,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111054678002413,0,0.00639430614591327,0,0,0,0.0838811610386051,0,0,0.312879023781143,0.114940442176019,0,0.0132133026986493,0.038769078096423,0.22095888631165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946546744051967,0,0,0.0261120646723466,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238369220060182,0,0,0,0.00237051915603119,0,0,0.0195673123947326,0,0,0,0,0.0935049615725218,0,0.00957484084762877,0,0,0.0751277682646493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389993687834451,0,0,0.0292379598806071,0,0.0512592904730851,4.33680868994202e-19,0,0.2961416226602,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390572883302327,0,0,0,0,0,0.111014165464338,0,0,0,0,0,0,0,0.115839904869754,0.0199828311993693,0,0,0,0,0,0,0,0,0,0.0576902193741271,0,0,0,0,0,0,0,0.0691449864486093,0,0,0,0,0,0,0,0,0,0,0,0.0275773727989405,0
X601328.CH.EQUITY,0,0,0.093828237229333,0.154398585443556,0,0.081521784434721,0,0,0.099147250592247,0,0,0,0,0,0.0336468328189521,0,0,0.147866069859022,0.138509127231938,0.0419293001988297,0,0.0085148666028165,0,0.100952787867133,0,0,0,0,0,0,0,0,0,-0.0283155878598765,0,0,0,0,0,0,0,0.0370079871196858,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037640515693936,0.29564976758911,0,0.269514598618342,0,0.0212120984458742,0.0994126433376953,0,0,0,0,0,0.0624442449139535,0,0,0,0,0.0635065985709039,0,0,0,0,0,0,0,0.0654662470102904,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297985372323462,0,0,0,0,0,0,0.104349463174199,0,0,0,0,0,0,0,0,0,0,0,0,0.238717713905629,0,0,3.46944695195361e-18,0,0,0,0,0,0.0263198824598965,0,0,0,0,0,0,0,0.194645439495328,0.0078018256541439,0,0,0,0,0.112192321131088,0,0,-0.00355650365762309,0
X601818.CH.EQUITY,0,0.0239085377731742,0,0.243994924379855,0.211318928595652,0,0,0,0,0.0870366487469153,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0238262092144901,0,0,0,0,0,0,0,0,0,0.0852472878398655,0,0,0,0,0,0,0,0,0,0.0671683046331489,0,0.121250453427742,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198271399785957,0.0891586809213637,0,-3.46944695195361e-18,0,0,0,0.350590814678498,0,0.0532069314884801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228296106139315,0,0,0,0,0,0.213937335251188,0,0,0.183018658182288,0,0,0,-0.0582477210069465,0,0,0,0,0,-0.145097251116634
X601939.CH.EQUITY,0,0.0850036017396739,0,0,0,0,0,0,0,0.346157222992773,0,0,0.273444276929574,0,0.103228310609286,0,0,0,0,0.120258009951986,0.0543598076374803,0,0,0,0,0.0254812711612528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0561488481943803,0.156764566583323,0,0,0,0,0,0,0.0105143199142958,0,0,0,0.502624141530377,0,0,0,0,0,0.145951463989892,0,0,0,0,0,0,0,0,0,0,0,0.114157783655302,0,0,0.149423073012659,0,0,0,0,0,0,0,0,0,0,0,0.00674691017290415,0,0,0,0,0.080263316793277
X601998.CH.EQUITY,0,0,0,0.0500031350525859,0,0,0.0173752215407469,0,0.0786519325063148,0,0.456124625357523,0,-6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0.0613698621368832,0,0,0,0,0.0527032753773141,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0490000505771437,0,0,0,0.0407075254056272,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491405744396551,0,-0.165300115702064,0,0,0.108645024119508,0,0.0130240172953233,-0.165137064636312,0,0,0,0,0,-0.0259279636119477,0,0.100361271523869,0.0469424003203342,0.010771277078261,0.0450146704541947,0,0,-0.0773181133731762,0.2082169097633,0.361259387677205,0,0,0,-0.0749200181472477,0,0,0,0,0,0
X601077.CH.Equity,0.0320284500360931,0,0,0,0,0,-0.0611784562438602,0,-0.00804641035949905,0,0,0,0,0.359332735617205,0,0,0.237544888107631,0,0,0,0,0,0.169401183906703,0,0,0,0,0,0,0,0,0,0,0,0.201735993037855,-0.0976838830682988,0,0,0,0,0,0,0,0.0686429261239507,0,0,-0.0279449643828302,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647183826390016,0,-0.685122239809312,0,0,0.0297528872444283,0,0,0,0,0,0,0,0,0,-0.254441451525835,0,0,0.39314613852709,0.554387084705726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218239140959372,0,0,0.0344773537722445,0.126863993667883,-0.19910076829585,-0.214206892295731
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458164884961402,0,0,0.0507257186270958,0,0,0.0165815403164441,0,0,0,0,-0.0690596391425841,0,0,0,0,-0.0332950693975764,0,0,0,0.0243625617304749,0,0,0,0,0,0.212582849015904,-0.00073720110622638,0,0,0.0629148785323455,0.0723286405760834,-0.404183452980493
X5.HK.EQUITY,0,-0.0312786633410498,0,0,0,0.0470156500107906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110547890732798,0.271538059678742,0,0.264821559935162,0,0.0755237839555977,0,0,0.0731310064055638,0,0,0,0,0.00843521075917509,0.0326638523962097,0,0,0,0,0,0.132012440651602,0,0.0687151260197584,0,0.11807933313636,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125157343835795,0,0,0,0,0,0,0,0,0.24420399832514,0,0,0,0,0,0.073164389854117,0.0468900999447565,0,0.314895481495491,0,0,-0.15167462472071,0,0,0,0.138450014002894,0,0,0,0,0,0,0.122143813643068,0,0,0.124936855194308,0.0125346278526347,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140219670704145,0,0.227523672897373,0,0,0,0.472254829655103,-2.77555756156289e-17,0,0,0.0326715538136276,0.0389167093108447,0,0.0904480939913715,0.150404744505265,0,0,0,0,0,-0.0705135398171397,0,0.0309931632616767,0,0,0,0
X2886.TT.EQUITY,0,0.0767040644445987,0,-0.00235205066787131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147810414423623,0,0,0,0.0782807420844344,0,0.0349505605129556,0,0,0.124519025732564,0.0469118010589526,0,0,0,0,0,0,0,0,0,0.294837024521512,0,0,0,0.327503779545555,0,-0.0963624272934905,0.0382655436092679,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143774205911246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811088524543605,0,0,0.131482870575177,0.174080943254864,0,0.375508537554787,0,0,-0.11827814191826,0,0,0,0,0,0,0,0,0,0,0.0911825155817435,0.237976956191067,0,0.0667005868031046,0,-0.185180492671095
X2892.TT.EQUITY,0,0.0439424769418725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144642042780973,0,0,0,0,0,0,0,0,0,0,0.260108943820675,0.191125296239916,0.0427271098359904,0.154636685498427,0,0.0870143696707733,0,0,0,0,0,0.121190621195772,0,0.00229900497410915,0,0,0,0,0.0379143580105823,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181382654682603,0.199830397922346,0,0,0.0475127055229189,0,0,0.0658658882306765,0,0,0,0,0.100937350387191,0,0,-0.0454998231880741,0,0,0,0,0.102609178604045,0,0.0748911876186694,0,0.025852298866025
X600030.CH.EQUITY,0,-0.0616052690827253,0,0,0,0,0,0,0.39154148733444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198665663329616,0,0,0,0,0,0.346227679076921,-0.145102955203431,0,0,0,0,0.368645937993445,0.241012460696576,0,0.334746448006754,0,0,-0.628607127469091,0,0,0,-0.176340481392348,0,0,-0.00107712835253787,0,0,0
X600837.CH.EQUITY,0.0632812957155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018166060672542,-0.0982384052366211,0,0,0.392079978903559,0,0,0,0,0,0,0,0,0,0.0158001287118085,0,0,0.523459589819866,0,0,0,0,0,0,0.134450935542404,0,0,0,0,0,0,-0.0107951029345195
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0483786863330621,0,0,0,0,0,0,0,0,0,0,0.00839783370868021,0,0,0,0,0,0,-0.0304828562827484,0,0,0.011629425500633,0,0,0,0,0.0366204584586423,0,0.392505118751445,0.117189430600425,0,0.326897675463546,0,0,0,0,0,0,0.0458327001573807,0,-1.73472347597681e-18,0,0,0,-0.0509981181410141
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384958411591493,-0.124237642933744,0,0,0,-0.175270244788922,0,0,0.367200210916655,0,0,0.516550392724676,-0.00424471184136633,0,0,0,0,0,0,0,0,0,0,-0.136637072821207,0.265048754304341,0,0,0,0,0.0543404604467378,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.017847580774449,0.0640764521450313,0,0,0,0,0,0,0,0,0,0,0,0.117417174193026,0,0,0,0,0,0,0,0.0967638258069329,0,0,0,0,0.116508427887733,0.0381933523769594,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0545409102912451,0.48919121987061,0,0,0.0205745294675717,0,0,-0.0491545936088295,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439517317729865,0,0,0,0.0430799173499089,0,0,0,0,0,0,-0.0610233388389869,0,0,0,0,0,0,0,0,0,0,0,0.131661639624058,0.012940633993772,0,0,0,0.0426210549524411,0,0,0,-0.196153762337931,0,0,0.122517705747356,0.272166471255898,0.0348275351875949,0,0,0,0,0,0,0,0,0,0,0.254232033392973,0
X2881.TT.EQUITY,0,0,0,0.0626256243706395,0,0,0,0,0.0869362206953886,0,0,0,0,0,0,0,0,0,0,-0.0286273157180822,0,0,0,-0.0200646389027091,0,0,0,0,0,-0.0706686096429015,0.386944362084987,0,0,0,-0.184517827519022,0,0,0,0.0115305737830596,0,0.289722905239056,0,0,-0.0425002517210421,0,0,0.203554404452489,0,0.134869666607307,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426097331208231,0,0.0103384009482161,0,0,0,0,0.02892533856672,0,0,0,0,0,0,0.0982967555899587,0,0,0.0200789987094792,0,0,0,0,0.0740081978632461,0,0,0,0,0,0,0,0.288673042869964,0,0.371070410471932,0.176042964278188,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167936364302238,0,0,0,0,0,0,0,0,0,-0.0230924503108669,0,0,0,0,0,0,0,0,0,0.257832562143973,0,0.0658840142586847,0,0.16166187585539
X2888.TT.EQUITY,0,0.0390843231827891,0,0,0,-0.0771408405665385,0,0,0,-0.0467512756327637,0,0,0,0,0,0,0,0,0,0.180430327008534,0,0,0,-0.0860242985625877,0,0,0.193081744079854,0,0,0,0,0,-8.67361737988404e-19,0,0,0.125589913947634,0,0,0,0,0,0,0,0,0,0,0.494084100049962,0,0,0,0.0378469688254608
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952707401119343,0.142929030218169,0,0,0,0,0,0,0.248994385433032,0,0,0,0.0215906800383325,0,0,0.0869993603982053,-0.0714069984773213,0,-0.413771557282465,0,0,0,0.562140165607269,-0.414089657112469,0,0,0,0,0,0,0,0,0,0.137962542528313
macro_return_add,0,0,0,0,0,0,0,0.0902385186358505,0,0.0780270877423062,0,0,0,0,0,0,0,-0.0915149470430894,0,0,-0.0639076035908284,0,0.031385206005811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160199634915121,0,0,0,0,0,0,0,0,0,0,0,0
