,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166525921916318,0.0856581805760832,0,0,0.486435650710481,0,0,0,0,0,0.258717375052943,0,-0.187824153275624,0,0,0,0,0,0,0,0,0,0,0.121335274080043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173180483013515,0,0,0,0,0.0326857499265543,0.0887473472980704
X002142.CH.EQUITY,0,0,0.276885782928979,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.344252019767637,0,0,0,0,0,0,0,0,0,0,0,0,0.168274113587077,0,0.343672178657435,0,0,-0.151438039719935,0,0,0,0,0,0,0,0,0,0,0.035102146840835,0,0,0,0,0,0,-0.137185347485742
X600000.CH.EQUITY,0,0.146740211849936,0,0,0,0,0.124615909303219,0,0,0.0642900292117805,0,0,0,0,0.117015795054224,0.0149262459899964,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719962586099485,0.318930269316865,0,0,0,-0.00447627333032418,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211778184593938,0,0,0,0,0,0,0,0,0.318848126833495,0,0,0,0,0,0.248409524175852,0,0.00258375605772911,0,0.079856811386911,0.00700810734782579,0.0260458886743203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216035266627061,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0333332193690418,0,0,0,0,0,0,0,0,0,0,0,0,0.011716700683481,0,0,0.128052361264175,0,0,0,-0.160321061063893,0,0.161423777353324,0,0,0,0,0.636285127824433,-0.210329271888421,-0.0263924201728818,0,0,0,0,0,0,0,-0.154272691482484,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0.0646838694150292,0.117098189238906,0,0.0174083946138302,0,0.0423695172761167,0.288938372447059,0,0.0888342922289085,0.0328999100649335,0,0,0,0.172994816323267,0,0,0,0.0342403044939291,0,0,0,0,0,0,0,-0.3290986325543,0,0,0,0,0,-0.00876527538401248,0,0,0.155281630303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201190428167476
X601009.CH.EQUITY,-0.193439094165951,0,0,0,0,0,0,0.199694669047607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223415090150198,0,0,0,0,0,0,0,0,0,-0.206449149052849,0,0,0,0,0,0,0,0,0,0,-0.443257008258309,0,0.595338504045243,0,0,0.516450440419169,0.193458948348254
X601166.CH.EQUITY,0.452589846605448,0,0,0,0,0,0,0,0.20109851821209,0,0,0,0,0,0,0,0,0,0,0.0384484490915854,0,0,0.0738125390593698,0,-0.0471217077443683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418117351577201,0.41947269957654,0.0508946437135307
X601169.CH.EQUITY,0,0.136570189119715,0,0,0,0.0109700602176116,0,0,0,0,0,0,0.27058244280339,0,0,0,0,0.0253968811401017,0,0.502827277258901,0.0245035184705628,0.0766238410821789,0,0,0,0,-0.073915723874144,0,0,0,0,0,0,0,0,0,0.184986107214123,0,0,0,0,0.0666074924103997,0,0,0,0,0,0,0,0,-0.0637663959597654
X601229.CH.EQUITY,0,0.198070852500908,0,0,0,0,0,0,0,0,0,0,-0.162189427315314,0,-0.146895520282748,0.0401982639612102,0,0,0.913948363303266,0,0,0,0,0.0274996008090978,0.0106689552026563,0,0,0,0,0,0,0,0,0,0.00488859295828572,0,0,0,-0.0387103678704076,0,0,0,0.0316194185986454,0,0.177259827869609,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0259290077055446,0,0,0,0,-0.120249030366811,0.0284554305424202,0.499105996398372,0,0,-0.0754344550892763,0.3192586416685,0,0,0,0,0.350763880453971,0,0,0,0,0,0,0,-0.0804094703720796,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586255894500074,0,0,0,0.066873817061662
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0612010271948747,0,0,0,0,0,0,0.908609067740617,0,0,0,0,0,0.111347299708492,0.0216815333395797,0.0311700255130287,0,0,0,0,0,0,0,0,0,0,0,0.00958628513190612,0.0494111868973023,0,0.114404811645491,0,0,0,0,0,0,0.0585257414001356,0.0475242103010434,0,0,0,0,0
X601398.CH.EQUITY,-0.186085545464001,0.12489031559905,0,0,0,0.0260529132488724,0,0.0847122775860638,0,0,0,-0.134745765417844,0.030514938327745,0.849986757228158,0,0,0,0,0,0,-0.116647916774541,0,0,0,0,0.178984973195503,0,0,0,0,-0.337065934848117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261750637366453,0,0,0,0
X601577.CH.EQUITY,0.022630510117375,0,0,0,0.576328177828911,0,0.385058550451094,0,0,0,0,0,0,0,0,0,0,0.105953959687188,0,0,-6.93889390390723e-18,0,0,0.0491117101073038,0,0,0,-0.0926323848882072,0,0,0,-0.126609762875646,-0.015258121186934,0,0,0,0,0.147703408785171,0,0,0,0,0,0,0.0982497631901606,0,0,0,0,0,0
X601818.CH.EQUITY,0.217352032660978,-0.210379593815385,0,0,0,0.0305846109669996,0,0,0,0.152664669008712,0,0,0,0,0,0.0173559283050095,0,-0.0487770637638857,0,0,0,0.00425635106949414,0,-0.153822577606843,0.746345553385318,0,0,0,0.0328957953118351,0,0,0,0,0,0,0,0,0.0867555574101378,0,0,0,0,0,0,-0.0542350812745931,0,0,0.0225129029642747,0,0,0.261946387171969
X601838.CH.EQUITY,0,-0.0823716691063361,0.0492157553153677,0,0.0438967966214321,0,0.140331672498342,0.433607884315041,0,0,0,0,0.0547966051098488,0,0,0,0.00264008558880438,0,0.056462413702858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309665786513876,0,0,0,0,0,0,0,0,0,-0.0355466630190903,0,-0.0850654062212022,0,0,0,0.370540714551397,0,0.0469876429242523
X601939.CH.EQUITY,-0.0843201253003772,0,0,0,0,0,0.163561046187172,-0.0537880143124244,0,0,0,0.855399378904949,0,0,0.0532743699866423,0,0,0,0,0,0,0,0,-0.0180679168299363,0,0,0,0,0,0,0,0,0,0.0267155869964093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144374332932601,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00707556391397111,0,0.00793050759272294,0.0187474609401765,0.456632953040422,0,0.543301745164837,0,0,0,0,0,0,0,0,0,0.0986904558581181,-0.0684611730172532,0,0,0,0,0,0,0,0,0,0,-0.161653018294882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880792231779774
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516908265483894,0.0141276185112245,0,-0.148903007504196,0,0,0,0,0,0.149706956245593,0,0,0,0,0,0,0,0,0,0,0,0.0229046657640824,0,0,0,0.113000517305391,0,0,0,0.192180724331755,0.023921189322501,0,0,0,-0.0362171274545066,0,0.459186632288408,0,0,0,0,0,0,0,-0.269681124561333
X601998.CH.EQUITY,0,0.020936661843115,0,0.059976380035443,0,0.478575384351446,0.102052910894691,0,0,0,0.106812216499356,0,0,0.601666132024246,0.256985954702098,0,0,0,0,0,0,0,-0.343972699774211,0,0,0,-0.43778257976543,0,0,0,0,0.089487178280023,0,0,0,0,0,0,0,0,-0.0740871312812562,0,0,0,0.0317520280704177,0,0,0.0765078802990315,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.317189752893068,0.164480676652878,0,0,0,-0.0465550090128554,0,0,0,0,0,0,0,-0.085905538196371,0,-0.101151971283036,0,0,0,0,0,0.0845758952884966,0,0.231969437276317,0,0,0,0,0.469004944072751,0,0,0,0,0.213588349532244,0,0,0,0,0,0,0,0,0,-0.341162357742648
X601077.CH.Equity,0.00427858932131963,0,0,0,0,0,0,0,-0.0420997905133692,0,0.00161004181276175,0,0,0,-0.117267603322941,0,0.889858743179016,0,0,0,0,0,0,0,0,-0.108987649330672,0,0,-0.0424721762314748,0,0,-0.0278859187683856,0,0,0,0,0,0,0,0,0,0.129118622856364,0,0,0,0.069229228379313,0,0,0,0.115833860874159,0
X11.HK.EQUITY,-0.0683106158502209,0,0,0,0,0,0,-0.251895154208003,0,0,0,0,0,0,0,0,0,0,0,0.0605080734485435,0,0,0.104731826517313,-0.0903076142754201,0,0,0,0.518660660284951,0,-0.323110490699607,0,0.322082015276329,0,0,0,0.177917431607542,0,0,0,0,0,0.23091836904626,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.09444274965795,0,0,0,0.005151647667227,0,0,0,0,0,-0.0444386942715267,0,0.0826512896422185,0.125420329089264,0.0618657570424884,0,0.0641274234959632,0,0,0,0,8.67361737988404e-19,0,0,0.562359579827075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31438085377966,0,-0.0184066498280878,0,0.0525424913350139,0.110112072657947,0.0215834226996115,0,0,0
X5.HK.EQUITY,0.111868680852457,0,0.104879840935825,0,0,0,0,0,-0.0090187991679451,0,0,0,0,0,0,0,0,0,-0.0722489742925239,0,0,0,0,0,0,0.50660312463842,0.115119372641766,0,0,0,0,0,0,0.251346436784972,0,0.0644698486037273,0,0,0.0107228786934733,0.0222294470079878,0,0,0,0,0.085034722567288,0,0,0,0,0.167739441497069,-0.135116790169764
