,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.239235209400189,0.0940252086653799,0.0559608110794355,0,0.343932240462157,0,0,-0.158528949335755,0,0,0.325167526517035,0,-0.150408000579553,0,0,0,0,0,0,0,0,0,0.143019168674507,0,0,0,0,0,0,-0.121269459969013,0,0,0,-0.0058176440348492,0,0,0.0560336310508268,0,0,0.0189930554589381,0,0,0,0,0,0.0603740587994527
X002142.CH.EQUITY,0.133095500386642,0,0,0,0,0,-0.0234928718283118,0,0,0,0,0,-0.00424217334276135,0.175782535839604,0.368211340189167,0,0,-0.0634829806214122,0,0,0,0,0,0,0,0,0,0,0,0.161999827976423,0,0,0,0.00210016791257217,0,0,0,0,0,0,0,0,0,0,0.0442265332935168,0,0,0,0,0.0945168123212046,-0.109946877505123
X600000.CH.EQUITY,0.0568564222109214,0.193237694312599,0,0,0,0.0039804876263469,0,0.0205734856771836,0.0678802313952442,0,0.168867823894496,0,0.173335986455482,0.0553753065568662,0,0,0,0,0,0,0,0,0.010475584479867,0,0,0,0,0.0418585640883622,0,0,0,0,0,0,0,0,0,0,0,0.0428247745462849,0,0,6.93889390390723e-18,0.0698910081859084,0.19543256918774,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.091605513845654,0,0,0.177795635441938,0,0.256911178733275,0,0,0,0,0,0.158039893270883,0,0,0,0.0839459186189719,0.0681943856641086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121890765186127,0,0
X600016.CH.EQUITY,0,0.0133833283018244,0,0,0,0,0.167251022743019,0,0,0,-1.38777878078145e-17,0,0,0,0.155370592012862,0.0955652495462881,0,0,0,0,0,0.0292115172042074,0.0756487285066322,0.153430558916928,0,-0.119518488552279,0,0,0,0,-0.136721167922303,0,0,0,0,0,0,0.184255026086015,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.110263075456939,0,0,0,0,0,0,0,0,0.127697262835787,0,0,0,0,0,0,0,0.198229866293708,0.392445001810908,0.0373219343280816,0,0,0,0,0,0,0,0,0,0,0.141671193169644,0,0,0,0,0,0.131450413941713,0,0,0.320811504957714,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.193378888766175
X600919.CH.EQUITY,0.165878453848477,0,0,0,0,0,0,0.0917303351482067,0,0,0,0,0,0.417625923641938,0,0,0,0,0,0.131767879497331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766467585357642,0,0,0,0,0,0.122997218776374
X600926.CH.EQUITY,0,0.276602866016045,0,0,0,0,0.29321064245867,0,0.0121070303010614,8.67361737988404e-19,0,0,0,0,0,0,0,0.040496087623117,0,0,0,0,0.201633279010971,8.92011041149429e-05,0,0,0,0,0,0,0,0,0.110388666987622,0,0,0,0.0983070036792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498873696467623
X601009.CH.EQUITY,0,0.0174186535310044,0.183246496532201,0,-0.115707806673624,-0.352391018222928,0,0.186476856593684,0,0,0,0,0,0,0,0.220748847217797,0,0,0,0.0987569380001969,0,0,0,0.32427827409256,0,0,-0.107944238812459,0,0,0,0,0.0856694039764975,0,-0.209469074172332,0,0,0,0,0,0,0,-0.106989255327661,0,-0.152059139895042,-0.27808747238632,0,0.534145687004056,0,0,0.428275466940502,0.0294643082790832
X601166.CH.EQUITY,0.438608021810126,0,0,0,0,0,0,0.079280247173165,0.0962788722093754,0,0,0,0,0,0.0519845619360302,-0.10474795602675,0,0.031174616474146,0,0.25007256752386,0,0,0,0.0825464893154391,-0.0665652278796564,0,0,-0.04313964647781,0,0,0,0,0,0,0,0,0,0,-0.0107082785220558,0,0,0,0.0312525867311427,0,0,-0.116620693987495,0,0,-0.0479982073676527,0.422428301615302,0
