,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0226367780413717,0.0384174043453272,0.109226961546633,0,0,0,0,0,0,0,0.0390288215326676,0,0,0,0.0825563399156269,0,0,0.14248337714618,0,0.221526186246097,0.125534779098781,0,0,0.00363049132672929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127793538601991,2.16840434497101e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239476416433307,-0.0370887195150327,0,0,0,0,0,0,0,0,0.246835258952143,0,0,0,0,0,0,-0.184588117222518,0,0,0.447211589847712,-0.0183546686910462,0,0,0,0,0,0,0.013861953450435,0,-0.0530872665056741,0,0,0,-0.0810851243763996,0,0,0,0,0,0,0,0.262871687477936,0,0,0,0,0,0,0.0889439163210546,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.342796996061041,0,0,0.0765634294882653,0.173375520341423,0,0.147388424362865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983844218162981,0,0,0,0,0.0544931313941431,0,0.13410797584713,0,0,0,0
X601328.CH.EQUITY,0,0,0.242899751625653,0,0,0,0,0,0,0,0.221416651826052,0,0,0,0,0,0.225609159778075,0,0,0,0,0.0913369380732566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05007434545413,0,0,0
X601398.CH.EQUITY,0,0.125630970943901,0,0,0,0,0,0,0,0,0.0353908218617036,0,0.364022204501645,0,0,0,0,0,0.0525216145636743,0.265076683183353,0,0.045227345266761,0,0,0,0,0,0,0,0,0,0,0,0,-0.153901948918346,0,0,0,0.148784733786537,0,0,0,0,0,0,0,0.00594218609050353,3.46944695195361e-18,0,0,0.0474554551364776
X601577.CH.EQUITY,0,0,0,0.0117878891067358,0,0,0,0,0,0,0,0,0,0,0,0,0.0712495402396055,0,0,0,0.5988047257022,0,0.0214359392019085,0,0.1942864389916,0,0,0,0.0277583257224705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168303464536234,0,0,0,0.29110217650277,0,0,0,0,0,0,0,0,0,0,0,0,-0.151767934130123,0,0.398606974127659,0,0,0,0.189997630674951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21234335121679,0,0,0,-0.0248635446581198,-0.0262600033219489,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699912704537835,0,0.51156505065439,0.214140149552896,0,0,0,0,0.0784367283489849,0,0,0,0,0,0,0,0.0798922496305678,0,0,0,0,0,-0.215966736881908,0,-0.0283773883556108,0,0,0,-0.042190869910307,0,0,0,0,0,0,0,0,0,0,0,-0.0698994087404646,0,0,0,0.131654868902306,-0.106175146520505,0
X601939.CH.EQUITY,0,0,0,0,0.220482629325849,0,0.16581528113055,0,0,0,0.0135624266305709,0,0,0.092013232236686,0,0,0.140579910494841,0,0,0.157186332018071,0,0,0.0154005177511062,0,0,0,0,-0.0319460887374621,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0920915091105164,0.307524470366699,0,0,0.640815503017218,0,0,0,0,0,0,0,0,0,0,-0.00831116538837952,-0.0323949282594561,0,0,0,0,0,0,0.0500697866887601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174129422091107
X601997.CH.EQUITY,0,0.0544018110583976,0,0,0.262703250682744,0,0,0.0722068323704831,0,0,0.0709379703979869,0,0,0,0,0.462759666470577,0,0,0,0,0,0,0.0474106755852627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593841350102505,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612189732679267,0,0,0,-0.177516839914287,0,0,0,0,-0.139246133933853,0,0,0,-0.244544610318835,0,0,0,0,0,0,0,0,0.251391398786785,0.0303923912228599,0,0,0,-0.2374744403345,0.00562047750685797,0,0,0.132808066403426,0,0,0,0.0444426032514457,0.12771147219649,0
X601658.CH.Equity,0,0.19319376894128,0,0,0,0.322527452602944,0,0,0.0273437731973855,0,0,0,0,0,0,0,0,0.18405752270379,0,0.0710103410195996,0,0,0,0,0,0,0.0201585335373815,0,0,0,0,0,0,0,0,0,0,0,0,0.0470092704193695,0,0.0191768351191327,0,0,0,-0.0228765752054004,0,0,0,0,-0.132733649914415
X601916.CH.Equity,0,0,0,0,0.329180750140967,0,0,0,0,0,0,0,0,-0.175423973146444,0,0,0,0,0,0,0,0,0,0,0.0486482766528495,0,0,-0.129226277157053,0,0,0.227993762955618,0,0,0,0,0,0.217118465602371,0,0,0.01541981551596,0.444610110974293,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0883827387867214,0,0.0150854447150016,0.00714866723551026,0,0,0,-8.67361737988404e-19,0.263625400193683,0,0,0,0,0.328251365665626,0,0,0,0,0,0,0,0.0696635926806231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292562694250997,0,0,0.107729521328787,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.470336393652117,0,0,0,0,0,0.427223150925788,0,-0.520494183250982,0,0,0.0536795409445739,0,0,0,0,0.0817821176447782,0,0,0,0,0,-0.17201546408387,0,0,0,0.62022555011868,0,-0.0114099380352266,0,0,0,0,0,0,0,0,0,0.243661702117044,0,0.0689711095234284,0,0,0.315206952303795,0,0,0,0,-0.0526443841068965,0
X2388.HK.EQUITY,0,0,0,0,-0.0640199400695944,0,0,-0.0472959946035826,0,0.194212482896618,0,0,0,0,0,0,0,0,0.228597845537175,0,0,0,0,0,0,0,0,0.188080361856297,0,0,0,0,0,-0.16693989079208,0,-0.229415029280099,0,0,0,0,0,0,0,0,0.497026990269916,0,0,0,0,0,-0.172733040392379
X5.HK.EQUITY,0,0,0,0,0,0,-0.0896560962881429,0,-0.0771259505464544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903455448857901,0.692068214947422,0,0,0,0,0,0,0,-0.0250328688814027,0.309875878774598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153952264853281,0.534613128238924,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141985426165538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456180306240781,0.121155225299028,0,0.428495130986803,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.118017535931337,0,0.110189552738215,0,0,0
X2884.TT.EQUITY,0,0.0237831189874096,0,0,0,0,0,-0.0740548640538646,0,0.157011255791716,0,0,0,0,0.10285530621292,0,0,0,-0.149955138557071,0,0,0,0,0,0,0,0,0,0,0,0.703808848561137,0,0,0.152900222991619,0,0,-0.0754097735134889,0,0.068423732977796,0,0,0,0,0,0,0,0,0,-0.00289036928585078,0,0
X2886.TT.EQUITY,0,0,-0.00671874410195421,0,0,0,0,0,0,0,0,0,-0.0770662108230215,0,0,0,0,-0.0924557595248394,0,0,0,0,0,0,0,0,0,-0.0684368501812694,0,0.214651008570008,0,0.130350716035695,0.546629853988028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814487214721066,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124587412266294,0,0,0,0,0,0,-0.0746115846077929,0,0,0,0.175264083982698,0,0.085722710689126,0,-0.0536476707953474,0,0,0,0,0,0,0.121328414574708,0,0.415503120972613,0,0,0,0,0,0,0,0,0,0,0,0.161285389441048,0,0.0441014782565548,0.11239209523246,0.0714131825296396,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309751774256716,0,0,0,0,0,0,0,0.0421378446261787,0,0,0.00661856283362374,0.0670039013515542,0,0,0,0,0,0,0,0.282421799452213,0.267497416582746,0,0.100271057967324,0,0.179883015920311,0,0,0,0,0.12217092386841,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0734415592691847
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492701403406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786025913644152,0,0.412207540481511,0.0348190674468361,0,0,0,0,0,0,-0.0319436443693851,0,0,0,0,0,0,0,0,0.200192638302682,-1.73472347597681e-18,0.221392596090811,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0804980349261432,0,0,0,0,0,0,0,0,0,0,0,0,-0.138053488265144,0,0,0,0.0233355748686894,0,0,0,0.0296403648142315,0,0,0,0,0,0,0,0,0,0,0.0454562020546928,0.696241100059474,0,0.133607995550444,0.182309526514476,0,0.0325775311203811,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122256313474961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016363513407388,0,0.0418170767944334,0,-0.0149548419368337,0,0,0.00609653824435318,0,0,0.0418882659538101,0,0,0.074248857541853,0,0,0.765785321345854,0,0,-0.0249897137260893,0,0,0,0.0536817510077851,-0.0104905281013396,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224699491268818,-0.0821395807046175,0,0.242146868597381,0,0.762184735646217,0,0,0,0,0.0375911499900006,0,0,0,0.0281763950773841,0.00190933796702195,0,0.00479813790470552,0,-0.142674454937599
X2885.TT.EQUITY,0,0.0718404399216603,0,0,-0.0711048306799983,0,0,0,0,0.0153022630807191,0,0,0,0,0,0,0,0,0,0,0,0,0.115017885098599,0,0,0,0.0238093538402412,0,0,0,0,0.00712658721935623,0.152533719043179,0,0,0,0,0,0,0,0,0,0,0,0,0.386132871568336,0,0.301455737450872,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0572038454344568,0.23796501855842,0,0,0,0,0,0,0,0.021804401696801,0,0,0,0,0,0,0,0,0,0,0,0.00502175878838008,0,0.0884488023884417,0,0,0,0.0262275006958795,0.127240381326199,0.278078650423588,0,0,0,0,0,0,-0.0112604112126209
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288730795259712,0,0,0,0,0,0,0,0,0,0,0.116146219255579,0,-0.110229098439544,0,0,0,0,0,0,0,0,0,0,0.0472958356804401,0.0643831454612898,0,0.11814205114879,0,0,0.077920778543285,0,0,0.230908727138233,0,0,0,0,0.121422756155419,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610912051021738,0,0,0,0,0.337292651206072,0,0,-0.0934777918962204,0,0,0,0,-0.096354831777186,0,0,0,0,0,0,0,0,0.0358613666435921,0,0,0,0.155672170888709,0.0973129144564996,0,-4.33680868994202e-19,-0.0740436290470888,0,0,0,0,0,0,0,6.93889390390723e-18,-0.197725948713667,0,0,0,0,0,0.813764995480317,0,-0.0541443019192977,0,0.0969912175321386
X2882.TT.EQUITY,0,0,0,0,0,-0.0224354011234063,0,0,0,0,0,0,0.186070699535746,0,0.05696496891842,-0.0535293150414568,0,0.0481207982129313,0,0,0,-0.0564512097811112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322519931850102,0,-0.0520652837185954,-0.0814359865372589,0,0,0.0616608306226775,0.777646409740897,0,0,0.0456249524104149,0,0
X2883.TT.EQUITY,0,0,0.0794330687368766,0,0,0,0,0,-0.0400709707845762,0,0,0,0,0,0,0.125835701825465,0,0,0,0,0,0,0,0,0,0,0,0.202828059021899,0,0,0,0.351510790619958,0,0.108900978428736,0,0,0,0,0.00148648490316178,0,0,0,0,0,0,0.180542744091777,0,0,0.0530958856195736,0,0
X2888.TT.EQUITY,0,0.0586092780016939,0,0,0,0,0,0.163320426440921,0,0,0,0,0,0,0,0,0,0.080661323181654,0,-0.0701253214995742,0.00923514256139781,0.0866678965902567,0,0,0,8.67361737988404e-19,0,0.137260135615715,0,0,0,3.46944695195361e-18,0,0.179117739185674,0.112510110531613,0,0,0,0,0,0,0,0,0,0,0,0,0.415899104072154,0,0,0
X267.HK.EQUITY,0,0.0105473039452122,0,0,0.112428263208594,0,0,0,0,0.329953646858218,0,0.191377570173736,0,0,0,0,0,-0.154418445756752,0,0,0,0,0,0,0.163214437965622,0,0.11621822381728,0.257790803120461,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.112435234189905,-0.136994554240694,0,0,0,0.0560130502115816,0,0,0,0,0,-0.113504193923389,0,0
macro_return_add,0,-0.191089347094961,0,0,-0.126308232979578,0,0,0,0,0,0,0,0,0.0368949107387758,0,0.0873455506277468,0,0,0,0,0,-0.0821707073346907,0,0,0,-0.0139237888948884,0,0,0,0,0,0,0,0,0,0,0,0,0.0167166154437096,-0.0757080911513061,0,0,0,0,0.197211630100322,0.0057660448783537,0,0,0,-0.0527413836207839,0
