,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.159847504700918,0.0473552971636989,0,0,0,0,0,0,0,0.0131275506962685,0,0,0.768897973377596,0,0,0,0,0,0,0,0.120332647176518,0,0,0,0,0,0.0690346442044655,0,-0.0247430049731942,-0.0651502504679781,0,0,0,0,0,0,0,0,0,0.0726075082238823,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.181041655088412
X601577.CH.EQUITY,0,0,0,0,0,-0.0909835887100381,0,0.478092839620287,0,0,0,0,0,0,-0.167660470614261,0,0,0,0,0,0,0,0,0.409999624791197,0.621211508210127,0,0,0.0636872552374106,0,0,0,0,0,0,0.18184678004589,0,0,0.095115403286849,0,0,0,0,0,0,0,0,0,0,0.0295888835052838,-0.14398025534521,0
X601818.CH.EQUITY,0,0.125354174435432,0,0.366650360181612,0,0,0,0.120646479326225,0.172418460558107,0,0,0,0,0,0,0.0180424945822264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338567680412176,0,0,0,0,0,0,0,0.130042070811099,0,0,0,0,0,0,0,0.0078370261401454,0.11263729729256,0
X601838.CH.EQUITY,0,0.236424096811703,0.0184288850913813,0,0,0,0.177701936096105,0.563273076927161,0,0,0,0,0,0,0,0,0,0,0.0993860673624553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777903902721746,-0.0698287473542568,0,0,0,-0.0554212441250129,0,0,0,0,-0.224751466862232,0,0.13481801247245,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0446507275469222,0.068013793863274,0,0,0,0,0,0.863974357245735,0,0.0410842424368238,0.0071637763712851,0,0,0.0459748433444047,0,0,0,0,0,0,0,0.045452618392215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133311333959198,0,0,0,0,0.825215655350468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187459681786586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229830944083821,0,0.0820924879440898,0,0,0,0,0,0,0,0,0.00932446146137094,0,0,0,0,0,0,0,0,0.0505596736934311,0,0,0,0,0,0,0,0,0.483588295769765,0,0,0,0.0286675351466067,0,0,0,0,0,-0.100480513770219,0,0,0,0,0
X601658.CH.Equity,0.208869746376625,0,0,0,-0.186977278495983,0.559674208673641,0,0.204758033945845,0,0,0,0,0,0,0.264163826500025,0,0,0.0362062178286092,0,0,0,0,0,0,0,0,0,0,0,0,0.0765481849381438,0.15854950205861,0,0,0,0,-0.0318283190301381,0,0,0,0,0,0,0,-0.14664737433322,0,0,0,0,0,0.132322543694648
X601916.CH.Equity,0,0,0,0.0765908249442053,0.364968099556882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137437209417352,0.17773571268346,0,0,-0.0709110358141696,0,0,0,-0.115439695678303,-0.143396788694435,0,0,0,0.336525225758444,0,0,0.413290718881444,0,0,-0.0629269318528194,0,0,0,0,0.447421829530437
X601077.CH.Equity,0,0.0563092696433205,0,0.195932238622655,0.0862651068508464,0,0,0,0.120311037141373,0,0,0,0,0,0,0.201533063345334,0.120135436106751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261117397258485,0,0,0,0,0.00691582439602767,0,0.04608167843653,0.149893455710874,0,0,0.0112173478915631,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.150495937863462,0.0172579514782288,0,0,0,0,0.00981393076202504,0,0,0,0,0,0.181426302886958,0.0798584503921981,0,0,0,0,0,0,0,0,0.416565876864236,0.199562953188063,0,0.00155467343716065,0,-0.192207711388496,0.296507930575039,0,0.0518730744241474,-0.0464636660288474,0,0,0,0,0,0,0,0,0,0,-0.0526073668541803,0,0,0,0,-0.0502338768397135
X2388.HK.EQUITY,0,0.0238604145346067,0,0,0,0,0.118817772385804,0,0,0,0.110301268610062,0,0,0,0,0,0,0,0,0,-0.0873522318416962,0,0,0,0.43867633734931,0,0,-0.117249443393347,0,0,0.300689000474005,0.23346580565234,-0.201194698662815,-0.144419145963267,0,0,0,0,0,0,-0.0574804523064647,0,0,0,0,0,0,0,0,0.0885543990699107,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820139737439717,0,0,0,0,0,0,0,0,0.0341182170035522,0,0,-0.0775993708849732,0.0976621670223914,0.17675346634402,0,0,0,0,0,0,0,-0.0650135778068252,0,0,0,0.264165974804873,0,0,0,0,0,-0.155299296470533,0.0258712624351315,0,0,0,0.312901698616823,0.574217257237163,0.102236800720529
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567113818613281,0,0,0,0,0,0.0817513259767216,0,0,0,-0.0440680929365387,0,0,-0.0791039172345821,0,0.165642796481043,0,0.0248384214852617,0,0.42397078614337,0,0.154222670390167,0,0,0,0,0,0,0,0,0,0,0,0,-0.260662416336995,0.077946853983549,0,0.0991349468988931,0,0,0.0971824261720372,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0247380460339766,0,0.0237291117937291,0,0.00900190219085746,0,0.0159857901106884,0,0,0,0,0,0,0,0,0,0.0754446713613232,0,0,0.362010897180844,0,0,0.204055237077967,0,0.000585019353817414,0.440124055187121,0,0,0,0,0,0,0,0,-0.0199244109390065,0,0,0,0,0,0,0,0.0270762761090103
X2884.TT.EQUITY,0,0.0992856721332926,0,0,0,0,0,-0.043641997557584,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.349660395700539,0,0,0,0,0,0,-0.0147715381533414,0,0.063758614934556,0,0.235431959915732,0,0,0.31893555940563,0,0,0,0,0.246297582671456,0,-0.22437701979204,0,0.475323820721147,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234087662487231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032498584951189,-0.142849153230659,0,0,0,0,0,0.14446128901054,0.149959956751176,0,0.393611025685749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.150361934048415,0,0,0,0,0,0,-0.353297577671259,0,0,0,0,0.118881989980203,0,0,0,0.0641130347014313,0,0,0,0,0.0924434703451282,0,0,0.297917968772579,0,0,0.0493382187391821,0,0,0.151902133591149,0,0,0,0,0,0,0,0.224156677885733,0,0,0,0,0,0,0,0.0149697092005431,0,0,-0.0212966344916018,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646462791674,0,0,0,-0.0836481794413299,0,0,0,0.0025304967810232,0,0,0,0,0,0,0,0,0,0,0,0.481755536771394,0,0,0.0647728546900204,0,0,0,0,0,0,0,0,0,0,0,0,-0.253915159411007,0,0,0,0.144205120858443,0.0686683563551536,0
X5880.TT.EQUITY,0,0,0,-0.169185982289065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691240542762,0,0,0,0,0,0,0,0.504404957943864,0.0283211227248744,0.0125970621742806,0,0,0,0,0,0,0,0.0627099220040882,0,0,0.505482576103623,0,0,0,0,0,0,0.157028512143693,0.0440664759455165,0
X600030.CH.EQUITY,0,0,0.0153705496073865,0.133241718301128,0,0,0,-0.352829508774349,0.140048842699804,0,0,0.0427782747910645,0,0,0,0.0330635543482345,0,-0.0216261040571576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136896338358133,0,0.481454457493343,0,0,0,0.155266381161266,0,0,0,0,0,0,0,-0.127113210074128,0
X600837.CH.EQUITY,0.0279138204866514,0,0,0,0.0919267850510179,0,0,0,0.0234564686003412,0,0,0,0,0.0119555264671174,0,0,0,0,0,0,0.21450943739199,0,0,0,0,0,-0.0172444615639417,-0.0668634598390594,0,0,0,0,0,0,0.608073743857785,0,0.0667498475253641,3.3881317890172e-21,0.0365352023719084,0.0960185252539603,0,0,0,0,0,0,0,0,0,0,0.142315663241504
X601211.CH.EQUITY,0,0,0,0.0231085797833336,0,0,0,0,0,0,0.329894280009741,0,0,0,0,0,0,0,0,0.16365188019036,0,0,0,0,0,-0.0337295378631418,-0.0609493194649367,0,0,0,0,0,0,0,0,0.588251086532297,0,0.124137030485325,0,0,0.00704511520860997,0,0,0,0,0,0,0,0,-0.0326021512336812,0
X601688.CH.EQUITY,0,-0.270845039741663,0,0,0,0,0,0,0.388213973939516,0.113657247451886,0,0,0,0.138924544658478,0,0.215397620644126,0,0,0,0,0,0,0,0,-0.0620212874354629,0,0,0,-0.0387133262523425,0,0,-0.265605402490044,0,0,0.101870424022921,0,0.470183488604047,0,0,0,0,0,0,0,0,0,0,-0.0220089720008479,0,0,0
X2885.TT.EQUITY,0,0,0,-0.205267913223748,0,0,0,0,0.00930141374172924,0,0,0,0.015527851287378,0,0,0,0,0,0,0.199018269509216,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0211700414979739,0,0.0073610943463506,0,0,0,0.0406667529314504,0,0,0,0,0,0,0.110379340797755,0,0,0,0.115614027825098,0.767241816510772,0,0,0
X601318.CH.EQUITY,0.429548459135318,0,0,0.0037127724973524,0,0,0,0,0,0,0,0,0.0608232971863038,0,0,0,0,0,0,0,0.0173993611590625,0,0,0,0,0,0.0374726274820307,0,0,0,0,0.19070936181468,0,0,0,0,0,0,0,0,0,0.135198589958128,0,0.0647074201407451,0,0,0,0,0,0,0.023456507889748
X601319.CH.EQUITY,0,0,0,0.273814920115307,0.107272026321262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327019143215186,0,0,-0.169056440602595,0,0,0,0,0,-0.0399523826910271,0,0,0,0,0,0.0721258211909813,0,0,0,0,0.231473709822226,0.0995416991682733,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000857162093935684,0,0.0529094771288204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288365551290363,0,0,0,0,0,0,0.577636826652659,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.324489215046809,0.0407453009664364,0,-0.172368319065269,0,0,0,-0.201377143882762
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.172794944214772,0,0,0,-0.0754312702771142,0,0,0.329361088856095,0.0812590207490046,0,0,0,0,-0.0231453016218407,0,0,0,0,0,0,0,0,0,0.105303253674451,0,0,0,0,0,0,0.056965296691605,0.192042362275705,0,0,0,0,0.106554112604284,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.133842989186926,0,0,0,0.253061451451303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104771526476912,0,0,0,0.0406081905286816,0,0.0851612660070764,0,0.0211179073809103,0,0,0,-0.209078564945678,0,0,0,0,0,0.118323034629615,0,0,0.21030050914875,0,0,0,0.216332059259556,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309076916725669,-0.232903068192322,-0.126042756002049,0,0,0,0,0,0.042773939639923,-0.105848868427494,0,0,0,0,0,0,0,0,0,0,0.0313463519632215,0,-0.352503610059661,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.33592142467153,0,0.399882126410734,0,-0.194645213949935
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529565156883,0,0.0572295233235862,0,0,0,0,0,-0.316788904830155,0,0,-0.0416445867971037,0,0,0,0,0,0,0,0,0,0,0.0730117052129529,0,0,0,0,0,0,0.303764795458711,0,-0.0614448896073378,0,0,0,0.137014593389721,0.0560351070701696,0,0.0519143949118634,0.286793889190488,0,0
X2883.TT.EQUITY,0,0,0.0279486464073675,0,0.0364628371469845,0,0,0,0,0,0,0,0,0,0,0,0,0.0631828423893331,0,-0.122366286991108,0,0,0,0,0,0,0,0,0,0,0.0727630563405621,0,0.105472562896156,0,0,0,0,0,0,0,0,0,0,0.065455787588112,0,0,0.330029014660432,0,0.462137221534129,0,0.0232014190220488
X2888.TT.EQUITY,0,-0.10222198888956,0,0,0,0,0,0,0,0,0,0,0,0,0.00617689984974108,0,-0.00172187306802251,0,0,0,0,0,0.116191376210709,0,0,0.0559412832121374,0,0,0.236695884522953,0,3.46944695195361e-18,0.227723315784938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191223903999921,0,0.183652854575112,0,0,0
X267.HK.EQUITY,0,0.0558664135620985,0,0,0.438479270367416,0,0,0,-2.16840434497101e-19,0,0,0,-0.0738964783518013,0,0,0,0.0852593461533862,0,0,0,0,0,0,0,0,-0.269568240860311,0.490387137985894,0,0,-0.00968269731876484,0,0,0,0.0674399602205313,0,0,0,0,0,0,-0.108466711024872,0,0,0,0,0,0,0,0.0470655529038097,0,0.0489646908754247
macro_return_add,0.0955659334665729,0,0,0.120598978875278,0.0249514872030236,0,0,0,0,0,0,0,-0.107106951764154,-0.0209823375487078,-0.300956365078808,0,0,-0.0859603049976061,0,0,0,0,0,0,0,0,0,-0.094241395362456,0,0,0.23513771899675,0,0.00388142759129451,0,0,0.187389640253181,0,0,0,0,0,0,0,0,-0.125837429478188,0,0,0,0,0,0
