,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916
X002142.CH.EQUITY,0,0,0,0,0,0.303081877369981,0,0.461870291486178,0,0,0,0,-0.284916385127111,0,0,0,0,-0.0961875669196497,0.462759166814417,0,0,0,0,0,0,-0.111002218827121,0,-0.0358300327030633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276505690828265,0,0,0.00678232590109672,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.206252224521069,-0.00461341325427411,0.076654709181237,0.153168433240808,0,0,0.0938354114075037,0,-0.05072403773236,0,0,0,0,0,0,0.317634318861273,0,0,0,-0.111086939533884,0,0.0559707839683762,0,0,0,0,0,0.11948652180278,0,0,0,0,0,0,0,0,0,0.0815479983402481,0,0,0,0,0,0,-0.0260849179200466,0
X600015.CH.EQUITY,0.0815041826406927,0,0,0,0,0,0.204506846891171,0,0,0,0.183612430682249,0.0902151836427044,0,0,0,0,0,0.10753697751232,-0.0556113688873831,0,0,0.275948783317811,0,0,0,0,0,0,-0.108200762087456,0,0,-0.117401844061478,0,0,0,0,0,0,0,0,0,-0.084522401783222,0,0,0,0,0,0,0,0.0962229660784031,0.0252081984437598
X600016.CH.EQUITY,0.211188480916049,0.0332649375120844,0,0,0,0.131249602964242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453442790962371,0,0.505130558767392,0,0.0742353672826322,0,0,-0.00704304353962633,0,0,-0.0337294405604074,0,0,0.214795976257954,0,0,0,0,0,0,0,-0.0146084231955681,0,0,0,-0.425174392324656,0.0979643030444813
X600036.CH.EQUITY,0.0556626365312108,0.164726581845974,0.105577353350352,0.111701064800541,0,0,0,0,0,0.128032854899145,0.0176855078808892,0,0,0,0.000202813818936843,0,0.0305656919720692,0.0166059509951481,0,0,0,0,0,0,0.0148326877051185,0,0,0,0,0,0,0,0,0,0,0.0607098074846735,0,0,0,0,0.0354888386464159,0,0,0.252110367851907,0,0,0,0,0,0,-0.131173839510347
X600919.CH.EQUITY,0,0,0,0.111242069829084,0,0,0,0.179372309718364,0,0,0,0.220373579597006,0,0,0,0,0,0,0.0362186401118286,0,0.0749589856563519,0,0,0,0,0,0,0,0,0,0,0.0229493378441744,0,0,-0.00777838661064151,0,0,0,0,0,0,0,0.042722264104365,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,1.0842021724855e-19,0,0,-0.071773616729024,0,0,0,0.0508551178892597,0,0,0,0.132890007801744,-0.0139946120408731,0.0191955648733046,0,0,0,0,0.0105105305962872,0,0.301835026130187,0.294244294239635,0,0,0,0,0.0669749521887636,0,0,0,0,0,0,0,0,0,0.115046246762591,0,0,0,-0.0729327151710817,0,0,0,0.0909359203522619,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0456922201953588,0,0,0.194732120349245,0,0,0,0,0,0,0.124176528318493,0,0,0,0,0.0364736918262996,0.038415708594183,0,0.02079072130974,0,0.0830620960184447,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0153921810550799,0,8.67361737988404e-19,0.103323911906038,0.0941021492838436,0,0,0,0.112894559470303,0,0,0,0.161704097201777,0
X601229.CH.EQUITY,0,0,0.0188236997741944,0.0946017551462051,0,0,0,0,0.178738681390271,0.0626162640216373,0.0053787074947155,0,0,0.0990875675398477,0,0,0.265024944376327,0,0,0,0.0877294972398708,0.0562937420133441,0.223414449349248,0,0,0,0,0,0.0144441704984527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.04234357579348,0,0,0,0,0,0.0249444568984616,0,0.0233382239478599,0,0,0,0.776612385341459,3.46944695195361e-18,0,0,0,0.142253893315089,0,0,0,0.0397555321309538,0,0,0,0,-0.109599062412881,0,0,0,0,0,0,0.189339881320569,0,0,0,0,0,0,-0.111857774868101,-0.189218031298555,0,0.0585910608844544,0,0,0,-0.0423959533523443,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159046000571742,0.0793516170055007,0,0,0,0,0,0,0.259048317919301,0.0178956700020585,0.2227740751629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590846151260996,0,0,0.0293522669418449,0,0,0,0.0653534424155377,0,0,0.00222579926701895,8.67361737988404e-19,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119800786562529,0.387520123436856,0.00765576813776703,0,0.0688552155445198,0,0.0932282181555298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102662798469595,0,0.0946830641947706,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864950716618817,0,0,0,0,0,0,0.0243071088100307,0,0.402084191954744,0,0,0,0,0,0,0,0,0,0,0.238793402623859,0,0,0,0,0,0,-0.13372721789431,0,0,0,0,0,0,0,0,-0.256739584120605,0.447669853981851,0,0,0,0,0,0,0,0,0,0.0174410402801265,0,0,0.060520121472254
X601818.CH.EQUITY,0.0463531196529651,0,0,0.129720242598745,0,0,0,0,0,0,0.0246842306738649,0,0,0,0,0,0,0.0347031875362204,0,-4.33680868994202e-19,0,0.281319934201614,0,0,0.149531027051923,0,0,0,0,0,0,0,0,0,0.0759357610250548,0,0,0,0,0,0,0,0,0.00750688270943487,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.333934000516806,0,0.11333822835049,0,0,0,0,0,0,0,0,0,0.201256520459974,0,0,0,0,0,0,0,-0.0194073729166461,0,0.127899973854183,0,0,0,-0.0700087310116503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146890654064377,0.156146898274133,0,0,0,0,0,-0.0702719908379589
X601939.CH.EQUITY,0,0.0597914972704957,1.38777878078145e-17,0,0,0,0,0,0,0,0.072105816237074,0,0.276469333568621,0.0674329005206985,0.157742744591686,0,0.0537455454843495,0.0143260757245599,0,0,0,0.122549751264527,0.000791319631429241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144939753557873,0,0,0,0,0,-0.0543896708113789
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119977297634733,0,0,0.464515074001591,0.19096083978741,0,0,0,0,0,0,0,0,0,0,0.173985671266952,0.160719880347558,0,0,0,-0.0368072586819826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147668850675356,0,0,0,0.063107002534248
