,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.377980796424257,0,0,0,0,0,0,0.219709907556462,0,0,0.0409963244461311,0,0,0,0,0,-0.136338539818449,0,0,0,0,0,0,0,0,0,0,0.364486512649969,0,0,0,0,0,0,0,0,0.0360961910462168,0,0,0,0,0,0
X601288.CH.EQUITY,0.0273727188466511,0,0,0,0,0,0,0,0,0,0.0270861379179819,0,0,0.310749565703281,0,0.104141198537345,0.349754390404712,0,0,0,0,0.0053657935206338,0,0,0,0.0713570511703577,0.0364274486500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559067653650863,0,0,0
X601328.CH.EQUITY,0,0,0.605969146453419,0,0.153286443919849,0,0,0,0,0,0.159728061980295,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.027666105335179,0.0258939130614338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549756067306403,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.19815203249405,0,0,0,0,0.265321828142418,0.0210970605837567,0,0,0,0,0.0439242350057948,0,0,0,0,0,0,0,0,0.0756774642234875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125020893406512,0,0,0,0,0.175665064487362,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.174028984819915,0,0,0,0,0.445039981492783,0,0,0,0.0173094879590889,0,0,0,0,0,0.199643082115528,0,0,0,0,0,0,0.0397243357108065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014416030006028,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.179526156807759,0.370397646097717,0,0,0,0,0,0,0,0,0.0482939948608218,0,0.277485927797328,0,0,0.0599572524161683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461569864256435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0927378560638154,0,0,0,0,0.170614265553164,0,0,0,0,0,0,0.185367490322358,0,0.0634818914163281,0,0.10142747717197,0,0,0.122806360488734,0,0,0,0,0,0,0.028925474012177,0,0,0,0,0.211241364359743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247034538466589,0.0640119784460893,0,0,0,0,0,0,0,0,0,0.152545326053331,0,0.21725711403966,0,0,0.129978885889975,0,0,0,0,0,0,0,0,0,0.0322114132867078,0,0,0.0417562824081277,0,0,0,0.0121139709016105,0,0,-0.0533340684761956,0,0,0,0.142478349050192,0,0,0,0,0,0,0.0449100279817931
X601658.CH.Equity,0,0,0,0,0,-0.136138967166375,0,0.495204237242407,0,0,0.237294263197027,0,0,0,0,0,0,0,0,0.838052912293153,0,0,0,0,0,0,-0.281256014837293,0,0,0,0,0,0,0,0,0,0,0,0,0.0739844541562967,-0.294237634679578,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.180783849043759,0.0566862081584739,0,0.263147080417141,0,-0.384481033939003,-0.0581104821270848,0,0,0,0,-0.139666781016344,0,-0.148055430010814,0,0,0,0.689509719324836,0,0,0,0,0,0,0,-0.0420519129645052,0,0,0,0,0,0,0,0.166038308324907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287695829222265,0,0,0.044069184985612
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559393257770384,0.000840776301398217,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.053182883458419,0,0,0,0.0291014726948959,0,0,0,0,0,0,0.242448962015985,0,0,0,-0.0176283925095852
X2388.HK.EQUITY,0,0,0.0130668530699161,0,0,0,0,0.0574118208824769,0,0,0,0,0.0461639665659553,0,0,0.0154321772084181,0,0,0,0,0.483733355408095,0,0.190815865746974,0,0,0.11841152799536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104560260288096,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395022598261914,0,0,0,0.534584851635036,0.0963871844627382,0,0.188269540724043,0,0,0,0,0,0,0,0,0,0,0.0105472564976727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,-0.138725577702993,0,0,0,0,0,0,0,0,0,0.206647402614304,0,0,0.0270620808439594,0,0,0,0,0,0,0,0.0355017566532355,0,0.511532672250524,0.175461404624642,0.224548189741423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198959029087429,0,0.0176713939097064,0,-0.244573770535397,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.195442837090939,-0.201358497524531,0,0,0,0,0,0.0897017114690319,0,0,0,0,0,0.35577994185098,0,0,0.347030691426149,0.469158915817727,0,0,0,0,0,0,0,0,0,-0.20684003057368,0,0,-0.17881818914677,0,0,0,0,0,0,0,0,0,0,0.0908784393813856,0,0,0.0681141625179585
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343461410825245,0,0,0,0,0,0,0,0.0958386810207225,0.0973731994043034,0,0.235635660904452,0,0,0,0,0,0,0,-0.029118651228838,0,0,0,-0.031241591905727,0,0,0,0,0,0,0,0,0.0488024141381901,0,0,0.116447240581158
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24949887014079,0,0.0569139391334649,0,0,0.0319287112118604,0,0,0,0.185390086208204,0,0.0385019714600201,0,0,0,0,0,0.0782841095783974,0,0,0,0,0,0,0.204689140011461,0,0,0
X000166.CH.EQUITY,0,0,0.0976388550629701,0,0,0,0,0,0,0,0.0375124248787675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279094583166546,0.0891653514872045,0.39705762341684,0.122686401111615,0,0.0769229638149829,0.0920148976241776,0.0202294686705692,0.0869294195148722,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.309331584730814,0.0973992891093512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454849621140852,0.0396713128108064,0.0304089364971686,0.223410797931166,0.089902050828109,0,0.12385912156784,0,0,0.0471241694755378,0,0,0,0,0,0,0,0,0,0,0.0180836593405023
X002736.CH.EQUITY,0,0.0757876915968351,0,0,0,0,0,0,0,0,0.0894117068911982,0,0,0,0,0,0,0,-0.025574144097608,0.0383689958532196,0,0,0,0,0,0,0.051838108376815,0.412508106635927,0,0,0,0.289841644654117,0,0,0.104082458927625,0,0,0,0,0,0,0,0.016676364915683,0,0,0,0,-0.0263039929594937,0,0,4.33680868994202e-19
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619114791135507,0,0,0.0273302851436346,0,0,0,0.533929110449521,0,0.0533130006091431,0.259068198735216,0,0,0,0,0,0,0,0,0,0,0,-0.00524787333652614,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.00514118779636121,0,0,0.0132899376928196,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116450423183874,0.0314211138919842,0,0,0,0,3.46944695195361e-18,0,0.502956039281322,0,0.116288350633816,0,0.0125812395071061,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205502857120191,0,0,0,0.09241246480398,0.0290496034150462,0,0,0,0,0,0,0,0,0,0,0.185853504484924,0.114937202434633,0,0,0,0,0,0,0.153002567402612,0,0.238966693877331,0.129467241224809,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120985076784828,0.0754623400552872,0,0,0,0,0,0,0,0.0202095273641411,0.322270665115266,-6.93889390390723e-18,0,0.0569583745541637,0.202226150679059,0,0.0267522472351663,0.244983908064558,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601066.CH.EQUITY,0,0.0324201113258862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398302670709092,0,0,0,0,0,-0.0528993133590795,0,-0.033027218565092,0,0.434314494691191,0,0,0,0,0,0,0,0.317168199349768,0,0,0.318987823563202,0,0,0,0,0,0.234255580250957,0,0,0,0,-0.067571582703075
X601211.CH.EQUITY,0,0,0,0,0.379330797885735,0,0,0,0,0.104134282963975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116642713197425,0,0,0,0.305727639217471,0,0,0,0.0442498934298711,0,0,0,0,0,0,0.0161376615798283,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223529348752879,0,0,0,0,-0.109753939744196,0,0,0,0.0905253849999539,0,0,0,0,0,0.0544292042108909,0.0783724098455765,0,0,0.542971845441046,0,0,0,0,0.123665063434294,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0660425218298457,0,0,0.218200114754078,0,0,0.0554704342633777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116682712769411,0.171612767088461,0,0,0.179751566596253,0,0.0957629891068587,0,0.00690259071353279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.381411819339673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062647750875735,0,0,0,0,0,0,0,0,0.337655384532413,0,0,2.60606880057294e-05,0,0.288166592951319,0,0,0,0,0,0,0,0,0,0,-0.340214250212199,0,0,-0.0634528270284737
X601901.CH.EQUITY,-0.297018821549601,0,0,-0.0975372899294445,0,-0.0261504437840589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739133326825787,0,0,0.297654023370419,0,0.0959611047218919,0.465799074979187,0,0,0,-2.77555756156289e-17,0.265659167254491,0,0,0,0,0,0,0,0.0972572761613508,0.0476830259482796,0,0,0,0,-0.0395418936522691
X388.HK.EQUITY,0.0352749304992057,0,0,0,0,0,0,0,0,0,0,0.0707698156879456,0,0,0,0,0,0,0,0,0,0.574641222303666,0.0748708665315926,0.0743303908406143,0,0.00570893865277743,0,0,0,0,0.0708933877799115,0,0,0,0,0,-0.0588490467424163,0,0,0.0790528475064837,0,0,0,0,0,0,0.146074162076959,0,0,0,-0.112469083411243
X601318.CH.EQUITY,0.409769227887965,0.0115836051625413,0,0,0,0,0,0,0,-0.0323141483015849,0,0,0,0.249048426799295,0.00307691206815805,0,0,0,-0.013362535290415,0,0.133039359578467,0,0,0,0,0.154988741552759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177770589778264,0,0,-0.0538403503872024,0,0.0272675010590577
X601319.CH.EQUITY,0.082152879680195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450493290531057,0,0,0.144330819693545,0,0.323507423463894,0,0,0,0,3.46944695195361e-18,0,0.0381258507922981,0,0,0,0,0,0,0.228812805940125,0,0,0,0,0,0,0.151956171136938
X601336.CH.EQUITY,0,0.0443483389088021,0,0.165776013594486,0,0,0.247316849612641,0.0234761727772357,0,0,0,0,0.0432919855915172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14733764117588,0,0,0.17368943085817,0,0,0,0,0.086074724292793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.054780586497836,0,8.67361737988404e-19,0,0,0,0,0.173259203418125,0,0,0.0225123089917583,0,0,0,0,0,0,0,0.0234537845896617,0,0,0,0,0,0,0,0,0,0,0,0.444883599663439,0,0,0,0,0,0,0.155500072865971,0.191047457371392,0,0,0,-0.0465567782017255
X601628.CH.EQUITY,0,0.0428247204095148,0,0,0.0220339783083225,0,0.117814168254215,0,0,0,0,0,0,0.312752423650584,0.133331966417159,0,0,0,0,0,0,0,0,0.102328529369404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115469914550525,0,0,0,0,0,0,0,0,0.0276696005344066,0,0,0,0
X1299.HK.EQUITY,0.0480919862421937,0,0,0,0,0.0559067974822451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572726107234974,0,0.244022251957873,0,-0.0990493245942612,0,-0.145958458059934,0,0,0,0,0,0,-0.102922045742608,0,0,3.46944695195361e-18,0,0,0,0.381929219707484,0,0,0,0.075315814857515,0,0,0,0,0.468906725049929,0
X2881.TT.EQUITY,0,0.197952677022074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637248482776585,0.123046817057208,0,0,0.0447665384406138,0.0541518870038343,0,0.180863817072784,0,0,0,0,0,0,0,0,0,0,0,-0.0942487040844287,0,0,0,0.0503798613293991,0,0.0103816180022957,0,0,0.0188613559251256,0,0.388749549054824,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.104881545972435,0,0,0,0,0,0,0,0,0,0,0,0,0.121782392118902,0.0347593933879271,0.245051534952253,0,0,0,0,0,0,0,0,0,0,-0.0216683569619987,0,0,0,0,0,0,0,0,0,0,0,0,0.460195769482116,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0687486219021743,0,0.0363615630315407,0,0,0,0,0,0.163345632410507,0,0,0,0.0456272009986795,0,0,0,0.0942857117712958,0,0.356365229221475,-3.46944695195361e-18,0.0455991427484991,0,0,0,0,0,0,0,0,0,-0.0111472399736305,0,0,0,0,0,0,0,0,0,0,0,0.00761735798875928,0,0.156441205037163,0,0
macro_return_add,0,0,0,0,0,0,0.161956351165991,0,0,0,0,0,0.0910419775472539,-0.281879800580391,0.0460399328751002,0,0.412921931656854,0,0,-0.106567577605662,-0.0978455988533943,0,0,0.305103276302098,0,-0.0912827312104403,0.043037188546389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121193027180481,0,0,0.000982697385519683,0,0,-0.118866278400759,0,0
