,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0.146429240511706
X600000.CH.EQUITY,0,0,0,0,0,0,0.169690744029512,0.0170673087300671,0.00432987655585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135931131870239,0.174589061161481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124727350103153,0.247383560661492,0,0,0,0,0,0
X600015.CH.EQUITY,0.0706788855614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300788355020423,0,0.0525434060643941,0.211524374370207,0,0,-0.0814168637146596,0,0,0,0,0.0243392988765804,-0.39696368982711,0,0,0,0,0,0,0,0.18494302473344,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.144778938600869,0,0,0,0,0,0.0209590122448952,0,-0.0130491447194946,0.047420363896155,0.10136564237961,0,-1.73472347597681e-18,0,0,0,0,0.369740659961658,0,0,0,0,0,0,0,0,0,0,0,0,-0.642958593386813,0,0.421164790462781,-0.207864022253411,0,0,0,0.447692224902326,0,0,0,0,0,0,-0.0140044193530036,0,0,0,0,0,-0.0522671906550178
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,-0.0726114090669544
X600919.CH.EQUITY,0,0,0.0659492037792361,0,0,0.108820916479958,0,0,0,0,0,0,0,0,0,0.22947168975186,0,0.228777293541778,0,0,0,0,0.0566130161771334,0.00381975005492992,0,0,0,0.0684265533286412,0,0,-0.115290097915983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582094221898015,0,-0.0856894496652895,0.0130145085877669,0
X600926.CH.EQUITY,0.134940803345101,0.527003931256339,0.126749716082473,0,0,0,0,0,0,0.0201935405504507,0,0,0,0,0,0.0211013840347815,0,0,0,0,0.0545367247235853,0,0.0215470665833449,0,0,-0.107817144138962,0,0,0,0,0,0,0.166716334666501,0,0,0,0,0,0,0,0.00760074938473135,0,0,0,0,-0.424475787687553,0,0,0,4.33680868994202e-19,0
X601009.CH.EQUITY,0,0,0,0,-0.25876144967832,-0.312397651967878,0,0.0917921176874687,0,0,0,0,0,0,0,0.730490904647006,0,0,0,0,0,0,0,0.581233287073042,0,0,-0.146171554446252,0,0,0.0828798301992971,0,0,0,0,-0.270018045273656,0,0,0,0,0,0,-0.334975086644349,0,0,-0.301952352160121,0,0.559313322664024,0,0,0.222439674093996,0
X601166.CH.EQUITY,0.397531837716984,0,0,0,0,0,0,0.137845434582418,0,0,0,0,0,0,0.234652530082843,0,0,0.124745197567712,0,0.125461852386928,0,-0.0539998337601703,0,0,0,0,-0.315037328235076,0,0,0,0.0537019026709961,0,0,0,0,0,0,0,0,0,0,0,0,0.0197559540693806,0,0,0.12515978491088,0,-0.0838934684504896,0.384328735390036,0.0916727964347849
