,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877
X600000.CH.EQUITY,0,0,0,0,0,0,0.106931447842523,0.0558630894147763,0.138997660570662,0,0.0484037648166681,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.146927266927672,0,0,0,0,0,0,-0.271802012982858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377395659839478,0.287584330296909,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684453766356961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994566915554908,0.0537557760676032,0,0,0,0,0,0,0,0.303578393174809,0,0.045108085980807,0.230255189350293,0,0,-0.0989233341479288,0,0,0,0,0,-0.34670591808458,0,0,0,0,0,0,0,0.238925730512067,0,0,0,0,0,-0.00391752344227088,0
X600016.CH.EQUITY,-0.0737037287274555,0,0,-0.00796531564637095,0,0,0,0,-0.00771221991186763,0,0,0,0,0,0,0,0,0.344239837575019,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.572424104613484,0,0.371536512178671,-0.199844320892164,0,0,0.201094511260169,0.296729543292475,0,0,0,0,0,0,-0.0538823717149,0,0,0,0,0,-0.0223807650421406
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,-0.0357719404153377
X600919.CH.EQUITY,0.101222721803052,0.504870220974394,0.0464095888598973,0,0,0,0,0,-0.119131382850654,0,0.00859576053993101,0,0,0,0,0.0083155404994885,0,0.0650897552201325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217062687976699,0,0,0,0,0,0,0,0,0,0,0,0,-0.121511771734901,0,0,0.43224989855623,-0.0959449450314893
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0,0,0,-0.46574468650353,0,0.337936319135126,0,0,0,0,0,0,0,0.491447761489002,0,0,0,0,0,0,0,0.531989510433936,0,0,-0.052957145284417,0,0,0.208249554955889,0,0.215493728646117,0,0,-0.426349289887805,0,0,0,0,0,0,-0.30416652513259,0,-0.0698322903319095,-0.193414704161829,0,0.293653270356815,0,0,0.3077945209985,-0.0863190571958155
X601166.CH.EQUITY,0.14735861952086,0,0,0,0,0,0,0,0,0,0,0,0.0233840431415169,0,0,0,0,0,0,0,0,0,0.224656651479724,0,0,0,0,0,0,-0.135132901356419,0,0,0,0,0,0,0,0.231392839962641,0,0.151690901077819,0,0,0,0,0,-0.116991556983707,0,0,-0.0705656053854919,0.407676962436838,-0.0113854451185839
X601169.CH.EQUITY,0.0474839078943507,0.0533740633785389,0,0,0,0,0,0,0,0,0,0,0.0911286679486338,-0.0508832462028868,0,0,0,0.0144736363542421,0,0.693470102534074,0,0,0,0,0,0,-0.0608735477737179,0,0,0,0,0,0,0,0,0,0.272377199999622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255044852430737
X601229.CH.EQUITY,0,0.0245163042258299,0,-0.0410971208563759,0,0,0,0,0.013382567664543,0,0,0,0,0,-0.156061568348805,0,0,0,0.966375336746887,0,0,-0.0999438858756925,0,0,0,0,0,0,0,0,0,0,-0.034385411176228,0,0.0365070307644101,0,0,0,0,0,0,0,0.213432483384639,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0552327219223509,0.244480483288527,0,0,0,0,0,0,0,0,0.547497079869775,0,0,0.0207220308921139,-0.0640760797224601,0,0,0,-0.0219051532671225,0,0,0.0584606945119873,6.7762635780344e-21,0.0401854278079815,0,0,0,0.0728003482338647,0,0,0,0,0,0,0,0,-0.0276616001719009,0,0,0,0,0
X601328.CH.EQUITY,0.290101982367844,0,0,0,0,0,0,0,0,0,0,0,-0.134474389567779,0,0.900953203859315,0,0,0,0,-0.0993889094922961,0,0,0.0580679137383358,0,0,0,0,-0.00725581436307868,-3.46944695195361e-18,0,0.126550451049125,0,0,0,0,0.0902168013873298,0,0,0,0,0,0,0,0,0,0,0,0,0.0525797453663015,0,-0.0250890787942111
X601398.CH.EQUITY,0.0347117753903572,0,0.197281261217825,0,0,0,0,0,0,0,0,-0.0245831513053432,0.101271998942212,0.821587268973703,0,0,0,-0.0247056122851903,0,0,0,0.0697814243546626,0.0890019451760144,0,0,0,0,-0.113974074486797,0,0,1.73472347597681e-18,0,0,0,-0.0764687756776664,0,0,-0.112041863860769,0,0,0,0,0,0,-0.156327685348392,0,0,0.0154094518999905,0,0,-0.0239702137439873
X601577.CH.EQUITY,0,0,0,0,0,0,0.0368285022718131,0,0,0,0,0,0,0,0,0,0,0.442739426897831,0,0,0,0,0,0,0,0.724328027480304,0,0,0,0,0,0,0,-3.46944695195361e-18,0.299630696774255,0,0,0.0760431055749801,0,-0.0472885027049102,0,0,0,0,0.0772125655661269,-0.192063782473807,0,0,0,0,-0.0811553446662136
X601818.CH.EQUITY,0,0,0,0,-0.0445310511480876,0,0,0.0620378415425121,0.0248280021927736,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673314569750156,0,0.847061413279824,0,0,-0.0948448076589087,0,0,0,0,0,0,0,0,0,0,0.0381450863330536,0,0,0,0,0,0,0,0.0135513276892371,-8.67361737988404e-19,0,0.0972418189837422,0
X601838.CH.EQUITY,0,0.132279883759878,0,0,0.0526908747046848,0,0,0.260337429787217,0,0.11266309114946,0,0,0,0,0,0,0,0,0.118023348909174,0,0,0,0,0,0.0452406015046955,0,0.287352829054881,0,0,-0.326843532540636,0,-0.353482955557719,0,-0.0337401992613518,0,0,0,0,0.147941674105727,0,-0.0704267905900289,0,0,0,0,0,-0.0568889947342821,0,0.244817075416922,0,0.105109977490338
X601939.CH.EQUITY,0,0,0,0,-0.0118532185373892,0,0.0830935397701388,0,0,0,0,0.872928298989987,0,0,0.104168668032267,0,0,0,0,0.0123860412224263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738784573051985,0,0,0,0,0,0,0,0,0,0,0,0,-0.136256609006752,0,-0.0289603870689935,0,-0.119217968186765
X601988.CH.EQUITY,0,0.0113013980472573,0,0,0,0,0,0,0.0235389110243923,0,0.785879745890901,0,0.194386604101882,0,0,0,0,0.0221281647673961,0,0,0,0.0246876055908139,0.0276447533292931,0,0,0,0,8.67361737988404e-19,0,-0.00904398874045574,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0763278453942079,-0.0391181194121082,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0250819827682722,0,0.0327683195865681,0,0,0,0,0,0,0,0.0553186870144234,0,0,0,0,0,0,0,0,0,0.18254266632044,0,0,0,0,0,0.0556998884344341,0,0,0,0.277007737915798,0,0,0,0,0,0.191317702581421,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0330603947958909
X601998.CH.EQUITY,0,0,0,0.0268734085434133,0,0.0108366704371073,0,0.00580094038096594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502412240187881,0,0,0,0,0,0,0,0,0,-0.111378008838699,0,0,0.522863726568913,0,0,0,0,0,0,0,0,0,-0.0540459068425199,0,0,0,0,-0.0687677074448204
X601658.CH.Equity,0.479730153891501,0.239631768775886,0,0,0,0,0,0,0,0,0,0,0.0366848199098283,0.0140556804327163,0.37082348032784,0.0264629097249543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0728671429788035,0,0,0,0,0,0,0,-0.0654985408414082,0,0,0,0,0,0,0,-0.135434587381149,0,0.106984319699678
X601916.CH.Equity,0.0426807034754679,0,0.0412607661189151,0.179541645555613,0.0294510002907247,0.0306364281191125,0,0,0.133523884207783,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0413468333722611,0,0,0,0,0,0,0,0,0,0,0,0,0.551571634013571,0,0,0,0,0,0,0,0,0.121982442877538,0,0.0319709284836677,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0219005329308153,0.0395401011498956,0,0,0,0,0,0,0,0,-0.10907382797602,0,0.980739307667206,0,0,0,0,0,0,-0.0545814758379514,0,0,-0.0332401287407553,0,0,0,0,0,-0.0150599677571196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519571883908548,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0464609101985895,-0.00185439290314868,0,0,0,0,0,0,0,0,0.279633064077105,0,-0.175864361767973,0,0.0586179441984196,0,0,-0.0675708153708632,0,0,0,0.268267933372884,0.214560006394151,0,0,-0.299601022096827,0.542422470434781,0,0,0,0,0,0,0,0,0.0475460450181317,0,0,0.106542552670019,0,0,0,0,0,-0.0564563024020387,0.0803033445049274
X2388.HK.EQUITY,0,0,0,0.145755618464572,0.20013517693246,0.171288575444026,0,0,0,0,0,0,0,0,0,0.0966271190399828,0,0.0608818794279685,0,0.00737600569672003,0,0,0,0,0.108110052567152,0.160859052919506,0,0.157483506631603,0,0.0950318471934397,0.0628235377574359,0,0,0,0,0,0,0,0,0,0,0,-0.288500698912352,0,0,0,0,0.133649174905694,0,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.147690134182862,0,0,0,0,0,0,0,0,0,-0.119771360109246,0,0,0,0,0,-0.0321265494943885,0,0,0.515322458284794,0,0,0,0,0,0,0,0,0,0,0.0234709583284885,0,0,0,0,0,0,0.136127009853386,0.0852130015028996,0.00578755441081879,0,0,0,0.0724732941036409
X2880.TT.EQUITY,0,0,0,0,0,-0.00623258192055764,0,0,0.026296987569551,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236742256201288,0,0,0.371131993228746,0,0,0.217781822909108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656940635392082,0,0,0
X2884.TT.EQUITY,0,0.379108331863753,0,0,0,0,0.0790000737302196,-0.0453198583084262,0,0,0,0,0,0,0,0,-0.0699968724155336,-0.194058610141204,-0.00461625871737304,0,0,0,0,0,0,0,0,0.0591220025625759,0.103187075943883,0,0.718179166288347,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.157188476484025,0,0.0993534093293506,0,0,0,0,0,-0.15730302573846
X2886.TT.EQUITY,0,-0.140978068760362,0,0,0,0,0,0,0.144999133355339,0,0,0,0,0.0187901209562843,0,0,0,0,0,0,0,-0.20862154422065,0,0,0.00837429399819806,0,0,0,0.46918038289023,0.118532442829136,0,0.150550620826634,0,0,0,0.129272166544088,0,0,0,0,0,0,0,-0.156713882607738,-0.0238817340626351,0,0,0,0,0,0
X2891.TT.EQUITY,0.117199653562021,0,0,0,0,0,0,0,0.104901262192228,0,0,0,0,0,0,0,0,0,0,0,0.256077551145679,0,0.135448566437706,0,0,0.321105050967013,0,0,0,0,0.140456101046611,0,0.081125265307978,1.38777878078145e-17,0.00536467552851717,0,0,0,0.197601924315566,0.0810624146191157,0,0,0,0,0,0,0.172387850835169,6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17995012655018,-0.2441930126307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904831416166114,0,0,-0.152153206072471,0,0,0.359607207316116,0,0.0787667508598905,0.0767331970251786,0,0.292528975278777,0,0,0,0,0,0,0,0,0,0,-0.468980892792613,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249713299038376,0,0,0,0,0,0,0,0,0,0,0.0197315461626765,0,0,0,0,0,0,0,0,0,0.113889022680813,0.0966238900360513,0,0.137539041086342,0,0,0,0,0,0,0,0,0.303502767448478,0,0,0,0,0.0965546765222628,0,0,0,2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547345499619386,-0.0380646180161361,0,0,0,0,0,0,0,0.0450490247399087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346118967118072,0,0.725126599147024,0,0,0.00478692896375525,0,0.200140447108643,-0.0409260555803961,0,0,-2.16840434497101e-19,0,0,0.0430000882266773,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539662406376071,0.150458061332132,0,0.141208874866683,0,0,0,0,0,0,0,0,-0.0378819321295169,0,0.277861830224443,0,0.116661897322121,0,0,0,0,0,0.108727428532883,0,0,0,0,0,0,0,0.0164835865578323
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414619550894199,-0.0815214108771055,0,0,0,0,0,0,0.27067108396636,0,0,0,0,0.0707243608535192,0,0.107598540452787,0,0,0,0,0,0,0,0,0.147062813518893,0,0,0,0,0,0,-0.195393377828908,0,0,0,0,0.164373511332176,0,0,0,0.0760608263168679,0.158324752570176,0,0,1.73472347597681e-18,0,0,-0.0602990998613211,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.323320799114854,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.130028558547408,0,0.0172953926425205,0,0,0,0,0,-0.195049970566399,0,0,0,0,0,0.274386947886703,0,0,0,0,0,0,0,0,0,0,0,0.419870797330328,-0.142591888293162,0,0,0,0.35001011719507,0,-0.306234236671784
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216361349521048,0,0,0.373275666229059,0,0,0,0,0,0.0427215446395264,0.0528437633946379,0,0,0,0.0133007303590476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320522996034508,0,8.67361737988404e-19,0,0,0.458460381136018,0,0,0.225970566146428,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284498980201243,0,0,0.0328461094687372,0,0,0,0,0.18225618687735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444403354887058,0,0,-0.0571453199497331,0,0.36756070959694,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0136800451645446,0.00939647317791269,-0.0799133825069702,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0191815958604092,0,0,0,0,-0.0525109711123907,0.124373868741266,0,0,-0.0230122522476032,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0256136957137791,0,0,0,0,-0.127478303660582,0,0,0,0,0,0,0,0.216405487497186,0.704918363191892,0,0,0,0,-0.0156720289682331,0,0,0,0,0,0.0837839255706831
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167620802652813,0,0,0,0,-0.0232511635510471,0.0354172123708181,0.023303352309096,0,0,0,0,0,0,-0.080293886404255,0,0,0,0,0,0.034545973871321,0,0.0436155956368387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660730545725665,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964664378143587,0,0.147659131954265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453136149005459,-0.00758669209270718,-0.0263747553705952,0,0,0,0,0,0,0.296796580703746,0,0,0,0,0.336492177730689,0,0,0,0,0,0,0.151216795217232,0,0.141338062752287,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199652841794848,0,0.0711068067003034,0,0,0.289482511547234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59903643075355,0,0,0.0225533016813681,-0.276279869246898
X2888.TT.EQUITY,0,-0.0199834748505142,0,0,0,0,-0.0930307833369222,0,0,0,0,0,0,-0.0625451080247743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287301106912022,0,0,0,0.00253902551559724,1.73472347597681e-18,0,0,0,0,0.208476293794131,0,0,0,0,0,0,0.192901249050789,0,0.313502919456806,0,0,-0.194440672131467
