,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653136887677168,0,0.188243400686322,0.027348104675846,0,0.0620105626419892,0,-0.119662311793793,0,0,-0.0854344691913365,0,0,0,0,0,0,0,-0.0208883912829892,0,0,0,0,0,0,0,0,0,0.0189939959461393,0,0,0,0,0,0.060690656080372,0,0,0,0,-0.221298766459312,0,0,0,0,0.132683601806702,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365619191215277,0,0.289772532986003,0,0,0.178560134699182,0,-0.20351902563532,0,0,0.208198556883859,0,0,0,0,0.18969706406326,0,0,0,0,-0.0970140634219134,0,0,0,0,0,-0.0512574266800039,0,0,0,0.0801631477512421,0,0,0,0,0,0.104642676221612,0,0.149276718895078,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416513743041155,0,0,0.0234740288890579,0.0592497896459686,0,0.471807357979166,0,0,0.221529426169659,0,0,0,0,0,0.0119516992449246,0,0,0,0.0917474621059838,0,0,0,-0.222720466559071,0,0,0,0,0,0,0.15311135625362,0.20160042883047,0,0,0,0,0,0,0,0,-0.0841651299981439,0,0,0,0,-0.0155708724471677,0
X600016.CH.EQUITY,0,0,0.0766102012837709,0.0448339213824615,0,0,0,-0.507703170596002,0,0,0,0,0,0,-0.658545203861743,0.188082219307247,0.139741981703574,0,0,0,0,6.93889390390723e-18,0.381538251835633,0,0,0.351921244729193,0,0,0,0,0,0,0,0,0,0,0,0,-0.397381785047629,0,0,0,0,0,0,0,0,0,0,0,0.234809866334516
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288096499855022,0.257536782542112,0,0.0750958195719017,0,0,0,0,-0.143195832151356,0,0.112858846271843,0,0,-1.73472347597681e-18,0,0.121705088729023,0,0,0.246756542129204,0,0,0,0,0,0,0,0,0,0,-0.0291312177693822,0,0.0543518462659029,0,-0.0622720253996142,0,0,0,0,-0.0422721329485121,0,-0.0565482908252774,0,0.0914042244235843
X600926.CH.EQUITY,0.0162741167467921,0,0,0,0,0,0,0,-0.127160129878222,0,-0.0901391809113711,0,0,0,0,0,0.0468360138173703,0.63544716046461,0,-0.12940382296624,-0.0449921526365558,0,0,0.031974442037574,0,0,0,0,-0.21181582192741,0,0,0,-0.155803803494771,0,0,0,-0.125236669519164,0,0,0,0,0,0,0,0.19907671669327,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
