,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.2233809999729,-0.0724803392495466,0.0678057830875501,0,0,0,0,0,0,0,0.297484537432097,0,0,0,0,0,0,-0.202798792271308,0,0,0.34319662121703,-0.0239645186628761,0,0,0,0,0,-0.00955678439986398,0,0,0,0,0,0,-0.0719611849779774,0,0,0,0,0,0,0,0.27385436493954,0.0427068035763199,0,0,0,0,0,0.105275107566543,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340815600535275,0,0,0.0792593416984708,0.178342313043743,0,0.152474437372065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056905737337467,0,0.128318862775628,0,0,-0.00168378136244666,0
X601328.CH.EQUITY,0,0,0.222339654403154,0.0166049318516644,0,0,0,0,0,0,0.196534250386155,0,0,0,0,0,0.236858898897379,0,0,0,0,0.0931964888835089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515932490753301,0,0,0
X601398.CH.EQUITY,0,0.199049854500085,0,0,0,0,0,0,0,0,0.0288335452079097,0,0.43058569015631,0,0,0,0,0,0,0.263748147845071,0,0.023177792835349,0,0,0,0,-0.0465754917250141,0,0,0.0386992442122029,0,0,0,0,-0.147323568375831,0,0,0,0.0826862682970566,0,0,0,0,0,0,0,0.0249433559948984,-3.46944695195361e-18,0,0,0.0600251684934779
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937352036318799,0,0,0.041851788517875,0.586336810375549,0,0,0,0.193326802840285,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00586873359682856,0,0,0,0,0,0,0.0230763055262722,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165624962081727,0,0,0,0.326235546997401,0,0,0,0,0,0,0,0,0,0,0,0,-0.153829423751805,0,0.381881657555523,0,0,0,0.204842811485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.18622616755702,0,0,0,0,-0.0236069330861067,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412773108696762,0.156702279674745,0,0.0424813922245975,0,0,0.0447334139347317,0,0,0,0,0,0,0,0.155575312403871,0,0,0,0,0,-0.17547710694955,-0.0449955189611836,0,-0.0593018605097628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190250417634,-0.0829981825127472,0
X601939.CH.EQUITY,0,0,0,0,0.217488345955979,0,0.184250875528951,0,0,0,0.00582470629689495,0,0,0.102288374196827,0,0,0.136214191897942,0,0,0.160453427261977,0,0,0,0,0,0,0,-0.0349641533504537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.139710361688906,0,0.159564553474123,0.135768021213052,0,0,0.493788595660318,0,0.0228996470223023,0,0,0,0,0,0,0,0.134193807402298,-0.00588452318665245,-0.0857218508206229,0,0,0.113002289323326,0,0,0,0.0652167749838511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544537675013878,0,0,0.278378130404542,0,0,0.0679005725285451,0,0,0.0202275272595692,3.46944695195361e-18,0,0,0,0.504110369010608,0,0,0,0,0,0,0.0160784447114805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401783359762527,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-2.16840434497101e-19,0,0,0.401544770479271,0,0,0,0,0,0,0,0,-0.198054923002518,0,0,0,-0.173055859443124,0,0,0,0,0,0,0,0,0.297328393315345,0.0403907227779556,0,0,0,-0.330340267100193,0.200687500752885,0,0,0.0106880024260592,0,-0.119842164112429,0,0.167207208919781,0.0660389835074621,0
X601658.CH.Equity,0,0.149593573322532,0,0,0.0517055334149584,0.302026051714973,0,0,0.0771829038802903,0,0,0,0,0,0,0,0,0.263759616982189,0,0.028335730870183,0,0,0,0,0,0,0.0192268155884328,0,0,0,0,0,0,0,0,0,0,0,0,0.0155349293701673,0,0.0030137474575484,0,0,0,0,0,0,0,0,-0.142207350926856
X601916.CH.Equity,0,0,0,0,0.330502385460515,0,0,0,0,0,0,0,0,-0.175766208047898,0,0,0,0,0,0,0,0,0,0,0.0485920539059352,0,0,-0.128564213865761,0,0,0.226845050508797,0,0,0,0,0,0.215248299289143,0,0,0.0155016771469775,0.447322471170762,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0444008033259364,0,0,0.0253571406991823,0,0,0,0,0.234406953592662,0,0,0,0,0.385576723717671,0,0,0,0,0,0,0,0.0705016253153202,0,0,0,0,0,0,0,0,0,0.034157083329212,0,0,0,0,0.00917397748454808,0,0,0.056589191167283,0,0.0586478248932217,0,0,0,0,0,0.0419018485260501,0
X11.HK.EQUITY,0,-0.430084148789412,0,0,0,0,0,0.421870862002198,0,-0.484334999253259,0,0,0.0192001262158796,0,0,0,0,0.109559975780422,0,0,0,0,0,-0.218535132131751,0,0,0,0.620355634035956,0,0,0,0,0,0,0,0,0,0.0672416103846577,0,0.243280419528596,0,0.0358193591026798,0,0,0.317733685207857,0,0,0,0,-0.0732057178481429,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0284956789395426,0.209098112520432,0,0,0,0,0,0,0,0,0.151558149203143,0,0,0,0,0,0,0,0,0.20824371702017,0,0,0,0,0,-0.185940667102869,0,-0.249714635743547,0,0,0,0,0,0,0,0,0.465887708746582,0,0,0,0,0,-0.174023053674573
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111515806573068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125800661725,0,0,0,0,0,0,0,-0.13261415923887,0.2806936780775,0,0,0,0,0,0,0,0,0,0,0,0,0.0559601075036067,0.127948178261877,0.40804308008601,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142562206182265,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0458811124339606,0.121104809069221,0,0.427066594212911,0,0,0,0,0,0,0,0,0,0,0,0,0.11865841599591,0,0.110693935331271,0,0,0
X2884.TT.EQUITY,0,0.0237066228261957,0,0,0,0,0,-0.0742829754251143,0,0.15645098503135,0,0,0,0,0.10270781123164,0,0,0,-0.150450226160864,0,0,0,0,0,0,0,0,0,0,0,0.699260168122596,0,0,0.152380431892891,0,0,-0.074654587916113,0,0.0685665692685678,0,0,0,0,0,0,0,0,0,-0.00289983456192552,0,0
X2886.TT.EQUITY,0,0,-0.00667187099507983,0,0,0,0,0,0,0,0,0,-0.0776153536187917,0,0,0,0,-0.0942035729830131,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0684249394975717,0,0.216046470243777,0,0.131061327530087,0.545084080755379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823018025525578,0,0
X2891.TT.EQUITY,0,0,-0.00784849848781051,0,0,0,0,0,-0.124423110085426,0,0,0,0,0,0,-0.0741891717252352,0,0,0,0.176682138186278,0,0.0924721097059482,0,-0.0490048229988362,0,0,0,0,0,0,0.111167843025995,0,0.419338567192126,0,0,0,0,0,0,0,0,0,0,0,0.151751615542758,0,0.0452614829218966,0.105481520417113,0.0807117773952739,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.028600345916556,0,0,0,0,0,0,0,0.0486354782519833,0,0,0,0.0675834261064222,0,0,0,0,0,0,0,0.275423994049834,0.274163136050693,0,0.0986111394554981,0,0.182919338121334,0,0,0,0,0.124457032031089,0,0,0,0,0,0,0,0,0,0,0,-0.0773317922617632
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487491919251586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936331409246354,0,0.386342853514881,0.0239426200147677,0,0,0.0249877412723441,0,0,0,-0.0482764673031774,0,0,0,0,0,0,0,0,0.20028433846402,0,0.234589973101675,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.148646482041814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724752513455675,0,0,0,0,0,0,0,0.0337968289684379,0,0,-0.0657814819424044,0,0,0,0,0,0,0,0.150764887072121,0.583276743808155,0,0.0635988397374646,0.152733653730451,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205536243981738,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0653283694087543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267458693716611,0,0,0,0.186293278586241,0,0.507404589943484,0,0,0,0,0,0,0.0545857154427648,0,0,0,0,0,-0.00598094607169551
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261465534324097,0,0,0.0239466063776409,0,0,0.0149530301399987,0.0016558387158954,0,0,0,0,-0.0605267178859825,4.33680868994202e-19,0,0.248296571716874,0,0.750599939902813,0,0,0,0,0.0302966967913872,0,0,0,0,0.0379421726175573,0,0,0,-0.142759526810131
X2885.TT.EQUITY,0,0,0,0,-0.0258067814464582,0,0,0,0,0.0554574157857937,0,0,0,0,0,0,0,0,0,0.0522923660394665,0,0,0,0,0,0,0,0.0352588773756784,0,0,0,0.0508702796723456,0.00250351172359612,0,0,0,0,0,0,0,0,0,0,0,0,0.554203563920905,0,0.238845300478204,0,0,-0.0771734527916969
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182741486674477,0,0,0.0596448305211868,0.206057515101749,0,0,0,0,0,0,0,0.0397423417066547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936567632691449,0,0,0,0.0241743246222578,0.13131516427796,0.300307010201132,0,0,0,0,0,0,-0.00235672003995066
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.39511663338595,0,0,0,0,0,0,0,-0.0209142018974192,0,0,0.0858038118736967,0,-0.0305682919899088,0,0,0,0,0,0,0,0,0,0,0.0613990611147058,0.0248429223646365,0,0.105431930497671,0,0,-3.46944695195361e-18,0,0,0.2374868640257,0,0,0,0,0.133246788239952,0,0,0,0,0,0,0,0,0,-0.0879634801444296,0
X2881.TT.EQUITY,0,0.054130588527786,0,0,0,0,0.27630858957308,0,0,0,0,0,0,0,-0.0803360361741498,0,0,0,0,0,0,0,0,0,0,0,0,0.1921913815397,0.0959346808265177,0,0.00349319818319991,0,0,0,0,0,0,0,0,-0.0998759607671628,-0.0871406170031545,0,0,0,0,0,0.691522421989513,0,0,0,0.110265934655889
X2882.TT.EQUITY,0,0,0,0,-0.0842420141107957,0,0,0,0,0,0,0,0.148596652161896,0,0.0765071593276203,0,0,0.0438844854179238,0,0,0,-0.0280866667182452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369368987410342,0,-0.0125545701551487,-0.107678302295298,0,0,0,0.693951470564926,0,0,0.10503389845194,0,0
X2883.TT.EQUITY,0,0,0.107464269446495,0,0,0,0,0,0,0,0,0,0,0,0,0.0891245159049656,0,0,0,0,0,0,0,0,0,0,0,0.107520195770591,0,0,0,0.302002911745852,0,0,1.38777878078145e-17,0,0,0,0.0334325747463394,0,0,0,0,0,0,0.212625120437481,0,0,0.13613338562991,0,0
X2888.TT.EQUITY,0,0.0532957306698641,0,0,0.00936294949070861,0,0,0.16387912663271,0,0,0,0,0,0,0,0,0,0.08545769956523,0,-0.069610794883544,0,0.0884687978209216,0,0,0,0,0,0.138995328741277,0,0,0,0,0,0.181169672074845,0.109991012014128,0,0,0,0,0,0,0,0,0,0,0,0,0.410054513384774,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177604172025461,0,0,0,0,0.401969733630186,0,0.207056593993082,-0.147152129923544,0,0,0,0,-0.117643183041033,0,0,0,0,0,0,0.224295382787949,0,0.131654449274973,0.281673010221212,0,0,0,-0.0421805870633374,0,0,0,0,0,-0.144165641142212,-0.241282982007986,0,0,0,0,0,0,0,0,0,-0.00812211982441969,0,0
macro_return_add,0,-0.176302877043763,0,0,-0.117671404813868,0,0,0,0,0,0,0,0,0.0362965375029904,0,0.0795892570982415,0,0.00569671852509999,0,0,0,-0.0766571906727829,0,0,0,-0.0178142771754011,0,0,0,0,0,0,0,0,0,0,0,0,0.014578388345516,-0.0730771068992271,0,0,0,0,0.179601190361979,0.00828259373085317,0,0,0,-0.0490730697301708,0
