,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,-6.93889390390723e-18,0,0,0.181382673298807,0,0,0,0.118405772553435,0,0.115535193406128,0.258349279045296,0,-0.109094991048643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416991804754787,0,0,0,0,0.0434728123855367,0,0.0313471957626148,0,0,0,0,0,0,0,0.215587155725965,0
X600000.CH.EQUITY,0,-0.018238954078598,0,0,0.052794976919222,0.113572671997733,0,0,0,0,-0.0409330524998028,0,0,-0.120084916249238,0,0,0.393004866455664,0,0,0.0433428417741245,0.474297787789048,-0.0331342655004017,0,0,0,0,0,0,0,0,0,0,0.00461570877770755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691271138714106,-0.0224966982303768,-0.0826723779340015,0
X600015.CH.EQUITY,0,0.158317824427054,0,0,0,0,0,0.064531616379864,0,0,0.437538966271007,0,0,0.148981294713041,0,0,0.107436426352454,-1.73472347597681e-18,0,0.0153548633401207,0,0.0162262482843098,-0.0464106816860827,0,0.198724897828959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134831090878605,-0.0136684436834138,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191421421927669,0.13783818261339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733963967462725,0,0,-0.190330421887583,0,0.0618762601184783,-0.0796373777156333,0,0.306746815426623,0,0.428845308474525,-0.0578276956291703,0,0,0,0,0,0,0,0,0,0.299060483804265,0,0,0,0,0,0,0,0,0,0,0,-0.323045707516669,-0.0562112733056808
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.11097868026051,0,0,0,0,0,0,0,0.274820913462443,0.128772912639646,0,0.106102047024533,0,0,0,0,0,0,0,0,0,0,0,0,0.212257180066582,0,0,0.195335324666928,0,0,0,0,0,0,-0.0750454846490974,0,0,-0.00533596366163888,0,0,0,-0.0304757003870871,0,0,0,0,0,0,0,0,0.108509968248178
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606
X601169.CH.EQUITY,0,0,0,0.0785458348615885,0,0.101753533768346,0.311801901005407,0,0,0.1926635638319,0,0,0,0.116605168079237,0,0,0,0,0,0,0,0,-0.153816667929611,0,0,0,0,0,0,0,0,0,0,0.187996928792535,0,0,0,0,0,0.25542842708631,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,3.46944695195361e-18,0.0164049995207354,0,0,0,0,0,0.121028128192327,0.229126142964602,0,0,0,0.0541462745466651,0,0,0,0,0.0232928946704453,0,0,0,0.304378323020672,0.0212727159001279,0,0,0,-0.0907795193554517,0,0,0,0,0,0,0,0,0.289282062124077,0,0,0,0,0,0,0.0751752520874544,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150343020073626,0,0,0,0,0,0,0.0796655129596404,0,0.165175013646116,0,0,0,0,0,0,0,0,0,0,0,0.163877248364777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146911263022182
X601328.CH.EQUITY,0,-0.02825527967677,0,0.0598313771231429,0,0.15374556202334,0,0,0,0,0,0.247503430931036,0,0,0,0,0,0,0,0,0.0239328880464478,0.309145971245293,0,0,0,0,0,0,0,0,0,0.00472010747953184,0,0,0,0,0,0,0.0440078509602615,0.050741187507795,0,0,0,0,-0.0357074657299142,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752539736984879,0,-0.0465784708864431,0,0,0,0,0,0,0.00940633196500965,0,0,0,0,0,0.00664780624983091,0,0.689938682023737,0,0,0.00937773879106041,0,0,0,0,0,-0.0402100967068701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771640878830212,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331044591243183,0,-0.208676976836376,0,0,0,0,0,0,0.292647832130918,0,0,0.140112094364256,0,0.107735398866229,0,0,0.0725362529319824,0,0,0,0,0,0,0,0,0,-0.360752154897179,0.929376810940413,0,0,0,0,0,-0.0456605684601729,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248677665819296,0.0149548873393446,0.0882678796102967,0.0075614690947919,0,0.088734363462279,0,0,0,0,0,0,0.297245656273684,0,0,0,0.0227721831525791,0,0,0.203577117521159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027587935759028,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132979216204767,0.2947942624327,0.444245943053097,0,0,0,0.153147019445649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24344509289719,0,0,0,0,0,0,0,-0.050102681497925,0,0,0,0,0,0,0,0.00444199569335241,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249031874660181,0,0,0,0,0,0,0,0,0,0,0.329325004798478,0.0360135012514913,0.131552726176663,0,0,0,0.204798971888575,0,0,0.233269850647729,0,0,0,0,0,0,-0.0647619745667551,0.02793081423746,0,0,0,0,-0.0635902158145937,0,0,0,0,0,0.0484450831482033,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275573878738612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275134964398895,0,0,0,0.146069542885593,0.133228375214883,0,0,0,0,0,0,0,-0.0986429802390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415653779597761,0.135915139111261,0,0,0,0,0,0.3978094891732,0,0,0.212960428361709,0,0.0423796434882392,0,0,0,0,0.0625350528381679,0,0,0.0760339127350618,0.172608394004835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191317251103,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.055245490191393,0,0.126549460169734,0.0685126339564183,0,0.133008143113075,0.0790138651792663,0,0.195892572703809,0,0.0610739285708384,0,0,0,0,-0.0742261407189998,0,0,0.103598299226031,-0.0852836616077897,0,0,0,0,0,0,0,0,0,0,0,0.183029727159701,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899
X601916.CH.Equity,0,0,0,0,0.178442586200015,0,0.027630494538132,0,0,0,0.344925212307353,0,0,0,0,0.150247341561165,0,0.211407754254774,0.104513862114892,0,0.138324395637482,0.0256821499883027,0,0,0.0428328392133789,0,0,0.146448199135118,0,0,0,0,0.195655133379321,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0815878348773247
X601077.CH.Equity,0,0,-0.293638858994792,0.0471873798184383,0.0465966454726774,0,0.189049618044072,0,0,-0.150466515080622,0.154874221281268,0,0,-0.224801341336559,0,0,0,0,0,0,0,0,0,0.488788308001719,0,0,0.297956347587999,0,0,0,-0.151198068679669,-0.226429320394881,0,0,0.00434914932528672,0.294122123478116,0,0,0.0930244088321677,0,0,0,0,0.0350018393393904,0,0,0,0,0,-0.0142745348320398,0.0675899344440084
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066704125414451,0,0,0,0,0.0644165305915477,0,0.0326359232803535,0.0363497335219912,0,0.0859873452340545,0,0,0,0,0.0285848878002212,0,0,0,0,0.575295362634685,0,0,0.172314526505652,-0.0341000173162687,0,0,0,0,0,0,0,0,0,0,0,-0.0971957088901484,0.155336556320385,0,-2.16840434497101e-19,0,0,0.0464807374303191,0.00586026650538276
X2388.HK.EQUITY,0,0,0,0,0.28526716994409,0,0,0,0,-0.0515375576117774,0,0,0,0,-0.370881207145392,0.0870535643352301,0,0.230055328964445,0,0,0,0,0,0,0.187362511006123,0.527694121346676,0,0,0,0,0,0.0431138954609225,0,0,0,0,0,0,0,0,0,0,0,0,0.061985805614504,0,0,0,0,0.177560962929731,0
X5.HK.EQUITY,0,0,0,0,-0.139869814388776,0,0.109640592987075,-0.0104770982600123,0,0,0,-0.0559096522770279,-0.0569798281990219,0,0,0,0,0,0,-0.0655538692179408,0,0,0,0,0,0.338422946088507,0,0,0,0,0,0,-0.0298695450687015,0,0,0,0,-0.0934778640466046,0,0.195294168277898,0.100335741792092,0.00799540279208202,0,0,0.229256860977406,0,0,0,0.0542959383771793,0,0.153871224914897
