,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.113612103655063,0,0.0566341299839226,0,0,0,0.426801494636012,0,0.00717041465250719,0,0,0,0,0,0,0,0,0.0758085492238409,0,0,0.0615756838793897,0,0,0,0,0,0,0,0,0,0,0,-0.00790520546529135,0,0.397427856075221,0,-0.0770915587015255,0,0,-0.0175487173770735,0.0385768051056343,0.0767023469307162,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337864435471648,0,0,0,0,0,0,0.101007352469562,0.156716040480186,0.379034946337492,0,0.10281943439801,0.146998326638156,0,0,0,0.00374277221287915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346453495007601,0,0,0,0,0.017218463159352,0,0.0236784099225522,0,0,0
X601328.CH.EQUITY,0,0,0.357837939098961,0,0.102944448067704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209922796877691,0,0,0,0.0156423390998012,0,0.00949367147779527,0,0,0,0,0,0,0,0,0.109929346360462,0,0,0,0,0,0,0,0,0,0,0,0.0236379721827204,0,0,0,0.123463362458171,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0131948784787207,0,0,0,0,0.00499817144370155,0,0,1.38777878078145e-17,0.373560972091378,0.354967717818716,0.160082478701205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125060062031536,0,0,0,0,0.0372043633161265,0,0,0,0,0,0,0,-0.0267276153867669,0,0,0,0.104241483010498,0
X601818.CH.EQUITY,0,0.241932017885081,0,0,0,0,0,0.0486826547484624,0.181247041817286,0,0,0,0,0,0,0,0,0.269211755749228,0,0,0,2.71050543121376e-20,0.222067007298891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189343620203605,0,0,0.0105860712503447,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0408755632027618,0,0,0,0.278473057745884,0,0.101209512832898,0,0,0.11138261612427,0.514043944092854,0.0837225928903937,0,0.0201722715550681,0,0,0,0,0.145255496272789,0,-4.33680868994202e-19,0,0,0,0,-0.0652959413875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250809039971022
X601988.CH.EQUITY,0,0,0.0440864615387036,0.0905835494724181,0,0,0,0,0,0,-0.123339351259439,0.508069397128077,0.209898310295197,0.119631007573661,0,3.46944695195361e-18,0,0,0,0,0,-0.0368751995718633,0,0,0,0,0,0,0,0,0,0,0.0996076708019094,0,0,0,0,0,0.00841602338628085,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319606128193936,0,0,0.0279392159536514,0,0,-0.0134580580591943,0,0,0.0591965801654543,0,0,0,-0.0490686192680081,0.405897114460741,0,0,0,0,0,0,0.234769269505167,0,0,0,0,0,0,0,0,0.13772821688556,0,0,0,0,0,0,0,0.0756596771823942,0,0,0,0,0,0.00165033770162602,0,0,0,0
X601658.CH.Equity,0,0,0,0.393188318214714,0,-0.27906945444085,0.244797867328813,0,0.298698564824092,0,0,0,0.0532976508785618,0,0.04682978826251,0,0.233460531501288,0,0,0,0,0,0,0,0,0,0,0,0.0616252713891983,0,0,-0.0839443156697294,0,0,0,0,-0.0570857627385709,0,0,0,0,0,0,-0.0646950852385597,0,0,-0.066661454256393,0,0,0,0.198130618118438
X11.HK.EQUITY,0,0,0,-0.152245924331257,0,-0.0203400435601067,-0.0255886476884165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271460059120689,0.452263520675714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644129413897698,0.0878081108490566,0,0.0554233271063948,0.207913134996512,0
X2388.HK.EQUITY,0,0,-0.116876123491135,0,0,0,0,0,0,0.116380105168884,0.0493198585977043,0,0,0,0,0,0,0,0.0229941056461207,0.394085056069896,0,0.279809144402522,0,0,0,0,0,0,0,0,0,0,-0.148867340474378,0,0.0894610288867942,0,0,0,-0.00787490503222509,0,0,0,0,-0.074467152203239,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.146826647197241,-0.0271601577246636,0,0,0,0,0.216187185444833,0,0,0,0.348410900916752,0.169979871545163,0,0,0,0,-0.0630862292604431,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0957255274835671,0.361681531136252,0,-0.1587167203712,0,0,0,0,-0.00625415473955498,0.0852545549210408,0
X2884.TT.EQUITY,0,0.0238330105864445,0,0,0,0,0,0.121592406987698,0,0,0,0.0253337169895379,0,0,0,0,0.0817612268155878,0,0,0,-0.124601847919704,0,0,0.145857449853866,0,0,0.233432615691411,0,0,0,0,0,0,0,0,-0.106534473753983,0,0,0,0,0,0,0,-0.17716452655178,0,-0.0623085085242356,0,0.266654610716467,0,0.0424511051699565,0.0624526382809893
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0831545823995541,0,0,0,0,0,0,0,0.396077253892151,0.271179166466197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118013468765477,0.0244954073854112,0,0,0,0,0.0894378560227275,0.161421806993969,0.237484449674804,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.142211084096268,0,0,0,0,0,0,0,0,0,0,0.214657841149358,0,0,0,0.0966481494588975,0,0,0,0,-0.0417770674119288,0,-0.0777342158166594,0,0.158152121589664,0,0,0,0,0,0,0,-0.0718132168850683,-0.120839520892767,0,0,0,0,-0.0219859831151283,-0.0196307892584058,0,0.592750483589142,0,0,0
X000166.CH.EQUITY,0,0,0,0.0109239193154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953766669284492,0.0108493905360999,0.180416002151144,0.131374951123389,0,0,0,0.209970974730471,0,0.0985874675167379,0.264456432196855,0.0203755516388221,0.0433839514560269,0,0,0,0,0,0,0,0,0,0,0,-0.0865857589846316
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090338458538701,0,0,0,-0.0839478139823336,0.21527534943059,0,0.0284714500606506,0.243832680582134,0,0,-3.46944695195361e-18,0.0872642808115295,0.132271361581774,0,0,0.0851476737808562,0,0,0,0.0667570589466914,0,0,0,0,0,0,-0.0157782199349139,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507566413461804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738724879472757,0,-0.02761106040923,0,-0.186420365461257,0,0,0,0.171214868656249,0,0,0,0,0,0.306945281989532,0.129087294822586,0.0993003736726,0,0,0,0.0285226993609565,0.0840499584256275,0,0.368731522405025,0,0,0,0,0,-0.220989019308753,0,-0.0831908941709726,0,0
X300059.CH.EQUITY,0.111697393830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331665013391877,0,0,-0.00149409398462673,-0.0871438095691293,0,0.249423003316523,0,0,0,0,0,0,0.225856620465123,0,0,0,0,0,0.34341835093162,0,0.0646853473342806,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170522465878524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257041107722031,0.0849409751575078,0,0,0,0,0.0297235938110576,0.164424787594657,0,0.233000075011227,0.00231785611859375,0.0461929987293676,0,0.036226696581327,0.0686744507380555,0,0,0,0.076567066238141,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.06704961569211,0.0172183236631658,0,0,0,0.0480205483002702,0,0,-0.122482815348794,0.133238181217422,0,0,0,0,0,0,0,0,0,0,0,0.0688221752393969,0,0.327066988455713,0,0,0,0,0,0,0,0,0.184386130965778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114256178109733,0
X600999.CH.EQUITY,0,0,0,0,0,0.0918477064063376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723065843353054,0,0,0,0,0,0,0,0,0.190902521152906,0,0,0,0,0.0261340338544968,0,0.380046853338585,0.0446348920341336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802205242733277,0.086624715055587
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814814954852312,0,0.106807361836354,0,-0.136788635394447,-0.0483966535373297,0,0,0,0,0.0536366034894056,0,0.0353582328353038,0,0.299068582672907,0,0,0,0,-1.73472347597681e-18,0.200494156632685,0,0.134924699655246,0,0,0,0,0,0,0,0.0254313134274261,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.225027163790631,0,0,0.0999117657691083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632675549733927,0,0,0,0.0124580739685369,0,0,0,0,0,0,0.306054117079905,0,0,0.443819089779092,0,0,0,0,0,0,0.11980237972122,0,0,0,-0.0528337989286518
X601881.CH.EQUITY,0,0,0,0,-0.0687583283535885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270166944149355,0,0.110349790004276,0.00291890607809365,0,0,0,0,0.199362358458811,0.2439556086609,0,0,0,0.206159722210713,0,0,0,0,0.0803496671102372,0,0,-0.0395154494429219,0.0459524359858918,0,0,0
X601901.CH.EQUITY,0,-0.110575399245116,0,0,0,0,0.0518047073365168,0,0.0377472432675416,0,0,0,0,0.0578625561542329,0,0,0,0,0,0,-0.0839668789342513,0,0,0,0,0,0,0,0,0,0,0.144861736558005,0,0,0,0,0,0,0,0.220063354029647,-0.120615725600788,0,0,0.0701931394132652,0,8.67361737988404e-19,0,0,0,0,-0.287740452877161
X600918.CH.Equity,0,0,0,0,0,0,0.122393329752565,0,0,0,0,0,0,0,0,0,0.0585151505164675,0,0,-0.0291867578218234,0,0,0,0,0,0,0,0.00977405099225057,0,0,0,0,0,0.236465486523903,0.116967363341937,0,0.105993436742432,0,0,0.239769059026939,-0.0891756227112159,0,0,0,0,0,0,0,0,0,-0.0659808424659648
X601696.CH.Equity,0,0,0.0753612648465597,0,0,0,0,0.00516060358786183,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.030086562310744,0,0,0.23967362562334,0,0,0.259242469903858,0,0,0,0,0,0,0.00350832965357197,0,0,0.401480623551936,0,0,0,0,0.0271278909026123,0,0,0,0,-0.119822545950587,0,-0.0333942581851658
X388.HK.EQUITY,0,0,0,0,0,-0.19090620397428,0,-0.0331234937798914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019043205216296,0,0,-0.249040669842907,0,0.149580808391314,0.155176217222164,0.190407591549908,0,0,0,0,0,0,0,0.100010168943302,0.0886725382821648,0,0,0,0,0,0,-0.0650563609793023,-0.0759198573893333,0.338194453758514,0.115013768024491,0,0,0
X601318.CH.EQUITY,0,0,0.0485742073544449,0,0,0,0,0,0,0,-0.0966185484203894,0,0,0,0.150661039195982,0.14711869034613,0,0,0,0,0,0.237088789703373,0,0,0.0781185659699238,0,0,0,0,0.333004087799911,0,0,0,0,0,0,0,-0.0574615818789883,0.0639252344574949,0,0,0,0.0380312962291828,0,0.102949972759399,0,0,0,0,0,-0.00390259030987307
X601319.CH.EQUITY,0,0,0,0.251575952564929,0,0,0,0.0579249566777555,0,0.0669194339513504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03312657539708,0,0,0,0,0.0887458622677645,0,0,0,0.00727771703035705,0,0,0.291433159830181,0,0.100593662061049,0,0,0,0,0,0,-0.0392053065780109
X601336.CH.EQUITY,0,0.0250220247579655,0,0.0305424268575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176480933664995,0,0.15321592075644,0,0,0,0,0,0,0,0,0,0.0710507100152344,0,0,0.0824912162989525,0,0.119046411711313,0.576083760994157,0.0726012939520629,0,0,0,-0.10659042791944
X601601.CH.EQUITY,0,0,0,0,0,0,0.00324033479970547,0,0,0,0.0419250173975316,0,0,0,0.0908083151778511,0,0,0,0,0,0,0,0,0,-0.0607588768250864,0,0,-0.0440686133698759,0.147652892282306,0,0,0,0,0,0,0.0824121385071585,0,-0.123950439366965,0,0,0,0.587646681279593,0.0519422985221369,0,0,0,0,0,0.0488591608546733,0,0
X601628.CH.EQUITY,0,-0.10736576002014,0,0,0,-0.0542289250424151,0,0.0431124053413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155112515901457,0,0,0,0,-0.0583944919664152,0,0,0,0,0,0,0.0205382889901898,0,0,0.514516088756892,0,0,0,0,0.0352584051942352,0,0
X1299.HK.EQUITY,-0.0568757463459989,0,0,0,0,0,0,0,-0.102394457297635,0,0,0,0,0,-0.0805963917141237,0,0,0,-0.093594308950907,0.254985840971391,0,0,0,0.26582422148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151011666603277,0,0,0,0,0,0,0,0,0.125571901532771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113265082002717,0,0,0,0,0,0,0,0.20653033367447,0,0,0.0293597026708657,0,0,0.201427822447671,0,0.371545744197488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340115123368172,0.163474815489316,0
X2882.TT.EQUITY,0,0,0,0,0.0275549875187909,0,0,0,0,0,0,0,0.0506818754589212,0,0,0,0,0,0,0.129241123318713,0,0,0.0729236285341481,0.219111748495035,0.0300470052654131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0727528636073798,0.420406265882885,0,0.0150930241650913,0
X267.HK.EQUITY,0,0.282694236745676,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.139306235730492,0,0.107679168238679,0,0,0,0,0,0.0765968172021285,0,0,0,0.0218342569657186,0,0,0,0,0,0,0.132136889866973,0.316236707847226,0,0,0,0,0,0,0.0834483628755541,0,0,0,-0.446392039116453,0,0.0316149114043918,0.209853598944207,0,0,0,0,0
macro_return_add,-0.0467748988082326,0,0,0,0,0.043522912251023,0,0,-0.130426064239216,0,0,0,0,0,8.67361737988404e-19,0,-0.0577533150996864,0,0,0,0.0429405743169092,-0.0620337721426762,0,0,0,0,0,0,0,0,-0.0856185335954091,0.22051539339827,0.0853085561349987,0,0,0,0,0,0,-0.0265883612904613,0,0,0,0,0,0,0.0712469019084267,0,0,0,0
