,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0
X002142.CH.EQUITY,0,0,0,0,0,0.236626834474398,0,0.0249076588913598,0.126396467151456,0,0,0,0,0,0,0,0.16929610997952,0,0,0,0.0260915892622976,0,0,0,0,0,0,0,0,0.0971266441648781,-0.178840229375943,0,0,-0.348574417447529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449627358332144
X600000.CH.EQUITY,0.162013546373349,0,0,-1.73472347597681e-18,0,0.706458823608679,-0.368070686889245,0,0,0,0,0,0,-0.159063963648305,0,0.13951911351028,0.0967306220738647,0,0,0,0,-0.047299566707552,0,0,0.137280693791227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133303499784742,0,-0.19757443756561,0,0,0,0,-0.0381778911712903,-0.0367757221218792,0,0
X600015.CH.EQUITY,0.00548815977558357,0,0,0,0,0,0,0,0,0,0,0.138637276512255,0,0.116892909901747,0,0.201485269289817,0.0844872843461459,0,0,0,0.0243316578334524,0,0.0686716504464531,0.0461965966035234,0.192679118852773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500009092792576,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883658740225465,0,0,0,0,0,0,0,0,0.229639352270254,0.0812752786305921,0,0.0744001007617127,0.484668430595941,0,0,0,0.0261694260584263,0,0,0.101189856769572,0,0,0,0,0,0,0,0,0,-0.0462166063450283,0,0,0,0,-0.116035475889361,0,0,0,0,0,0.045801186614941,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.410260750977965,0,0,0.210953670511279,0,0,0,0,0,0.119083310524783,0,0.292366500617574,0,0,0,0,0,0,0,0.0593426502741665,0,0,0,0,0.250500823933716,0,0.00707291908556884,-0.0635751117980179,0,0.125322286149563,0,0,0,-0.0989174263544499,0,0,0,-0.0761386559407741,0,0,-0.188674400244975,-0.0708690950972872,0.0907651332657035
X600926.CH.EQUITY,0,0.181186005359951,0,0,0,0,0,0,0.0323153093363758,0,0.121804187175411,-4.33680868994202e-19,0.0495331928997151,0,0,0,0,0.500410834743677,0,0,0.000879640587982836,0,0,0,-0.0481576780221593,0,0,0,-0.0712762601582323,0,0,0,0,0,0.0580464129074025,0,0,0,0,0,0.27839740579975,0,0,0,-0.185425328227373,0,0,0,0,0,-0.0497253979363241
X601009.CH.EQUITY,0.129794948351112,0,0,0,0,0,0.0528992143661872,0,0,0.379779022470272,0,0,0,0,0.0313699484348453,0,0.150024503519545,0,0,0,0,0,0.0115556755081576,0,0,0,0,0,0,0,0.270238187108856,0,0.0395924396781299,0.00813843466415403,0,0,0,0,0,0,0,0,0,0.0245973156505844,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
X601169.CH.EQUITY,0.138386815656259,0,0,0.119746393980992,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0430068828513503,0.128587367653073,0,0,0.160022721020062,0,0,0,0.0887828874189687,0,0,0.0200608530648437,0,0,0,0,0,0,0,0,0,0,0.135688438440178,0,0,0.0297975281803945,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0954627228824938,0,0,0.0544597741621071,0,0,0,0,0,0,0,0.147690347101135,0.330539328822154,0,0,0,0,0.216531613784017,0,0.108504099853153,0,0,0.0143359207302529,0,0,0,0,-0.0282975416513025,0,0,0,0,0,0.03685307380567,0,0,0,0,0,0,0,0,0,0,0,0,0.0611053220442352,0
