,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.0239579069065015,-0.241821345202801,0,0.8180318824275,0,0,0,-0.248406971451335,6.93889390390723e-18,-0.0779072408931197,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.188214085552289,0,0,0.0608634195804695,0.0753047177461855,0,0,0,0,-0.13540397344536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357663195202672,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291122479322092,0,0.0777884993917065,0,0,0,0,0,0,0,0.0159638920169555,0,0,0,0.280336812273191,0,0,0.193715810342783,0,0.0580954623978692,0.0142147150045861,0.0470137274318471,0,0,0,0,0.0473435283078491,0,0,0,0.0779767673091062,0,0,0
X000776.CH.EQUITY,0,0,0,0.0358693142924543,0.162287143694166,0,0,0,0,0,0,0,0,0,0,0,0,0.0518537597311977,0,0,0,0,0,0,0,0,0.0234420515750372,0,0,0,0,0.210103225929457,0.00105904142096864,0,0.111144052048369,0.0654632898691125,0,0,0,0,0,0,0.453030935793066,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0462221973436328,0.00433506450937928,0,0,0,0,0,0,0,0,0,0,0.115354654011934,0,0,0,0,0,0,0,0,0,0,0.048142882502769,0,0,0.169930397173502,0,0,0,0,0,0,0.268465977847405,0.112310706113778,0,0.0834613367351927,-3.46944695195361e-18,0,0.210937630095355,0,0,0,0,0,0,0,0.0361891706972183,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505398104829858,0,0,0,0,0,0,0,0,0,0,-0.0657051308713041,0.0940604867171683,0,0,0,0.0735847419571401,0.130020927046662,0,0,0,0.254877361986888,0,0.00374058926563962,0.0615974570870146,0.0325052675553919,0.229612092469005,0,0,0.0445499489990862,0,0,0,0,0,0,-0.114118853895402
X600030.CH.EQUITY,0,0,0,0.0170654605309934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269671363847016,0,0,0,0.00346112843950015,0,0.0607766231148652,0.035118947562074,0,0.121681544554927,0,0.164200625050159,0,0.186193914224411,0,0.185155856448733,0.00269209603842577,0,0,0,0,0,0,0.276795028473027,-0.114660784834423,0.0388226006241473,0.169113421421909,-0.0715068239703281,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0234844122751529,0,0,0,0,0,0,0,0,0,0,0,0.00564363074969462,0,0.0445988387532115,0,0,0,0,0,0,0,-0.0252111189773012,0.0829274174725539,0.189884538039403,0,0,0,0,0.565097102941745,0,0.0921971449400447,0,8.67361737988404e-19,-0.0101821377626491,0,0,0,0,0,0.00191225379647121,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0365842241941316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555912746083862,-0.0869650243941545,0,0,0,0,0,0,0.171887880110698,0,0,0,0,0.131726496239523,0.030471956253206,-0.0142903462773505,0,0,-0.0190607518043585,0,0,0,0,0,-0.0385596250838371,-0.02132384124688,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.037589537368282,-0.0668379254873087,0,0,0,0,0,0,0,-0.00734074583845046,0,0,0,0,0,0,0,0,0,0.0486780087590489,0,0,0.0386432439175954,0.185698476202541,0.0116996250459676,0.411305279406552,0.23742159317807,0,0,0,0,0,0,0.0246484884469272,0,0,0,0,0,0,0,0.0552341427846666,-0.0142888749388036,0.0389617855759289,0,-0.0414495023748535
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367091827362674,0,0,0,-0.145825470969724,0,0,0,0,0,0,0,0.112194794721818,0.0724896373398232,0,0,0,0,0,0.236795378850909,0,0.115569035173794,0,0,0,0,0.322281557036351,0,0,0,0,0,0,0,-0.0626792790203232
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140778860382842,0,0,0.0665269357598582,0,0,0,0,0,-0.00629996157124138,0,0,0,0,0.0525843460106905,0,0,0.111153879112907,0,0.185830094539876,0,0.276187710299544,0,0,0.371625937687533,0,0,0,0.0586630196489412,0,0,0,0,0,0,0,0.0207706952428112,0,0,0,0
X601788.CH.EQUITY,0,-0.0786645331916595,0,0,0,0,-0.201746123689177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482112411920514,-0.0749905890195691,0,0,0,0.576607505420261,0,0.179813973111856,0,0,0,0,0.0998095531989341,0,0,0,0.126075831067106,0.112673632030907,0,0,0,0,0,0,0,0.0639318409056797,0,-0.0634281007988427,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.117664905534472,0,-0.0174066675933575,0,0,0.0125403039112286,0,0,2.16840434497101e-19,0,0,0.120376012339195,0.0585884568956807,0,-0.155714478720824,0,0,0,0.424910981093461,0,0,0.0421823086049403,0.00389228314968036,0,0,-0.0116937085833234,0,0.36071360751379,0,0,0,0,0,0,-0.0853105171757709,0,0,0,0,0,0.0382228367580622,0,-0.0129290192518008
X600918.CH.Equity,0,-0.142600193789578,0,0.0585168025543367,0,0,0,0,0,0,0,0,0,-0.0290949457534533,0,0,0,0,0,0,0,0,0,0,0,0,0.0755880852424042,0.0956171105529209,0,0,0,0.279802643596495,0,-0.00902818190480466,0,0,0,0,0,0.250868487422447,0,0,0,0,0,0,0.0038278313765143,0.0841289930255621,0,0,0
X601696.CH.Equity,0,0,0,0,0,-0.0606396332100656,0,0,0,0.19602665808983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131590624432699,0,0,0,0.339344612378822,0,0.118016841387492,0,0,0,0,0,0,0.0109019352697372,0,0.18063853043696,0,-0.022145218268992,0,0,0,0,0,0,0,-0.0166801917319802,0,0
X388.HK.EQUITY,0,0.112614701297151,0,0,0,0,0,-0.302433498613092,0,0,0,0,0.0163874367382059,0,-0.268632570618203,0,0,0,0,0,0,0,0.257411419660087,0,0,0,0,0,0,0.110868926664531,0,0,0,0,0,0,0.0633743828962993,0,0,0,0,0,0,0,0,0.475422562641991,0.197866732354462,-0.396243147939285,0,0.176225524927867,-0.0818157705791413
X601318.CH.EQUITY,0,0,0,0,0,0.184071688584317,0.117895923868432,0,0,0.21392295238971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593750324646862,0,0.0249247094130964,0,0,0.0877339469964202,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.207259809827524,0,0,0,0,0,0.0406137155836941,0
X601319.CH.EQUITY,0.0206217152875255,0,0,0,0,0,0,0.0466358801616247,0,0,0,0.191957833502664,0,0,0,0,0,0.103526770429761,0,0,0,0,0,0,0,-0.0507978667651466,0,0.361587612370616,0,0,0,0,0,0.00948009938294481,0,0,0,0,0,-0.0168978957167755,-0.0148976176453175,0,0,0,0.14185202845061,0,-0.0172425751276153,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.080658328507423,0,0,0.1063594696134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421578071210056,0,0,0.111894955866414,0,0,0,0,0,0.265834622309638,0,0,0.127143264007731,0.0962617875441047,0,0,0,0,0.201648904054117,0,0,0,0,0.0569941480944076,0
X601601.CH.EQUITY,0.00940047748739777,0.0891597076383209,0,0,0,0.0484186744850788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15469382893117,0,0,0,0,0.0821608617498161,0,0,0,0,0,0,0,0,0,0,0,0,-0.175405375966679,0.13633200479849,0,0,0.410211870460664,0,0,0.360232256369453,0,0,0.20013715904214,0,0.0842431747614573
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114972069361639,0,0,0,0,0,0,0,-0.12994325281399,0,0,0,0,0,0,0,0,0.182812380386031,0,0,0,0,0,0,0,0.295144823382846,0.102160389827867,0.229740848242889,0,0,0.316604435457403,0.226722819080349,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474489461927679,0,0,0.135321192298478,0,0.00319467622350643,0,0,0,0,0,0,0,0,0.260939938833375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127465573268208,0,0.00209378226615793,0.00952026858843809,0.448659028787688,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102705924598998,0,0,0,0,0,0,0,0,0,0,0.100922102968596,0.200647929628433,0,0.174360138426495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266644204937093,0,-0.174904826619948,0,0,0,0.622622519623353,0.153593121643501,-0.014497103528945
X2882.TT.EQUITY,0,0,0,0,0,0,-0.118115031351181,0,0,0,0,0,0,0,-0.251388835764679,0,0,0,0,0,0.0650378001158271,0,0.118387237124981,0,0,0.111561441559368,0,0,0,0,0.157063621254744,0,0,0.208585384584266,0,0,-0.109489561819555,0,0,0,0.132575038879414,0,0,0,0.142627722033662,0,0,0.664799363066461,0,0,0.0126383756812038
X267.HK.EQUITY,0,0,0,0,0,0,-0.116675042181278,0,0,0,0,0,0,0,0.148687230580775,0,0,0,0,0,0,0.43461115420009,0,0.0549200967848195,0,0,0,0,0,0,0,0,0,0.0976675027737827,0,0,0,0,0,0.0232878557375697,0.155326628384517,0,0,0.0498396435669998,0.198802020715296,0.134432557060448,-8.67361737988404e-19,0,0,0,0.0513886968092922
macro_return_add,0,0.00848487491358393,0,0,0.00668357014125044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074375925183631,-0.260915859312441,0,0,0,0,0,0.149385945194505,0,0,0,0.0252740882961283,0.018222042329385,0,0,0,0,0,-0.684027789396951,0,0,0,0,0,0,0,0,0,0,0,0
