,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0318639042165105,0,0,0.020608945612246,0,0,0,0.473573769277134,0,0,0,0,-1.73472347597681e-18,0,0,0,0.166965529673899,0,0,0,0,0,0.0937330903024099,0,0,0,0,0,0.137536177037844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180552366720087,-0.0546671676638651
X002142.CH.EQUITY,0,0,1.73472347597681e-18,0.1315314067561,0,0.232084300338114,0,0,0.116953191604595,0,0,0,0,0,0,0,0.0342839641601583,0,0,0,0,0,0,0,0,0,0,0,0,0.0723597194212988,-0.132997106928186,0,0,-0.0886720284736024,0,0,0,0,-0.0510749076121443,0,0,0,0,0,0,0,0,0,0,-0.0102830955718467,0
X600000.CH.EQUITY,0,0,0,0,0,0.31675772279039,0,-0.269808444744077,0,0,0,0,0,-0.288342222977177,0,0.0578242330659659,0.240585243726924,0,0,0,0.216317933805462,0,0,0,0.165261324528441,0,0,0,0,0.0769356133994671,0,0,0,0,0,0,0,0,0,0,0.547576363615313,0,-0.283748496925912,0,0,0,0,0,-0.0460961046208019,0,0
X600015.CH.EQUITY,0,0,0.0291081379587909,0,0,-3.46944695195361e-18,0,0,0,0,0,0.100099418455418,0.0217314516119148,0,7.26584712727088e-06,0.0578400538630764,0.0384673711213286,0.0382786840871396,0,0,0.0912408254132841,0.0317771388212781,0.218774943854419,0.292765551302806,0.159865614063757,0,0,0,0,0,0,0,-0.0250461558522637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141114913422186,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.097391610610162,0,0,0.00712730330742798,0.483762078310259,-0.0204006912485545,0,0.123710530193767,0.246401643108222,0,0,0,-0.124446297640025,-0.0115316551730364,0,0,0,0,0,0,0,0,0.196447822098061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338077769286895,0,0,0.304498018174048,0,0,0,0,0,0.114213368294494,0,0.00832558924441696,0,0,0,0,0,0,0,0,0,0,0,0,0.283572744954376,0,1.73472347597681e-18,0,0,0.0511315428322893,0,0,0,0,0,0,0,-0.200448411519956,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.13823216841207,0,0,0,0,0,0.0755331115848505,0,0,0.288032688488124,0,0,0,0,0,0,0.175336919732879,0,0,0,0,0,0.116161797039511,0,0,0,0,0,0,0,0.19622737058386,0,0,0,0,0,0,0,0,0,-0.00364898303048504,0,0,0.00150570796800333,0,0.16652579630359,0,0,0,0,0
X601166.CH.EQUITY,0.298483061601324,0,0,0,0,0,0,0,0.0782931359222915,0,0,0.0739031228446231,0,0.0453213053014069,0.108800399157048,0,0,0,0,0,0.129995425995955,0,0,0,0,0,0,0,0,0,0,0,-0.0459187601699108,-0.0254385788377174,0,0,0,0,0,0,0,0,0,0.0526418085167557,0,0,0,0,0,0.0472233014996431,0
