,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0
X002142.CH.EQUITY,0.154867843061552,0,0,0,0,0.426296857456708,0.0517973295863777,0.103260885086523,0.0391665474837528,0.410411743961977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330142420752544,0,0.113123579256247,0,0,0,-0.115587483751504,0,0,0,0,0,0,0,0,0.105771786209412,0,0.0819443101229538,0,0,0,0,0,0
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0.0418198941169004,0.0722192974047269,0.090991465729959,0.0284691342945908,0,0.00621758165668604,0,0,0,0,0,0,0,0,0,0.251861694752744,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13848811041665,0.292480010536758,0,0,0,0,0,0
X600015.CH.EQUITY,0.177355821674564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396006197318918,0,0,0,0,0,0,0,0,0.42707405645224,0,0.0564494727296946,0.231835102748764,0,0,-0.0271721959198689,0,0,0,0,0,-0.401157354490193,0,0,0,0,0,0,0,0.0911635914058535,0,-0.0626126514107442,0,0,0,0,0
X600016.CH.EQUITY,-0.162912706365999,0,0,0,0,0,0,0,-0.0406156180071023,0,0,0,0.067788348845978,0,0,0,0,0.41101108146968,0,0,0,0,0,0.0858799222789802,0,0,0.0579963256340289,0.0238084340116312,0,0,-0.856512551856175,0,0.476418243308211,-0.192729214335593,0,0,0,0.590720969454604,0,-0.0852060230557825,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005
X600919.CH.EQUITY,0.188964121700339,0.426891322900384,0.00643144857628658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838371365701072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204809123172704,0,0,0,-0.0616115981750559,0,0,0,0,0,0,0.00648604117969565,0,-0.0348318030542461,0,0,0.351850596731319,-0.0515973116554142
X600926.CH.EQUITY,0,0.0999475559720844,0.130861279119099,0,0,0,0,0,0.03886561725776,0.0524094570247835,0,0,0,0,0,0,0,0.0308112659517837,-0.135440823493225,0,0,0,0.47921694445762,0,0,-0.142955826831802,0,0,0,-0.0288148460169454,0,0,0,0,0.358150306070313,0,0,0,0,0,0,0,0,0,0,-0.223305829009787,0,0,0,-0.200920289570661,-0.0521627132535238
X601009.CH.EQUITY,-0.19112634899948,0,0,0,-0.28226815267663,-0.399485354376892,0,0.291373875052104,0,0.304201715456383,0,0,0,0,0,0.30527342454915,0,0,0,0,0,0,0,0.389121011972266,0,0,0,0,0,0,0,0.165872469544492,0,-0.193871473388316,0,0,0,0,0,0,0,-0.0971975526067297,0,-0.328272478936102,-0.173364432789798,0,0.54540033732817,0,0,0.273101420354023,0
X601166.CH.EQUITY,0.177603736611672,0,0,0,0,0,0,0.0878278765662956,0.190546671907464,0,0,0,0.0592504117853833,0,0,0,0,0,0,0,0,0,0.199420409032442,0,0,0,0,-0.0772101833845793,0,-0.10847853329239,0,0,0,0,0.236245067457506,0,0,0.0203033346210225,0,0.112542532616507,0,0,0,0,0,0,0,0,-0.0669163310468679,0.306441282251738,-0.0279338289874213
X601169.CH.EQUITY,0,0,0.0185533726549357,0,0,0,0,0,-0.0451188423747358,0,0,0,0.208425864356438,-0.0292852803564213,0,0,0,-0.0112902459274814,0.0187638181656701,0.608347123833133,0,0,0,0,0,0,-0.0648640011957606,0,0,-0.113597326867573,0,0,0.0285233282689434,0,0,0,0.246989309122161,0,0,0,0,0,0,0,0,0,0.0116513387050584,0,0,0.00263036872712303,0
X601229.CH.EQUITY,0,0.0549305765078989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653474563343792,0,0,0,0.952327941777724,0,0,-0.0979934374348225,0,0,0,0,0,0,-0.0521238542032231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219499558050983,0,0,0,0,0,0,0,0.0337861180959206
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0133956400534571,0,0.474110378179061,0,0,0,0,0,0,0,0,0.367856322834215,0,0,0.0770649698565127,0,0,0,0,-0.103615241148005,0,0,0.081745553542483,0.00811166699180962,0.0325725627374777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.317864404006707,0,0,0,0,0,0,0,0,0,0,0,-0.064188473987575,0,0.906324559094239,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0548997752202046,0,0,0,0.0271686790073292,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0709289075671884,0.0441745010471483,0,0
