,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.30488466050701,0.417319770227868,0,0,0,0,0,0,0.0277238751588769,0,0,0,0,0,0.130032019240778,0,0,0,0,0,2.71050543121376e-20,0.0933805583371572,0.0689287007670956,0,0,-0.0120289580349324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458693806576515,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.256624800697856,0.208675964312874,0,0,0,0,-0.0682845848119378,0,0.0499605339732801,0,0.065866260639293,0,0.0379053214157341,0,0,0,0,0,0.0822060612293606,0,0.0929823966804639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800916993012843,0,0,0.0125922395867337,0.102805976150454,0,0,0.0294501309931533,0,0,0,0,0,0.0711452988365443,0.110648944633925
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759348952295606,0,0,0,0.0672034500906545,0.170410066983064,0,0.381792867915608,0,0,0,0,-0.0131573150786729,0,0,0,0.220481066567245,0,0.0882959774896324,0,0,0,0,0,0,0,0,0,0,0,-0.225794067114694,0,0,-0.477165167117326,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107329893611173,0,0,0,0.0246210560832941,0,0.250040767416091,0,0,0,1.38777878078145e-17,0.296470696547437,0,0,0,0,-0.0560907647276515,0,0,0,0,0,0,0,0,0.0230309433009943,0,0,0.0142934671352995,0,0,0,0,0,0,0,0,0,0,0,0,0.204964196088799,0.191242410769086
X601398.CH.EQUITY,0,0,0,0,0.0324052522949396,0,0.135336932329954,0.0672936406051881,-0.0242315570972801,0,0,0,0.0645297194065079,0,0,-0.0929863739823948,0,0.188009171196905,0.648215364237873,0.0100948453594156,0,0,0,0,0.0361925577687885,0.00130469980717808,0,0,0,0,0,0,0,0,0.0246186255167789,0,0,0,0,0,0,0,-0.272431826769025,-0.092783606741786,0,0,0.032149971289183,0,0,0,0.117213700168568
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740531776274661,0,0,0,0,0,0,0,0,-0.0838752928762174,0,0,0,0,0.330853188662977,0,0,0,0,0,0,0,0,0,0,0.0406775016529576,0,0.243133732110929,0,0,0,0.103315149381567,0,0,0,0,-1.0842021724855e-19,0,0,0,0.102315041110537,0.0124208555117468,0
X601818.CH.EQUITY,0.170809912971114,0.0518469426203519,0,0.264370873965046,0,0,0,0,0,0,0,0,0.290877478272939,0,0,0,0,0,0,6.93889390390723e-18,0.230050321145829,0.0659706127306238,0,0,0,0,0.125518813833708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468
X601939.CH.EQUITY,0,0,0,0,0,0,0.0643104852528104,0,1.0842021724855e-19,0,3.46944695195361e-18,0.0012750039995976,0.280947704274936,0,0.315296523189902,0,0,0,0,0,0,0.0724307924995567,0,0.283126085990036,0,0,0,-0.0261943751501163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058753890662944,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.0568905990345408,0,0,0,0,0,0.00556102623024641,0,0,0,0.0638877018920623,0.0596165019553917,0.091421771183489,-0.0297324673400805,0,0,0.290021755200371,0,0.185867297468884,0.0765298743766342,0,0,0,-0.0171683007555156,0,0,0,0,0,0,0,0.0313408512612778,0.0413483296142586,0,0.0673025873387943,0,0,0,0,0,0,0,-0.257910768020768,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.203653003357393,0,0,0,0,0,0,0.00386546805274276,0.0623867680163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209098407309423,0,0,0,-0.0592400087803927,0,0,-0.00247904251298607,0,0
X601658.CH.Equity,0,0.0889077165397332,0,0,-0.0549308212129939,0.879557145228587,0,0.216531844121979,0,0,-0.0110461695853229,0,-0.0377268820876642,0,0,0,0,0,0,0.0171083317961986,0,0,0,0,-0.121347861877285,0.142524016692629,0,0,0,0,0,0,0.231768046910613,0,0,0,0,0,0,0,0,0,0,0.0650180490205544,-0.300145784574304,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379250012638227,0,0,0,0,0,0,0,0,-0.0464813584699076,-0.116546040424089,0,0,0,0,0,0.0924896068808065,0,0,0,0,0,0.336751955744259,0,0,0,0,0,0,0.256687878590872,0.0492937006551309,0,0,0,0,0,0,0.132367676414023,0.190426669857746,0,0,-0.062987430981441,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464175536864671,0,0,0,0,0,0.124415625605114,0,0.173547956819327,0.219606167278645,0,0.0603597842102455,0,0.0948321958339257,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209513235396751,0,0,0,0.0199702439763895,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0716734808421429,0,0,0,0,-0.0139593777039039,0,0,0,0,0.140082482808947,0,0,0.0485197379832701,0,0,0,0,0,0,0,0,0,0,0.420225016361427,0.331544559553748,0,0,0,-0.096279818151118,0,0,-0.004171206490535,0,0,0,0,0,0,0,0,0,0.209372362116027,0,0.0442174403865449,0,0,0,0,0
X2388.HK.EQUITY,-0.0713695012061127,0,0,0.195452520678993,0,0,0,0,-0.143443051746004,0,0,0.0607945633561704,0,0.0720277579637926,0,0,0,0,0,0.303691365662,-0.633654088205616,0,0,0,0,0,0.23729652780369,0,0,0,0,0.124592854056123,0,0,0,0,0,0,0,0,0,0.222204526424991,0,0,0,0,0,0,0,0,0.432134470896382
X5.HK.EQUITY,0,0,0,0,0,0,-0.297498383635345,0,0,0,0,0,-0.0876903506157049,0,0,0,0.224974977311086,-0.0426114919594854,0,0.073686353267656,0,0,0.381575526765274,0,0.353268661795601,0.0952317260518695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325870029840702,0,0.172621953348827,0,0,1.73472347597681e-18,0.38202110558103,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886637791779067,0,0,0,0,0,0,0,0,0,0,-0.0904793056312521,0,0,-0.0404537169432365,0,0,0,0.0338690222500757,0,0.336728199018274,0,0.443612143446979,0.0662086411973196,0,0,0,0,0,0,0,0.0940203583771892,0,0,0,-0.0170697547119415,0,0,0.00593041451280163,0,0,0.134138309767102,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731567847637016,0,0,0,0,0,0,0,0,0,0,0.0420815103144213,0,0,0,0,0,0,0,0,0,0.382446880223116,0,0.183577024619495,0.0692690593323603,0,0.0935283161000087,0.323218724829164,0,0,0,0,0,0,-0.05283300292485,0,0,-0.138280471489396,0,0,0,0.0317116978024493,0,0,0
X2884.TT.EQUITY,0,0.0303153935353516,0,0,0,0,0,0,0,0,0,0,0,-0.0659909964976837,0,0,0,0.171591331500268,0,0,0,0,0,0,0,0,0,0,0.0601159205172844,0,0,0.0452059846750924,0.154653932658382,0,0,0,0,0,0.479289561489565,0,0,0,0,0,0,0,0,0.30838063298379,0.00811033349493808,-0.0648948822198445,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342806006725723,0,0,0,0,0,0,0,0,0.308715687764601,0,0,0,0,-0.233887947201173,0,0,0.156752501276132,0,0.0512256434886926,0.313941588186077,0.320497941212481,0,0.29259093500635,0,0,0,0,0,0,0,0,0,-0.19462445824241,0,0,0,0,0,0,-0.0156199960887689,0,0.0971827437532233
X2891.TT.EQUITY,0,0,0,0,0.249667789418505,0,0,0,0.0258448065308274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126821795663624,0.152752206387381,0,0,0,0.0917343895584478,0.0832587556223297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598832427781739,0,0,0.153650508420551,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662049030808268,0.0239923564053321,0,0,0.00925430684170334,0,0,0,0,0,0,0,0,0,0,0.0273684805436729,0.225878845252107,0.217501479834121,0,0,0,0.169073828783522,0,0,0,0,0.0702958660660885,0,0,0,0,0,0,0,0,0.182740905769103,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229762039783817,0,0,0.0743473652074352,0.0367122988206888,0,0,0,0,0,0,0,0.0284144840247534,0,0.043609844823823,0.168224864078703,0,0,0,0.231014872538232,0,0,0,0,0,0.219366277974803,0,0,0,0,0,0,0,0,0,0.227319345073607,0,0,0.230781658310277,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980617803080606,0,0,0,0,0,0.0257293682783788,0,0,0,-0.10062504774403,0,0,0,0,0,0,0,0,0,0,0,-0.000873086226725116,-0.0281609217634633,0,0,-0.0373310216778362,0,0.267863039579397,0,0.433193939102734,0,0,0,0.259867816009584,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898159364239799,0,0,0,0,0,0.0715016489460474,0,0,0,0,0,0,0,0,0,0.0170600859013356,0,0,0,0.0301667263411049,0,0,0,0,0,0,0.105626115046214,0,0,0,0,0.833255587208869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109760040296388
X601211.CH.EQUITY,0,0,0.0256402290343218,0,0,0,0.16233263418187,0,0,0,0,0.0073718184115702,0,0.011177829310802,0.0641740314164101,0,0,0,0,0.147813511656247,0,0,0,0,0,0,-0.0935734138036477,0,0,0,0,0,0,0,0.219525524734974,0.374388389873016,0,0.254890249983939,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276675321011572,0,0.0454069578880987,0,0,-0.11249276238922,0,0,0.155384102817039,0,0,0,0,0,0,0,0.0303248353119367,-0.041141101310256,0,0,0,0,0,0,0,0,0,0.347417598370332,0.139970269913421,0.355513943595056,0,0,0,0,0,0,0,-0.0260819793834134,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219426882524346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771641133473878,0,0.493883121335588,0.0287190396513443,0.00787454345903751,0,0,-0.0219666923247249,0,0,0,-0.0921558479638061,0,0,0,0,0,0.317082739880165,0,0.0425956306395463,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.379642043239746,0,0,0,0,0,0,0.045844887420547,0,0,0,-0.18479288805279,0.0381095275680989,0,0,0,0.0372923495775475,-0.0900084241648058,0,0.0553510603713291,0,0,0,0,0,0,0,0.107814236665943,0,0.365767399552413,0,0,0,0,0.0364617842675159,0.101973566573921,0.116349547777744,0,-0.115934045912375,0,0,0,0.199537754776203
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098
X1299.HK.EQUITY,0,0,0,0.137503158637051,0,0.0626449849611913,0.0363709742320152,0,0,0,0,0,-0.195505529974186,0,-0.073392222792109,0.0990752688679184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103378500540958,-0.0221616967866766,0,0.0758756899211394,0,0,0,0.309032185369954,0,0,0.340393951877394,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.011831989981231,0,0,0,0,0,0,-0.176659750473517,0,0,-0.0337319409074957,0,0,0,-0.0659267272456624,0,0,0,0.172238996864972,0,0,0,0,0.269676693380781,0,0,0,0,0,0,0.224331191108415,0,0,0,0,0,0,0,0.222893843309029,0.0796457419384111,0,0,0.0411731347698144
X2882.TT.EQUITY,0,0,0,0,0,0.0816144344034953,0,0,0,0,-0.166450874013901,0,0,0,0.0450263845881302,0.0303091338235213,-0.298011255844142,0,0,0,0,0,0,0,0,0.12204703853259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610669851201747,0.32661902590008,-0.0964984644175347,0,0,0,0,0.448904132789333,0,0.649651710984894,0,0,0
X2883.TT.EQUITY,0,0,0.00594128059215065,0,0.0919095171149647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577751219236408,0,0,0,0,0.119655594360189,0,0,-0.126445722935582,0,0,0.0703921812222509,0,0,0.200850714233181,0,0,0,0,0,0,0,-0.0547624646741863,0,0,0,0,0,0.384975056959535,0,0.50057467200813,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0247952509992229,0,0,0,0.0726673940224652,0,0,0,-8.67361737988404e-19,0.184759018326643,0,0,0,0,0,0,0.0817747876600014,0,0,0,0,0,0.0308030248900758,0,0,0.387990623155013,0,0.0157645172544035,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120605183649535,0,0.0854148621479843,0.240532593715491,0,0.113395258379138,0.059706551040255,0,0.0403709563340053,0,0,0,0.0235465016867585,0,0,0.496045646291942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330326815315567,0,0,-0.009110497861568,-0.00710249052763626,0,0,0,0,0,0,-0.0750931662477151
macro_return_add,0,0,0,0,0,0,0,0.23316309172366,-0.271233822975851,0,0,0,0,0,0,0.366854129038756,0,0,0,0,0.238631574557405,0,0,0,0,0,0,0,0,-0.0465468645042718,0.0903044065893186,-0.0496140614565735,0,0,0,-6.93889390390723e-18,0,-0.493526324951239,0,0,0,0,0,0,0.0430813737069119,0,0,0,0,-0.240129880089179,0
