,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0.0370953374620424,0.33562301061835,0,0,0,0,0,0,0,0,0,0,0,0,-0.13833311320011,-0.249819882801887,0,0,-6.93889390390723e-18,0,-0.0636120323612295,0,-0.10783243269349,0,0,0.654661327201592,0,0,0,0,0,-0.0401775362881472,0,0.0689938083015389,0,0,0,0,0,0.0421624565077181,0.022087435376503,0.0726578040843201,0,0,0,0.222048825845791,0.00851470671217769,0,0,0.031636773847633,0.145780954405524
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04680137180383,0,0,0,0,0,0,0,0.366725003725356,0,0.219877443217402,0,0,0,-0.00997675915071773,-0.0103153999596907,0,0,0,0,0,0,0,0,-0.00987904455698271,0,0,0,0,-0.0309039515273167,-0.012498123225968,0,0.388340263013145,-5.42101086242752e-20,-0.0296253872338911,0.0689151339438377
X2891.TT.EQUITY,0,0,-0.303106495456534,0.493332574194338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212179917480442,0.38810806602194,0.304357876750144,0,0,0,0,0,0,0,0,0,0,0,0,0.0200279974833624,0.0172838297452925,-0.0302025305899061,0,0.0935657581388942,0,0,0,0,0,0.0682752608814308,0,0,0.097979023880856
X000166.CH.EQUITY,0,0,0.0205039612373386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152414800668764,0,0.586247292709757,0.10653603297363,0,0,0.135000800422379,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0152442935993278,0,0,0,0,0,0,0,0,0.00894670688552365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889450953968599,0.0654955493468383,0.134524416177811,0.344860742649683,0.212997613293567,0.0953838160395575,0,0.0183761901483207,0,0,0,0,0,0,0.0473844595369244,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124499339081806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255167295353268,0.096142527355905,0,0.0442033821721249,0,0,0,0.106324368346502,0,0,0.276140129484137,0,0,-0.0279106372780242,0,0,0,0,0.0993960717051408,0.0421629292839157,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0520067459927324,0,0,0,0,0,0,0.0240317612641315,0,0,0,0,0,0,0,0.0567888243892057,0,0.164862843052856,0,0,0,0,0,0,0,0,0,0,0,0.209965884717703,0.0647468097754141,0,0.126607419607531,0.246785229001638,0.10887980945812,0,-0.143802210166021,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047573658215982,0,0,0,0,0,0,0,0,0.213375461758268,0.209903518901508,0.0949099421008173,0.0173906827958628,0,0,0.0435205077340474,0,0.0996474163692708,0.0195349635026027,0.192892951282481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0853502734677509,0,0,0.195116451722632,0.19756351198043,0,0,2.77555756156289e-17,0,0,0,0.1046483965806,0,0.378485414611543,0,0,0,0,0,0,0,0,0,0,0,0.138055806611532,0,0.033786858361803
X600999.CH.EQUITY,0,0,0,0,0,0,0.164723403954099,0,0,0,0.021225455011119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943852944817358,0,0.319929230826771,0,0,0,0,0,0.144157115473113,0,0.0458141663974269,0,0,0,0,0.0158231547457461,0,0.0604069973383514,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0471463863506602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125412679664674,0,0,0,-0.052154691684199,0.782789753538052,0,0,0,0,0,0,0,0.336495001125435,0,0,0.082901149849411,-0.102851655013393,0,0,0,0,0,0.0269894642847464,0,0,0,0,-0.0631214229268101
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.231870651135306,0,0,0,0,0,0,0.12248299300522,0.131950001199729,0.197159389638055,0.096038492821406,0,0.0795744480462663,0.0782560784142727,0,0,0,0,0,0.0632823267389094,0,0,0,0.0340400224849923,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0195821045568031,0,0,0,0,0,0,0,0,0,-0.029178659607789,0,0,0,0,0,0,0,0,-0.29070120359468,-0.0337533074733402,0,0,0,0,0.199792555212057,0,2.71050543121376e-20,0.830486859603146,0,0,0,0.088626800433808,0,0,0,0.0469105629657139,-0.149770574831626,0.0412686289203663,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0541563495106058,0.0690861973349517,0,0,0.209392975957878,0,0,0,0,0,0,0,0,0.056934190487246,0.000417379744837662,0,0,0,0,0,0,0,0,0.132181193803376,0,0.270724460755493,0.109336054802451,0,0,0,0,0.0278326670580913,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860423160190193,0,-8.67361737988404e-19,0,0,0,0,0,0,0.130289220244806,0.164239121766479,-3.46944695195361e-18,0,0.237694405275286,0,0.219516748416151,0.153578796753223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157848876893122
X601901.CH.EQUITY,-0.0614858724116723,-0.101746365936052,0,-0.0202131937884526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150088086794043,0,0,0,0,0,0,0,0,0.206289681437273,0,0.067488895918562,0.678111761056748,0,0,0,0,0,0,0,0,0.0910727265788902,0.110062900475296,0,0,0,0,0.0363291390339124,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810772709625551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750065924427214,0,0.105652192785857,0,0,0,0,0,0,0,0,0,0,0,0,0.126513060053789
X388.HK.EQUITY,0.118298139157113,0.0460474976454522,0,0,0,0,0,0,0,0,0,0,0.0857857039783476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556805548414964,0,0,0,0,0,0,0,0.47156300541776,0,0.101323488806728,0,0.0156107659988919
X601318.CH.EQUITY,0,0,0,0.109615832254259,6.93889390390723e-18,0,0.059429457534341,0.320758861480255,0.216987401560398,0,0.0575292452619479,0,0,-1.73472347597681e-18,0,0,0.0139131157196282,0,0,0,0,0.0457592341601401,0,0,0,0,0,0,0,0,0,0,0.0539946504477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0586819909255646,0,1.0842021724855e-19,0,0,0,0,0,0,0.0351039188550552,0,0,0.0468551443712624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368948447722913,0,0,0,0,0,0.00613379502514654,0,0,0,0,0,0,0,0,0,0.47214862048395,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.222717012654569,0,0,0,0,0.0297697563684849,0.0352383208864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156540279655074,0,0,0.106172672037615,0.0370638776132568,0,0,0,0,0,0,0,0,0.276898330046567,0,0,0.0963348647052915,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27740500978109,0,0,0,0,3.46944695195361e-18,0,0,0,0.10317038287585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315142875848892,0,0,0,0,0,0.0498283410669816,0.313107974950336,0,0.0756338460898993,0.0373273759760634,0,0,0.0171489111994326,0
X601628.CH.EQUITY,0.188428268034837,0,0,0,0,0,0,0,0,0,0.0280512986021378,0,0,0,0,0,0,0.377215693270558,0,1.38777878078145e-17,0,0,0,0,0,0.0802040767484673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205656008839436,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109293028234596,0,0.00689626638680428,0.112424932430115,0,0.134105337374492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847557057001919,0,0,-0.0500232443906599,0,0,0,0.335358359949599,0,0.461680164052471,0.0845382746122169
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.00854999510961408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215309470448646,0.110639741348749,0,0,0,0,0,0,0,-0.0817176998256442,0,0,0.0658489122588172,0,0,0,0,0,0,0,0,0,0.263026433234959,0,0.263950902917002,0,0.134670406521483
X2882.TT.EQUITY,0,0,3.46944695195361e-18,0,0,-0.0972911487024179,0,-0.0242440473071625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449082992293365,0.20877378057726,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.158798223984249,0,0,0,0,0,0,0,0,0.261200191189457,0.236892094847739,-6.93889390390723e-18,0,0,0.51701523383427,0,-0.0154937190446791,0.0326045688545249
X267.HK.EQUITY,0,0.112471768543307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212872120912355,0,0,0,0,0.235007581062024,0,0,0,0,0,0,0,0,0,0,0,0.101953860861626,0.0409418059006204,0.0285443030955923,0,0,0,0,0.0616748691126699,0,0.131758775311791,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00369644484276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466384881886619,0,-0.052666303796916,0,0,0.0247009944263044,0,0,0,0,0,0,0.0563134862654932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664587412417848,0,0
