,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0346847105006431,0,0,0,0,0,0.0426123942241093,0,0,0,0,0.154777595140193,0.31907378566373,0,0,0,0.137977373242616,0,0.0283552450693889,0,0.0644706228588076,0,0,0.182534299912017,0,0,0,0,0.0209099784655407,0,0,0,0.00785459329740593,0,0,0,0,0.0246292014690344,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13373379322968,0,0,0,0.117947643962225,0,0,0,0,0,0,0.0969059043344929,0.199270689387351,0,0,0,0,0.142934839792553,0,0.132381570364668,0.0381868633755247,0,0.045691282075835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612310120622126,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364435994776469,0.0490757853175668,0,0,0,0,0.192814957562575,0,0,0.0953417048135482,0,0,0,0,0,0.0975930156622443,0,0,-0.129720394371232,0,0.013417113063281,0,0,0,0,0,0,0,0,0,0,0.0361492252493066,0,0,-0.0466500845206817,0.185537045184997,-0.0245271352474252,0,0,0,0,0,0,0,0.0554324950242808,0,-0.0875889663470987
X601328.CH.EQUITY,0.0351349122435561,0,0.00736400059229587,0,0,0,0,0,4.33680868994202e-19,0.0227010039115222,0,0,0.172693968516147,0,0.270835671435527,0,0.372467178822043,0,0,0,0,0,0,0.0146772324938797,0,0,0,0,-0.0400286986100668,0,0,0,0,0,0.0152115839615087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037458237795795,0
X601398.CH.EQUITY,0.122212608160831,0,0,0.269999546842749,0.036595343746337,-0.0518946400417033,0,0,1.38777878078145e-17,0,0,0.327722606837361,0,0,0,0,0,0.0855140623545029,0.292396377253358,0.0501060584739632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022510279137784,0,0,0,0,0.0263946672985686,0,0,0,-0.0144297905339788,0,0,0,0,0.00607356814945761,-0.0416192208323719
X601577.CH.EQUITY,0,0,0,0.405836224551796,0.0613858524891767,0,-0.273869854098729,0,0,0,0,0.163434307519053,0,0,0,0,0,-0.0206693845740624,0,0,0,0,0.442780111996878,0,0,0,-0.147310818516138,0,0,0,0,0,0,0.224300448753982,0,0.382232948377014,0,0,-0.0509630638421706,0,0,0,0,0,0,0,0,0,0,0.0135894031543138,0
X601818.CH.EQUITY,0,0.0789603205731896,0,0.266823585389492,0.273395973645959,0,0,0,0.0485015121286982,0,0.0415893426299961,0,0,0.150299623564463,0,0,0,0,0,0,0.0754535370833221,0.0768610839396245,0,0,0,0,0,0,0,-0.00970544169686954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366508987099,0
X601838.CH.EQUITY,0,0,0.063018720076125,0,0,0,0.25776129975171,-3.46944695195361e-18,0,0,0,0,0,0,0.0088912742696077,0,0,0,0,0,0,0,0,0,0,-0.0882629683438689,0,0,0,0,0,0,0,0,0,-0.0560096603956366,0,0,0,-0.07918948575032,0.296534912864866,0,0,0,0,-0.075733630948417,0,0,-0.0833384379674708,0,0.0651475793756717
X601939.CH.EQUITY,0.174701736906689,0,0,0,0,0,0,0,0,0.153509641216749,0,0,0.114462075400202,0,0.18168392459282,0,0,0,0,0,0,0.0833307259238829,0,0,0,0,0.045980998142992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-4.67330118132056e-05,0,0,0,0,0,0
X601988.CH.EQUITY,0.0263718122079996,0.305356982327129,0,0,0.0353874731279369,0.0339508818448625,0.113812057527143,0,0,0,0,0,0.218831302576597,0,0,0,0,0,0.297371643798505,0,0,0,0,0,0,0,0,0,0,0,0.114321073596409,0,0,0.0693023512248782,0,0,0,0,0,0,0,0,0,0,-0.0740447235140273,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446567736683745,0.000351164854098887,0,0.014035880948449,0,0.423408350728405,0.0430323689890676,0.100241075371535,0,0,0,0,0,0.0482469311727271,0,0,0,0,0,0,0,0,0,0,0,0,0.010133494916057,0,0,0,0,0,0,0.103184367807155,0,0,0,0.146963487513401,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182839444582057,0,0,-0.10381301777553,0,0,0,0,8.67361737988404e-19,0,0.168513236467364,0,0.316424721981772,0,0,0,0,0,0.0749282996661332,0,0,0,0,0,0,0,0,0.0881131771273273,0,0,0,0,0.0194692766931545,0,0,0,0,0,0,0,-0.0375666640480046,0,0,0.145730143668438,0.114390338842425
X601916.CH.Equity,0,0,0,0.24610736726112,0,0,0,0,0,0,0,0.348110402881162,0,0,0,0,0.0859032041308193,0,0,0,0,0,0,0,-0.134310472997052,0.0219859595818436,0,0.124648921608515,0,0,0,0,0,0,0,0,0,0,0,0.242319061558888,0,0,0,0.0309136871532977,0,0,0,0,0,0,-0.00299131365432096
X601077.CH.Equity,0.186639846157604,0,0,0,0,0,0,0,0,0,0,0.13035985090276,0,0.303375332999139,0,0,0,0.0892952852135798,0,0,0,0.1101287083618,0.171518923832464,0,0,0.0269416681290064,0.135652409851364,0,0,0,0,0,0,0,0.0679017188332441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145281898001657
X11.HK.EQUITY,0.0845605810165032,0,0,0.00904079241656614,0,0.115741004537531,0,0,-0.403238131318549,0,0,0,0,0,0,0,0,0,0,0,-0.0438404916685266,0.564772996750774,-0.326886680910331,0,0,0.28985177829259,0,0,0.171612033784334,-0.036757590471172,0,0,0,0,0,0,0,0,0.104112531165599,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0695827348575759
X2388.HK.EQUITY,0,0.0347148059399038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177982862464379,0,-0.00160823525798265,0,0,0.0455191473278247,0,0.332382754142279,0,0.310332623351442,0,0,-0.0602912336232404,0,0,-0.0378754879471459,0,0,0,0,0.234081696652404,0,0,-8.67361737988404e-19,0,0,0,0.0292360260490414,-0.0199808469821884,0,0,0,0.0711622037288426,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357922103802,0,0,0,0,0,0.387971976902376,0.0912241784005479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108071667993479,0,0
X2880.TT.EQUITY,-0.117100304720049,0,0,0.0421287029193803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061657676619654,0,-0.0621599547524653,0,0,0,0.0875435848804437,0,0.14589023356304,0.307064754896742,0,0,0,0,0,0,0.201121498924562,0,0,0,0,0,0.0378142912965248,0.0698303625572465,0,0,0.114657467138742,0,0
X2884.TT.EQUITY,0,0,-0.0581183523890225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396336116930032,0,0.115126945470747,0,0,0.236232982735241,-0.0250424106773376,0,0,0,0.0474888074824129,0.384586497593343,0.113331898790282,0,0,0,-1.73472347597681e-18,0,0,0.141382591019034,0,0,0,0,0,-0.0210342504452927,0,0.0824231170496138,-0.0493916540448392,0,0,0
X2886.TT.EQUITY,-0.0984231086152394,0,0.199522955437632,0,0,6.93889390390723e-18,0.10810258194499,0,0.237176205729557,0,0,0,0,0,0,0,0,0,0,0,0,0.236947016950305,-0.295316375261998,0,0,0,0.00203461845203366,0,0,0,0,0.0680432561991506,0.0732178456569847,0,0,0,0,0,0,-0.0963240942078895,0,0,0,0,-0.0159871052794242,0,0.425426330203475,0,0,0,0.0811735721275292
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948899958792757,0,0,0,0,0,0,0,0,0,-0.0426889810302832,0,0.0628471431836462,0.0559472290932982,0,0,0.365281779615168,0,0,0,0,0,0,0,0,0,0,0,0.00585729965957419,0,0.263383858364793,0.106710333460641,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0130334544577269,0,0,0,0.0572373436163967,0,0,0,0,0,0,0,0,0,0.0186651382100967,0,0,0,0,0,0,0,0.291779484848055,0.189692538449117,0,0.207616756506973,0,0.0902781142735435,0.00787157043450943,0,0,0,0,0.142962322573594,0,0,0,0,0,0,0.0160222973234408,0,0.0351403416202804,-1.73472347597681e-18,0,-0.0182954671304406
X5880.TT.EQUITY,0.038233197061852,0,0,0,0,0,0.135845325008846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647166737131978,0.322665713674389,0,0,0.163524450628512,0,0,0.0482776885353772,0,0,0,-0.14369221565567,0,0,0,0,0,0,0,0,0.0376728098750728,0.200127869338699,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0.108883929200522,0,0,0,0,0.0199488789654111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363105724018366,0,0,0,0,0,0,0,0,0,0,0,0.465416279215746,0,0.159215489998623,0,0,0,-0.366456690872202,0,0,0,0,0.271026305391391,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140349954855425,0,0,0.118578421645304,0,0,0,0,0,0,0.0340944997413872,0,0,0,0,0,0,0,0,0,0,0,0.186210454039277,0,0.317839916844049,0,0,0.00758594150347369,0,0,0,0,0,0,0,0,0.137777807071598,0,0
X601211.CH.EQUITY,0,0,0.0423334636885535,0,0,0,0,0,0.0668975877488324,0,0,0,0,-6.93889390390723e-18,0,0.147749794671309,-3.46944695195361e-18,0,0,0,0.0427930912246208,0,0,0,0,-0.0711085485208256,0,0,0,0,0,0,0,0.0322033151291521,0.0546893439883946,0.281259610830245,0,0.309666405761356,0.0521226046305708,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103224944615653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18223705518864,0,0,0.498889714315557,-0.277831274432462,0,-0.211519336972783,0,0,0,0,0,0.292256581610044,0,0,0,0.324836199750192,0.140396653716095,0,0,0,0,-0.0301396847701163
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118934910260783,0,0,0,0,0,0,0,0,0.0743999767493463,0.02990535222506,0,0,0,0,0.0476991340128948,0,0.16427361104061,0,0,0,0,0,0,0,0,0,0,0,0.291578144049998,0.0217291878267273,0.356878163919941,0.0788459755861641,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291563861063368,0,0,0,0,0,0.256829035863695,0,0,0,0,0,0,0,0,0,0,0,0,0.0938270026895369,0,0.0107887864008714,0,0,0,0,0,0,0,0.0470356546806019,0,0,0,0,0,0,0,0.184168455578354,0.456355644203411,0,0.112029913229833,0.0365492550685181,0,0,0,0,0.108582108379588,0
X601628.CH.EQUITY,0,0,0,-0.108558034885317,0,0,0.119046536597801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308159487846236,0,-0.0105975721544423,-0.0111730615477511,0,0.0705887652279771,0,0,0,0,0,0,0,0,0,0.0818156121617183,-0.069113612547346,0.743191349495615,0,0,0,0,0,0.0518987662804579,0,0,0
X1299.HK.EQUITY,0,-0.0346704387330864,0,0,0,0.156365521131403,0,-0.462291312309116,-0.070348417336066,0,0,0,0,0.194271515832191,0,0,0,0,0,0,0,0,0,0,0,0,0.136420215888193,0,0,0,0,0,0,0,0,0,0,0.167498024982673,0,0.327544106627317,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0268863003910725
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569700759747776,0,-0.079487267653592,0,0,0,0,0.11303884719848,0,-0.0780502818417319,0.0596651801487223,0,0,0.431517395535873,0,0,0,-0.0312773382805235,0.0421261567224562,0,0,0,0,0.102549272464531,0,0,0,0,0,0.195278384177224,0,0.143023245323314,0,-0.0188678484746723
X2882.TT.EQUITY,0,0,0,0.129707931749647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787304669199534,0,0,0.138442362147947,0,0,0.00963716510880226,0,0,0,0,0,0,0,0,0,0,0,0.0518614038729317,0.244356112930708,0,0.244985359355384,0.252386058999059,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130464182291454,0,0,0,0,0,0,0,0,0,-0.083975602659936,0,0,0,0,0,0,0,0,0,0.248112907495818,0,0,0,0,0,0,-0.0691448428356216,0,-0.032323705650223,0,0,0,0,-0.0481121016559645,0,0,0,0,0,0.238846578529975,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157336987574608,0,0,0,0,0,0,0,0,0,0.0230416055890711,0,0,0,0,0,0.0165539232742028,0,0.302919512208067,0,0,0,0,0,0,0,0.212619294836972,0,0,0,0,0,0,0,0,0.037987944385462,0,0.313489028501199,0.142839010625719,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224145379728956,0,0.178243854681467,0,0,0,0.0842253212120524,0.472511750576216,0,0.413924073963351,0,0,0.129737340716237,0,0,-0.0560723289623797,0,0,0.226199573339484,0,0,-0.178397708718568,0.176037013469372,0,0,0,0,0,-0.0167528020779787,0,0,0,0,-0.309999738832803,0,-0.185050123210541,0,6.93889390390723e-18,0,0,0,0,0,0.240428872130495
macro_return_add,0,0,0,0,0,0,0,0.120453094304416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198608449596,0,0.0404653042647224,0,0,0,0,0,0,0.0553681046662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
