,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0218453416393169,0.370862611478239,0.372988236954816,0.0657049759513216,0,0,0,0,0.0546038447998296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146621655289734,0.182132498668381,0,0,0,-0.00124556141775558,0,0,0,-0.00138923602134821,0,0,0,-0.0724469134403076,0,0.1453813602895
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.207019279681619,0.379160277072373,0.11821039567609,0,0,0.0288015707905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104177317663268,-0.0589726716630061,0,0,0,0,0,0.151132537639702,-6.93889390390723e-18,0,0,0,0,0.0105116529747986
X601328.CH.EQUITY,0,0,0.420793364336488,0,0.0732002761426006,0,0,0,0,0,0,0.0748988696762781,0,0,0,0,0,0,0.0828448559747699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765032225690772,0,0,0,0,0,0,0.182774170414401,0.108323656709705,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.168548756498753,0,0,0,0.107943274614802,0,-1.73472347597681e-18,0,0.250994112999386,0,0,0,0.161822962270849,0.146787027888449,0,-0.0184825980649903,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319789651291881,0,0,0,0.087362471015771,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0368300018867903,0.00166304288434257,0,0,0,0,0,0.144534198786468,0.262715527890159,0,0.107447832036037,0,0,0.020903995968875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113809290557488,0.0814202193134017,0,0,0,0,0.0756517198867811,0,0,0.0478759835314287,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0850414540575889,0,0,0,0,0,0,0.224749939898116,0,0,0,0,0,0.699145298698514,0.0588488120986295,-0.149090586102765,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.256316493864111,-0.0392753021336578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101067634643256,0,0.0752885067651985
X601988.CH.EQUITY,0,0,0,0.175891492928111,0,0.325861966708705,0.0625126913068962,0,0,0,0,0.0269239883325467,0,0.336599731487931,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559630495061704,0,0,0,0,0,-0.137281608477824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140051142475556,0.175323621965856,0
X601998.CH.EQUITY,0,0,0,0,0.221246418161763,0,-0.0496568184450267,0,0,0,0.123610103849415,0,-3.46944695195361e-18,0,0,0.236315157990008,0.0922291541494075,0,0.0637246540603953,0,0,0,0,0.0262337405744606,0,0.0900819354527123,0,0,0,0,0,0,0,0.0540155311228704,0,0,0,0,0.217136539905533,0,0,0,0,0,0,0,0,0.0125768876960039,0,0,0.144903880140526
X601658.CH.Equity,0.137273803077747,0,0.222159464059984,0,0,0,0.0400994371440999,0,0.0235771629999036,0,0,0,0.00423497773740652,0.362710927586383,0,0,0,0,0,0,0,-0.10597082947836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576978514980722,0,0,0
X11.HK.EQUITY,0.141519468432082,-0.0159762143326995,-0.0516733555196496,0,0,0,0,0,0,0,0,0.0334213968231625,0,0,0,0,0,0,-0.316640851900509,0,0.257294136442554,0.304661637511729,0.153263128185573,0.0965190229143661,0,0,0,0.0550461676006657,0,0,0.0397868870887941,0,0,0,0,0,0,0.0225766170666617,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.129450714828647,0
X2388.HK.EQUITY,0,0,0.00841728809430436,0,0,-0.142386061964159,0,0,0,0,0,0,0,0.0293060791644053,0.306014506735994,0.00411927118982961,0,0,0,0,0,0.180627133801261,0,0,0,0,0,0,-0.139647663776577,-0.113143647975203,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0591460955363225,0,0,-0.3115835699157,0.218656574794428,0,0.143666342298197,0,0.155760617821234,0.233034527175672,-0.0666957413534063
X5.HK.EQUITY,0,0,0,0,0,0,0.0127099661179438,0,0,0,0.0819258023388477,0,0,0,0,0,0,0,0,0.429869691404779,0,0,0,0,0,0,0,-0.0786027104153926,0.0791908846744078,-0.0364582302042689,0,0,0,0,0,0,0,0,-0.198861564338422,0,0.0284381921927055,0.28557276349434,0,0,-0.121330455386926,0,0,0.105065949772246,0.306237183411583,0.168823184792085,0
X2884.TT.EQUITY,0,0.00505679277890829,0,-0.136541939972498,0,0.359737573334177,0,0,0,0,0,0,0,-0.0328573832637927,0,-0.0782553027513386,0,0,0,0,0,0,0,0,0.407426742401418,0,0,0.0985162429971158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627347098080752,0.191461332938802,0,0.0287778147541905
X2886.TT.EQUITY,0,0.0149373698950745,0,0,0,0.220202978779294,-0.0733359159372162,0,0,0,0,0,0,0,0,0,0,0,0,0.190016875905785,0,0,0,0,0.249178860772637,0,0,0,0,0,-0.407075140007611,0,0,0.466646223911211,0,0,0,0,0,0,0.0958898350292894,0,0,0,0,0,0,0,0,0,-0.0870647075366229
X2891.TT.EQUITY,0,0,0.130668653599687,0,0,0,0,0.00916229185589934,0,0,0,0,0,0,0,0,0,0,0,0.226726589902449,0,0,0.194766127119983,0.144762147235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269641476450587,0.00970208130306545,0,-0.067782765083086
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679356554744116,0.113161087542874,0.213695078387987,0,0,0.0959972984415306,0.232592020288794,0,0,0,0,0.161909377828435,0.13929142436622,0.138083527414984,0,0,0,0,0,0,0.135591489408692,0,0,0,0
X000776.CH.EQUITY,0,0,0.182277716877576,0,0,0,0,0,0.017812222755514,0.113315264914016,0,0,0,0,0,0,0,0,0.0317100941181911,0,0,0,0,0,0,0.139744636320876,0,0,0,0.0305597710519161,0.273642406570383,0,0.0283619262062019,0,0.118748986552301,0,0,0.129097205000829,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0226759021592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394005917323938,-0.0761785630951727,0,0,0.0282340461515514,0,0.111532370338966,0.273754900032768,0,0,0,0,0,0.0806213272276918,0,0.195559550544111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942271193418681,0,0,0,0,0,0,0,0,0,0,0,-0.061371131605854,0,0.039950270093871,-0.0277849792546844,0,0,0.0119695855736649,0,0,0,0,0.116278055819012,0,0.187293603724976,0,0.51455486143154,0.0225304573867981,0.0630272214492701,0,0,0.0044032335775141,0.0442670055608649,0,0,0,0,-0.0174030404087891
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178066879178547,0,0,0,0,0,0,0.0339604102161084,0.103024123668343,0,0.0449164989409934,0.0888478590904757,0,0.541756495248674,0,0,0,6.93889390390723e-18,0.0392945809024775,0,0,0,0.281290725860057,0,0,0,0,0,0.0708646373170065,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348328131864003,0.170136523720416,0,0.155513936440137,0,0,0,0.365952241106653,0,0,0,0,0,0,0,0,0.0482560273690275,0.084250146245369,0,0,0,0,-0.0647169099122703
X600958.CH.EQUITY,0,0.0770319833425091,0,0,0,0,0,0,0,0.0263472098190001,0,0,0,0,0,0,0,0,0,-0.0451059497415772,0,-0.120370865177457,0,0,-0.168718261448114,0.262744854618958,0,0,0.171027476731868,0,0,0,0,0.10302415020589,0.157881798451167,0,0,0,0,0,0,0,0,0,0,0.0438144456215972,0.0187798798550107,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128121616387206,0,0,0,0,0.221409188831841,0,0.112460854672431,0,0,0.293394870554111,0,0,0,0.0761174862331969,0,0,0,0.101192566209699,0.0714302194510566,0.081362863591148,-0.0270201724491783,0,0,-0.126306292102709
X601066.CH.EQUITY,0,0,0,0,0.0493394743793692,0,-0.0131658932972212,0,0,0,0,0,0,0,0,0.0272754539404915,0,0,0,-0.0215743321616803,0,0,0,0.0249408254702116,-1.0842021724855e-19,0,0,0.215806554064625,0,0.528682218255561,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0450263128306089,0,-0.0374484295781719,0,-0.12171475092822,0,0,-0.0175671277390838,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.144671634026212,0,0.143795893549137,0,0,0,0,-0.24367767550126,0,0,0,0,0,0.118125746045968,0,0.0144020770597783,3.46944695195361e-18,0.230973129891089,0,0,0,0,0,0,0.106091227026228,0,0.167438810340672,0.0925647853677014,0,0,0,0,0,0.105348307249506,0,0.0342369293787501,0,0,-0.0157651709167901
X601688.CH.EQUITY,0,0,0,0,0.37050572787193,-0.0402624855944945,0,0,0,0,-0.0535470155072555,-0.0109593886695468,0,0,0,0,0,0,-0.0660338480677901,0,0,0,0,0,0,0,0,-0.0336430543440338,0.220067909962802,0,0.0550978637147547,0,0.0511031825494312,0,0.296450273221282,0,0.0707843891191066,0,-8.67361737988404e-19,0,0,0,0,0.212604584218214,0,0,0,0,0,-0.0075150107032529,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.109992385265326,0.0590804726732146,0.0642905844958303,0,0.271116817013778,0,0,0,0,0,0,0,0,0,0,0,-0.0386624171985732,0,0,0,0,0,0.475133298652202,0,0,0,0.340922162965325,0,0,0,0,0.0922859120480215,0,0,0,0,0,0,0,-0.0106565569315347,0,0,-0.168649414806171,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.10473107130291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119152163299387,0.0847070799949486,0,0,0,0,0,-0.010854708327611,0.176367289814176,0,0.259797163538123,0,0,0,0,0,0.124152907373993,0,0.186577390483128,0.154195993200723,0.104340203307611,0,0,0,0,0.0322877707922433,0,0,0.0178333407352242,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.114215720416243,0,0,0,0,0,0,0,0,0,-0.013314450184017,0,0,0,0,0,0,0,0,0,0.268483307884381,0,0.102908926647205,0,0,0,0,0,0,0,0.217945541913096,0,0.279998649008488,0,0,0,0,0,0.110028973268978,0,0.00389647180184089,0,0,0,0,0.100980078513073
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142960433986601,0,0,0,0,0,-0.0226341223402457,0,0,0,0,0,0,0,0.325511242306459,0.0657992717504367,0,0.0908309769849859,0,0,0.288984472553834,0.0693663238458847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0519324729119501,-1.38777878078145e-17,0,-0.198803110778571,0,-0.189142666924186,0,0,0,0,-0.424191058293687,0,0,0,0,0,0,0,0,0.17653214251952,0,0,0,0,0.0288997372200789,0,0,0.0963106858254371,0.273343688374746,0,0,-0.0990614516786097,0.297200984943309,-0.0551862832295468,0,0,0,0.372553679913959,0.0515781427528113,0,0,0,0,0,0,0,0.121843223051806,0,0,0.273115995005239,0
X601318.CH.EQUITY,0.122992242989521,0,0.222423264673085,0,0,0,0,0.0231624866047582,0,0,0,0,0,0,0,0,0.0403877032718857,0,0.0138665761664262,0,-1.73472347597681e-18,0.120670164730146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233509940282903,0,0.0637898489142993,0.0163332166410927,0.0577159878883326,0,0,0.0485053223686127,0
X601319.CH.EQUITY,0.401545425640552,0,0,0,0,0,7.78680567386121e-05,0,0,0,0.0159750490548296,0,0.232868511957327,0,0,0,0,0,0,0,0,0.0505177775942193,-0.135685764341988,0,0,0,0,0,0,0.0601006545126048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28332493908326,3.46944695195361e-18,0.0181481814035435,-0.0330802098608821,0,0,-0.069318080696566,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174521300931168,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0710814922347674,0,0,0,0,0,0.0360685119148802,0,0,0.234878309360064,0,0,0,0.160723763138549,0,0.271314503396728,0.136996975969618,0,0,0,0.161497394394686,0
X601601.CH.EQUITY,0,0.0369908602036775,0,0,0,0,0,0,0.235341520180113,0,0,0.159701884454837,0,0,0.0293921550076245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115405565482356,0,-0.00615191194902479,0.245097095046207,0.354355810059094,0.0215300098790024,0,0.132615567482522,0,0,0,0,0
X601628.CH.EQUITY,0,-0.140438655553782,0,0,0,0,0,0,0,0,0,0,0,0.0951840490780566,0,0,0,0,0,-0.041690872974588,-0.00476355555992735,0,0,0.00165794486930293,0,0,0,0,0.170093482192343,0,0,0,0.216738363008324,0,0,0,0,0,0,0,0.0743745328892371,0,0,0.527823532838082,0.151266382847962,0,0,0,0.0718703547157461,0,0
X1299.HK.EQUITY,0,0,0,0.113292533989644,0,0,0,0,0,0,0,-0.077321433128798,0,0,0,0,0,0,-0.0213328346778156,0,0.37638493202798,0,0,0,0,0,0,0,0,0,0,0.0384931607567794,-0.0403921364785268,0,0,0,0,0,-0.0359110001727861,0,0.289532803587018,0,0,0,0,0,0,0.131118355104127,0,0,0
X2881.TT.EQUITY,0,0,0,0.0180787436620713,0,0,0.02192458267875,0.111366567343678,0,0,0,0,0,0,0,0,0,0,0.0270657723515626,0,0,0,0,0,0.314065090419495,0.148677299315233,0,0,0,0,0,0,0,0.0530246279373156,0,0,0,0,-0.0319990190811919,0,0,0,-0.196167150805177,0,0,0,0,0,0.372057078864756,0.0514921558819363,-0.0464468953773627
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0194775619847465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455059581260795,0,0,0,0,0.201163447940787,0,0.0964192315775827,0,0,0,-0.164612475966178,0,0,0,0.0815975909335261,0,0,0,0,0,0,0,0.400573530138847,0,0,-0.0994176663729608
X267.HK.EQUITY,0,0,0.033427663231602,0,0,0,0,0.198453127615096,0,0,0,0,0,0.095986880920106,0,0,0,0,0,0,0,0.220743985767444,0,0,0,0,0,0,0,0,0,-0.00412645790653933,-0.180769592645738,0,0,0,0,0,0,-0.148460268199857,0.0229916368138805,0,0,0.280876270474054,0,0,0.171017682865554,0.145199800517049,0,0,0
macro_return_add,0,0,0,0,0,-0.237536413920642,0,0,-0.604265769155196,0,0.101559473959812,0,0,-0.118707347555793,0,0,0,0.187004100894539,0.356350450722678,0,0,0,0,0,-0.27216905508298,0,0,0,-0.0145711932640829,0,0,0,0,0.138345130528153,0,0,0.206617716894701,0,-0.00651477410521966,0,-0.0563964841818132,0,0,0,0,0,0.184329647148166,0,0,-3.46944695195361e-18,0
