,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369810297975496,0.233768663962919,0,0.103768590505237,0.0783856357608276,0,0,0,0.121234203503335,0,0,0,0.384875062591848,0,0,0.0214620785372149,0,0,0,0,0,0,0,0,0,0,-0.0978752461249827,0,0,0,0,-0.110256387007256,0,0,-0.117740561590292,0,0,0,0,0,-0.139631773488189,0,0,0,0,0,0
X600000.CH.EQUITY,0.230364015222919,0,0,0.042143459633543,0,0.565961677639021,-0.158675336041205,0,0,0,0,0,0,-0.247925284929136,0,0.05593730584264,0.139939199374827,0,0,0,0,-0.0623958827485643,0,0,0.092213329060297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312082920339656,0,-0.293539349049504,0,0,0,0,-0.0192884661922198,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0785152158658864,0,0,0.00810132264256162,0,0,0.0663706446246909,0,0,0,0.152700220112338,0,0.1803307236109,0.376157769293671,0.0124968112828479,0,0,0,0,0,0,0,0,0.0349123083319328,0,0,0,0,0,0,0,0,0,-0.0713722731255459,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201223938689018,0.183269871717974,0,0,0.139784405770995,0.379096723061198,0,0,0.0731060913184256,0,0,0,0.238882207915349,-0.0831270441923483,-0.0137165771567434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116253119465274,0,0,0,0,-0.0370092499634505
X600036.CH.EQUITY,0.218001948986193,0.149086718559464,0.136863083847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606866789572891,0,0.0983969233233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230016826828834,0,0,0.0618225200409589,0.0107372768941044,0,0,-0.135239857878752
X600919.CH.EQUITY,0.63281544911054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02561556761771,0,0,0,0,0.112292344541495,-1.38777878078145e-17,0.270590549638739,0,0,0,0,0,0,0,0.0169871728626588,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379555108408442,-0.00422639300350754,0,0,0,0.0161066543509445,0
X600926.CH.EQUITY,0,0.394444454619556,-0.107727276986595,0,0,0,0.08126554562116,0,0.0153388365683123,0,0,0,0.0125159141182359,0,0,0,0,0.264552163042141,0,0,0,0,0,0.0246705420434549,-0.204999069415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183310659629536,0,0.330411278064076,0,0,0,-0.185872903392455,0,0,0,0,0,-0.0462526662965184
X601009.CH.EQUITY,0,0.00346785085373452,0,0,0,0,0.0420318182448687,0,0,0.230647436112242,0,0,0,0,0,0,0.324361787044002,0.0802929913888873,0,0,0,0,0.130876894664249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871998457060714,0,0,0,0,0,0,0.0493712318856171
X601166.CH.EQUITY,0.330929733930259,0,8.67361737988404e-19,0,0,0.0654285201582669,0,0,0.0600335419587339,0,0,0.029945385965587,0,0,0.134554590753557,0,0,0,-0.292298576929836,0,0.293371786941406,0,0,0,0,0,0.0154919090261902,0,0,0,0,0,-0.0705196227980495,0,0,0,0.0263818344729535,0.0794396545667114,0,0,0,0,0.17259742560013,0,0,0,0.0609323702201576,0,0,0.0934761573693051,0
X601169.CH.EQUITY,0.0700232143868907,0.0594019517238315,0,0.08275332057527,0,0,0,0.0260949082086545,0,0,0,0,0.219894473879953,0.0663587377988661,0,0.0281899720391306,0.0514330189857173,0,0,0,0.136880347877077,0.0165932586467053,0,0.0559120847245,0,0.00311090031792966,0,0,0,0,0,0,0,0,0,0,0,0.184577230409889,0,0,0,0,0,0,0,0,0,0,0,0.0254276580667139,0
X601229.CH.EQUITY,0,0,0,0.0351041210798802,0,0,0.0989109189565042,0,0,0,0,0,0,0,0.176602549727837,0.411804474557023,0,0,-1.73472347597681e-18,0,0.188715220644575,-0.0400742125848252,0,0,0,0,0,0,0,0,0,0,0.0772057591499895,0,0,0.0887082020821497,0,0,0,0,0,0,0,0,-0.0166892814871686,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0434496110193839,0,0,0.087684941841168,0,0,0,0,6.93889390390723e-18,0.0226881384419552,0,0,0,0.0270934931844663,0.128548055170314,0,0,0,0.365207617025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443405459587134,0,0,0,0.0236805703130075,0,0,0,0,0,0.0637339038447657,0,0,0,0,0,0,-0.0915732364095086
X601328.CH.EQUITY,0,0,0.142804184319168,0,0,0,0,0,0,0.0510873718747877,0,0,0.111735933152779,0,0.432275832330101,0,0.0595091506482396,0,0,0,0,0,0,0,0,0,0,-0.0418543836451125,0,0,0,0,0,0.0157122002251038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152223644538873,0
X601398.CH.EQUITY,0.0509618372368857,0.0684019325719325,0,0,0,0.0479048635972322,0,0.0834444007467762,0.00136974888819056,0.0968083360532081,0,0.275101859596531,0,0.129946230101795,0,0,0.00374882337520166,0.0392055280135526,0,0.276948266049719,0,0,0,0,0,0,0,0,0.000721983193987108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154265557982202,-3.46944695195361e-18,0,0,0,0,0,0,0.123514782954318,0,0,0,0,0,-0.11685172274845,0,0,0,0,0.277884203842921,0,0,0,-0.168463616367939,0,-0.0749054928602549,0,0.0788423850421662,0,0,0,0,0.295290568796662,0,0,0,0.102450236202453,0.29405623073254,0,0,0.126977914726253,0,0,0.176129793624172,0,0,0,0
X601818.CH.EQUITY,0,0.0281631723445081,0.282967598174187,0,0.0345427451189562,0,0,0,0,0.0215193527717041,3.46944695195361e-18,0,0.127955855110506,0.297342204830822,0.0445251716635098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.340225685851704,0,0,0,0,0,0,0,0,0,0,0,-0.362777116130634,0.501337586415843,0,0,0,0,0,0,0,0,0.389613235498819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696742043915384,0.123760884359422,0,0,-0.0457309657954771,0,0,0,0,-0.124305498141475,-0.101952493661289
X601939.CH.EQUITY,0,0,0,0,0.227750505144157,0.0764579070178373,0,0,8.67361737988404e-19,0,0,0.30783468748599,0,0,0,0,0,0.0137795432262238,0,0,0,0,0,0,0,0.0312425241239189,0.0168185733237965,0,0,0,0,0,0,0,0,0.0805878406679534,0,0,0,0,0,0,0,0.0496188681273088,0,0,0,0,0,0.0814032398015032,0
X601988.CH.EQUITY,0,0,0,0,0.0716338362406659,0,0,0,0,0,0,0,0.457183053035937,0,0,0,0,0,0,0,0.11714726021229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871545738146843,0,0,0,0,0,0.185510715168869,0,0,0,0,0,0,0,0.0586558969710527,0,0
X601998.CH.EQUITY,0,0,0,0,0.320983321854725,0,0.0346164005584435,0,0,0.0427418035137012,0.0893648162667035,0,0,0,0,0,0,0,0.0835290980885967,0,0,0.14031676930923,0,0,0,0.235303477941477,0,0,0,0,0,0,0,0,0,0.0265059532002566,0,0,0,0,0,0.0929826343851154,0,0,0,0.0992528696248025,0,0,0,0.00972599490406686,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214396732855546,0,0.101054009384145,0,0.130420100803121,0,0,0,0,0.0180873576655533,0,0,0,-0.00193693199065214,0,0,0,0,0,0,0,0,-0.0794037244509864,0,0,0,0,0,0,0,0,0,0,0.134677677267838,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327462591257665,0,0.0138012117737319,0,0.472339927543372,0,0,0,0.136762051734332,0,0,0,0,0,0,0,0,-0.0205246735409941,0,-0.123072127905209,0,0,0,0.0607690200958254,0,0,0,0,0,0.281106704033024,0,0,0,0,0.110616708924749,0,0,0,0,0,0.0588251229038265,0,0,-0.0381952150357939
X601077.CH.Equity,0.0255122618502255,0,0,0.184320743524241,0.110776428237163,0,0,0,0,0,0,0,0,0,0,0,0,0.270982776401215,0.0234379839165502,0,0,0,0,0,0,0.0746471870407514,0,0,0,0,0,0,0,0,0,0.013209612343429,0.141250100537547,0.115118243387372,0,0,0,0,0,0,0,0,0,0,0,0,-0.194798829290997
