,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.257798132961746,0,0,0,0,0.192731000713646,0,0.299118579660611,0,0.0710525977598747,0,0,-0.166203392392554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142792278104337,0,0,0.0197465994994798,0,0,0,0,0,0,0,0,0,0,0.0397873183565658,0,0,0,0,0,0,0,0,0,0.206845433269138,-0.0816134877405277
X600000.CH.EQUITY,0,0,0,0,0.123786590534988,0.266729211287123,0,0,0.118516987536967,0,0,0.148390239283435,0.0563952506686405,-0.14985329814281,0,-0.0404275420497711,0.00986077911535833,0,0,0,0.344527654522104,0,0,0,-0.198948776162029,0,0,0,0,0,0,0,0.0957405510334239,0,0,0,0,0,0,0,0,0,0.0158865487125024,0.109561866026172,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0448460617839669,0,0,0,0,0,0,0,0.400558065338353,0,0.289593584501706,0.0696450212719422,0,0,0,0,0,0.00831587790311853,0,1.38777878078145e-17,-0.0875961710548508,0,0.139849768987352,0,0,0.0358955910108994,0,0,0,0,0,0,0,0,0,0,0,0,0.035468483876285,0,0.0478746279717204,0,0,0.00388085919972813,0,0,0,0,0
X600016.CH.EQUITY,0.0833579829719873,0.131485422160789,0,3.46944695195361e-18,0,0.0222386021454909,0,0,0,0,0,0,0,0,0,0,0.123611374031565,0,0,0,0,0,-0.0757063396977617,0,0.450188978496869,0,0.448612745478603,-0.0425835328322918,0,0,0,0,0,0,-0.0178382642676247,0,0,0.265536107596777,0,0,0,0,0,0,0,0,0,0,0,-0.298651984448905,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.002584756275553,0,0,0.0160288309002122,0,0,0,0.198469397963416,0,0,0.0337957070427891,0.0476866396499337,0,0,0,0,0,0,0.0272498216135446,0,0.319937918236493,0,0,0,0,0,0,0,-0.123857273257199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421780155207961
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037
X601009.CH.EQUITY,0.0115495902202046,0,0,-0.0567355766453505,0,0,0,0,0,0,0,0.186151799774814,0,0,0,0,0.090697356184608,0,0,0.0481655370410249,0.411547717962804,0.00716706921567455,0,0,0.0171540982618084,0,0.0422763294716316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585005405408575,0,0.109696852189405,0,0,0,0,-0.116304748058507,-0.0703379626085564,0,0
X601166.CH.EQUITY,0.130753613144155,0,0.0546051855783777,0,0,0.406268272355085,0,0,0,0,0.100417235634202,0.220381839570912,0,0.142954764961384,0,0,0,0,0,0,0,0,0,0,0,0,-0.104078066688409,0,0,-0.0558437889294548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160995022377184,0,0,-0.129307022481668,0,0,0,0.0819270783195063
X601169.CH.EQUITY,0,0.179664698367461,0,0,0,0.018054378561908,0.397137505152316,0,0,0.0497602260508519,0,0,0,0.140440164837636,0,0,0,0,0,0,0,0.155002448749079,-0.0923306950569882,0,0,0,0,0,0,0,0,0,0,0.246519140919557,0,0,0,0,0,0,0,0,0.00585448858808859,0,0.0360947327466262,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.028004444770156,0.0448174116502994,0,0,0.0545378799707121,0,0.0912898531373299,0.0479209534903637,0,0,0,0.177431045755758,0,0,0.176734983955375,0,0,0,0.169019430176112,0,0.244063172852218,0,0,0,0,-0.11414322520862,0,0,0,0,0,0,0,0,0,0,-0.0242839250912059,0,0,0,0,0,-0.00185375440024784,0,0,0,0,-0.0333595658933319,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614090561893129,-0.0595656454045222,0,0,0.0909064089721811,0,0,0,0.800394201595339,-0.0601855182157047,0,0,0,0,0,0,0,0.0641693031949162,0,0,0,0,0,0,0,0,0,0,0,0.135491464470941,0,0,0,0,0,0,-0.185585786610003,0,0,0,0,-0.0971524826245637,0,-0.046068604597642,0.0371531088970308
X601328.CH.EQUITY,0,-0.0911331264979628,0,0,0,0,0,-0.0124204242297277,0.0764908317571817,0,0,0.206490887138709,0.0673148742746586,0,0,0,0,0,0,0,0,0.228468012603786,0,0,0,0,0,0,-0.0123102702499367,0,0,0,0,0,0,0,0.0239243901927068,0,0,0,0,0,0,0.119942959043769,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370142655206613,0,0.0244716262761108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749710718328558,0.172806436845733,0.329961050965271,0,0,0.086213414034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943387053967262,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192078791326066,0.0157437795532632,0,0.274137705132181,0,-0.105248686030879,0,0,0,0,0,0,0.0705341737070229,0,0,0,0.133620531821039,0.170027808087835,0,0,0.0578775433098866,-0.0868563768117057,0,0,0,0,0,0,0,0,-0.410294069107365,0.704162589725278,0,0,0,0,0,-0.0576965362641357,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788604694973379,0.0512181362328569,0.110324119456281,0.00913048219796,0.0874683860267205,0,-4.33680868994202e-19,0.0996820624427074,0,0,0,0,0.121117968265144,0,0.254411912597388,0,0,0,0,0,0,0.0329644666490644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681604978669748,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0200586192695458,0.0641729597937795,0.554341352064396,0,0,0.0702845263974961,0.0092142924589295,0,0.125621157383885,0,0,0,0,0,0,0,0,0,0,0,0.171769032767025,0,0,0,0,0,0,0,0,0.0355350761128508,0,0,0,0,0,0,0,0,0.0432448210128698,0,0,0,0,0,-0.0612845922627564,-0.15002384148334
X601939.CH.EQUITY,0,0.158786096418075,0.051948808093835,0,0,0,0,0,0,0,0.160130352602021,0,0.238803264695974,0,0.265745777139693,0,0,0,0,0,0,0.0890859745734692,0.0867923586089371,0,0,0,-0.0350339360676763,0,0,0,0,0,0,0,0,0,-0.0696543255109681,0,0,0,0,0,0,0,0.168012349092385,0,0,0,0,0.114924646472095,-0.00654703337600186
X601988.CH.EQUITY,0,0,0.177343541846066,0,0,0,0,0,0,0,0,0,0,0,0.126140239226246,0,0,0,0,0,0,0,0,0,0,0.12302792709748,0.0747577641082964,0,0,-0.110629770980058,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.125379504271504,-0.0350645226481368,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620428658564582,0.0129583390826815,0.147711859304921,0.217860978034302,0,0,0.171771092138225,0,0.175560311858105,0,-2.16840434497101e-19,0,0,0,0,0,0.131955685197877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460573180305901,-1.0842021724855e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0
X601916.CH.Equity,0.191776343484049,0,0,0,0,0,0.0178194311552715,0.126517129280412,0,0,0.0498207292858902,0,0.0252062690032149,0,0.114485894630527,0.0913449867172138,0,0,0,0,0.150044418952195,0,0,0,0.229832376010366,0,0,0.12112521304099,0,0,0,0,0,0,0,0,0,0,0,0,0.130116512136328,0.0503846335327021,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.108843968938842,0,0,0,0,-0.223519842872569,0.0965259055948834,0,0,0,0,0.328087779436643,0,0.102071563052814,0,0,0,0,0,0.290007088479606,0,0.0598096742937493,0.244634457300444,0,-0.0902743929985071,0,0,-0.320566661356775,0.110575335503925,0,0,0.248604650113108,0,0,0.0255325207602761,0,0,0,0,0,0,0,0,0,0,-0.162259540091327,0.100024050571796
X11.HK.EQUITY,0.183799078418189,0,0,-0.019578776700071,0,0,-0.188276035567219,0,0,0,0,-0.0756586284564846,0,0,0,0,0,0.214425690863245,0,0.0542814910622485,0,0,0,0,0,0,0,0,0.240275495003688,0,0,0,0,0,0,0,0,0,0,-0.00807283604584721,0,0,0,-0.0915573529450763,0.463856094348507,0,0,-0.0519424594697866,0,0.061188574861098,0
X2388.HK.EQUITY,0,0,0,-0.0219555939661912,0.433936691336543,0,0,0,0.0553882823147958,0,0,0,0,0,-0.463957409219818,-8.67361737988404e-19,0,0.22903292218398,0,0.00802075789072193,0,0.0150449363163841,0,0,0,0.277531205906717,0,0.148905473031885,0,0,0,0.0578080237237238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724880913289329,0,0.165248767027026,0
X5.HK.EQUITY,0,0,0,0,0,-0.229051870952222,0,0,0,0,0,-0.031762007426307,0,0,0,0,0,0.0806078491478417,0,0,-0.0993331448845391,0,0.136163567591831,0,0,0,0.195046221183851,0,0,0,0,0,0,-0.103020223605732,0,0,0,0,0,0,0,0.070413208668361,0,0.050231594981371,0.350547784032174,0,-0.054574048780629,0,0,0.194065279264014,-0.0639050027857782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351661001377845,0,0,0,0,0,0,0,0,0,0,0,-0.105684933971881,0,0,0,0,0,0,-0.00696997329636632,0,0.291058084520639,0.253872445136372,0,0,6.93889390390723e-18,0,0,0,0.047029390342987,0.272308452300812,0,0,0,0,-0.00881959286987256,0,0,0,0,0.0925343798259469,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00676317255879804,0,0,0,0,0,0,0.0734933839104841,0,0,0,0,0,-0.048907614816169,0,0.0795030425620859,0,0.145501223548767,0.28206253826281,0,0,0.126070578096744,0.32492820725117,0.0345090565227967,0,0,0,-0.0210674016195516,0,0,0,0,0,0,0,0,0,0.0547295711509057,0,0,0
X2886.TT.EQUITY,0.0659530777165783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799426265798186,0,0,0,0,0,0,0,0,-0.0538025624679546,0,0,0.53672859141838,1.73472347597681e-18,0,0,0.117211015659406,0.170527653593822,0,0,0,0,0,0,0,0,0,0.141765465547547,0,0,0,0,0,0,0.0215881658885937
X2891.TT.EQUITY,0,0,0,0,-0.134171313861636,0,0,0.0952770310917805,0,0,0,0,0,0.0699207939422443,0,0,0,0,0,0,0,0,0.0638508790742853,0,0,0,0,0,0,0.250490657074979,0,0,0,0.351302619718616,0,0,-0.0875864495976076,0,0,0,0,0,0,0,0,0,0,0,0.345462387048191,0,0
