,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.254460829921661,0,0,0,0,0.192316193711836,0,0.305619682171539,0,0.0709678025428342,0,0,-0.164919443197455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144388019419175,0,0,0.0196990233503613,0,0,0,0,0,0,0,0,0,0,0.0397669815038873,0,0,0,0,0,0,0,0,0,0.207496859493592,-0.0897492056937698
X600000.CH.EQUITY,0,0,0,0,0.250550903067259,0.125490399158127,0,0,0.109172721517318,0,0,0.168050708226106,0.0890804056073529,-0.211207139438573,0,0,0.0272471575975665,0,0,0,0.32517740589151,0,0,0,-0.179035379080271,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.111964460190246,0,0,0,0,0,0,0,0,0.173459764336306,0.0273356450114164,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00706776449699927,0,0,0,0,0,0,0,0,0.466428789212423,0,0.158722999546207,0.0551640539521343,0,0,0,0,0,0.0475431413441279,0,0,0,0,0.0329302714401425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159735358432524,0,0,0,0,0,0,0
X600016.CH.EQUITY,3.46944695195361e-18,0.157021296967086,0.324752619028814,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0695249098880301,0,-0.0188684434917055,-0.100861131946746,0,0,-0.11664238847382,0,0.372956022964905,0,0.451283804401656,-0.101647714308316,0,0,0,0,0.0246592116258667,0,0,0,0,0.262287454198438,0,0,0,0,0,0,0,0,0,0,0,-0.315384623660364,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00254669798579746,0,0,0.0160359061440047,0,0,0,0.202728698924748,0,0,0.0335981520823159,0.0478094648689902,0,0,0,0,0,0,0.027213869294664,0,0.319858459068107,0,0,0,0,0,0,0,-0.12353876731368,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0463704651128172
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,-0.00710184738811858
X601009.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.226910340747239,0,0,0,0,0,0,0,0,0.428672704929537,0,0,0,0,0,0,-0.0296599482283016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929456024063414,0,0,0,0,-0.157321910664165,-0.00973921513899878,0,0
X601166.CH.EQUITY,0.151536710791808,0,0.079747497213974,0,0,0.364990081069465,0,0,0,0,0.037387103113243,0.31404815086494,0,0.0613121536921775,0,0.0529957441602736,0,0,0,0,0,0,0,0,0,0,-0.140568544870427,0,0,-0.106916746027016,0,0,0,0.163998614763182,0,0,0,0,0,0,0,0,0,0.0890199816706419,0,0,-0.161808845435888,0,0,0,0.0856381441708702
X601169.CH.EQUITY,0,0.183209510199562,0,0,0,0,0.40477257521273,0,0,0.0547386952076739,0,0,0,0.131665151784783,0,0,0,0,0,0,0,0.159299292255177,-0.0909219466936971,0,0,0,0,0,0,0,0,0,0,0.252390509778483,0,0,0,0,0,0.00117955063066396,0,0,0.00617472624922546,0,0.0409570058204444,0,0,0,0,0,0
