,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958840430178949,0,0.0768659783337686,0,0.195632736738583,0,0.0510570733636532,0.239375360662859,0.181009539743026,-0.115072051184195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512392021091089,0,0,0,0,0,0,0,0,0,0,0,0.103125876386253,-0.123300476709674,8.67361737988404e-19,0,0,0,0,0,0,0,0.122025375518004,0
X600000.CH.EQUITY,0,0,0,0,0,0.379910704603383,0,0,0,0,0,0.00942284444263449,0,-0.000482302060440326,0,0,0,0,0,0,0.43972143472139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063515980822819,0,0.0544869185735319,0,0,0,0,-0.0645523441375814,0
X600015.CH.EQUITY,0.0433989360475339,0.128935920004374,0,0,0,0,0,0,0,0,0.41193706666316,0,0,0.200298594271275,0.0519867023369786,0,0,0,0,0.00110735996322534,0,0,0,0,0.0867794970023274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252768076991791,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.2014100127882,0,0.0152044224595418,0,0,0,0,0,0,0,0,0,0,0,0.00839716513787359,0.0945706473745081,0,0,0,0,0,-0.0237479708163337,0,0.441390124933806,0,0.382224119336692,-0.0565423760283615,0,0,0,0,0,0,0,0,0,0.261759606027131,0,0,0,0,0,0,0,0,0,0,0,-0.301586634290358,-0.0780285049227724
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.11596389873622,0,0,0.104279131468232,0,0,0,0,0,0,0.3558456900717,0.0882663844804378,0,0,-0.216970180957978,0.0310066589098124,0,0.0692707921602062,-0.145403127419624,0,0,0,0,0,0,0,-0.0604748517091867,-0.102555567521689,0,0,0,0,0.203485633499898,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.166783804017994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874466480362497,0.460386106851795,0,0,0,0,0,0,0,0,0,0,0,-0.121422183425807,0,0,0,0,0,0,-0.0976360304226561,0,0,0,0,0,0.035865452296954,0.0148863704180931,0,0,0,0,0,0,-0.0687371260448413
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.0766381145854058,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385991,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0683144900389824,0,0.0702202029377002,0.354456449187182,0,0,0.179112663886348,0,0,0,0.0977668132729289,0,0,0,0,0,0,0,0.101724844332253,-0.0960049766096918,0,0,0,0,0,0,0,0,0,0,0.125712562155895,0,0,-0.0467335545191204,0,0,0.141846507666899,0,0,0.0886394227509008,0,0,0.133569042329879,0,0,0,0,0
X601229.CH.EQUITY,0,0.0835213076729381,0,0,0,0,0,0,0.171683975582247,0.218894342834075,0,0,0,0.104832065955346,0,0,0,0,0,0,0,0,0.334101235397316,0,0,0,0,-0.0337646883278231,0,0,0,0,0,0,0,0,0.266950099175413,0,-0.0457177655536011,0,0,0,0,0.000555650032466805,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721746697710692,-1.38777878078145e-17,0,0.0316021805977208,0,0.0861618333334572,0,0,0,0,0.287013487132481,0,0,-0.0178671455348187,0,0,0,0,0,0,0,0,0.13244020067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192108959996966
X601328.CH.EQUITY,0,-0.117007727603435,0,0.102575223911881,0,0.105851757794916,0,0,0,0,0,0.26409404623766,0,0,0,0,0,0,0,0,0.0619156815919837,0.146618748269757,0,0,0,0,0,0,0,0,0,0.0198133390976977,0,0,0,0,0,0,0,0.0666545999255519,0,0,0,0,0,0,0,-0.0164316562444063,0,0,0
X601398.CH.EQUITY,0,0.0688884600931177,0,-0.0320265194853184,0,0,0,0,0,0.0128237296413306,0.000575529268898767,0,0,0,0,0,0,0,0.681157036712889,0,0,0,0,0,0,0,0,-0.0303368787535473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766800971592956,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.3963217048757,0,0,0,0,0,0,0,0,0.111219460631014,0,0,0.0693201455533744,0,0.157097705057523,0,0,0,0,0,0,0,0,0,0,0,0,-0.288031007759636,0.537736015811009,0,0,0,0,0,-0.0307758900565501,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172228472417795,0,0.225633620033334,0.0512416515215717,0.0768981174329746,0,0.0217897415251585,0,0,0,0,0,0,0,0.308099455450664,0,0,0,0,0,0,0.166282992500926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354678532351206,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.210687632623066,0.480406832886538,0,0,0,0.098082094921989,0,0.0248523629238328,0.0393162502560632,0,0,0,0,0,0,-0.058916734647217,0,0,0,0,0.035403525602601,0,0,0,-0.0161619241766802,0,0,0,0,0,0,0,0,0,0,0,0.0445875428099882,0,0,0,-0.0574927787794836,0,0,0,-0.0783232474078352
X601939.CH.EQUITY,0,0,0.159676731375862,0.0854142777299415,0,0,0,0,0,0,0,0,0,0,0.456878882251411,0,0,0,0,0,0,0,0.109751298058494,0.210400316120728,0,0,0,0,-0.0676935699967134,0,0,0,0,0,0,0,-0.131564502439724,0,0,0,-0.00165408096257692,0,0.0358168483421537,0,0.120205218998716,0,0,0,0,0,0.0201657922516317
X601988.CH.EQUITY,0,0,0.00777498207153709,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149493739091045,0.099930131462326,0,0,0,0,0,0,0,-0.0938623651596743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
