,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828436017417862,0,0,0,0,0,0,0.0531615916390792,0,0,0.00317282774179469,0,0,0.0679021069824689,0,0,0,0,0.122806264196525,0,0,0,0,0,0,0,0,0,0,0,0,0.154415487469956,0,0,0.442551527837414,0.0616163799705347,0,2.16840434497101e-19,0.115154141273449,0,0,0,0,0,0,-0.00643837813948567,0,0,0.0700149832362679
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0267803472981098,0,0,0,0,0,0,0,-0.0762695470636004,0,0,0,-0.055032731604627,0,0,0,0.211569406062652,0,0,0,0,0,0,0,0,0,0,0.318472574815885,0,0,0.311518337229354,0.0767849875020911,0,0,0.172977414969052,0,0,0.0813695014900893,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0124803645764716,0,-0.178758518874482,0,0,0,0,0,0.0235994865972023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137342026030348,0,0,0,0,0.467439139831169,0.0847803727198657,0.0895664331345902,0,0,0,0,0,0,0,0.502649522835184,0,0,0,0,0.104344970385646,0,-0.0863884655355622
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226202882511,0,0,0,0.0269716642123712,0,0,0,0,0,0,0,0,0,0,-0.199188672625159,0,0,-0.250209533541527,0,0,0.0139888869826328,0,0,0,0,0,0,0.628970097050578,0,0,0.112624084535406,0,0,0.260984861324977,0,0,0.121292806005673,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.420440960656814,0,0,0,-0.140367440003195,0,0,0,0,0,0,0,0,0,0,0.0503913493271134,0,0,0,0,0,0,0,0,0.0783836063399359,0,0,0.185224057970044,8.67361737988404e-19,0.360135165569538,0,0,0,0,0,0,0,0,0,0,0,-0.0490479609940133,0,0,0.165096827127593,0,0.17210062686972,-0.134882225981667
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298142274174103,0,0.020132752978996,0.155179232626982,0.0899056610579951,0,0.0271081192496621,0,0,0,0,0,0,0,0,0,0.0236115619963814,0,0.21273866005819,0,0,0,0,0,0,0,-0.190032843592366,0,0,0,0.372604330705859,0,0,0,0,0,0,0,0,0.28927252842189,0,0.369177201698588,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.091457431097034,0,0,0,0,0,0,0,-0.0612162402603363,0,0,0,0,0,-0.0748078394676835,0,0,0,0.09608123502192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290555348915816,-0.108035982577192,0,0.355565198127923,0,0,0,0.171655740140444,0.0458183660873847,0.203270144188963,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.341669971656142,0,0,0,0,0,0,-0.0778090689085513,0.0546278119072777,0,0,0.0253187130198287,-0.182465526364649,0,0,0.0734241625500445,-0.0921904940573331,0,0,0,0,-0.277024930459033,0,0,0.382106520413835,0,0.00272528750363526,0,0,0,0,0,0,0,0,0,0,0.303882003340757,0,0,0,-0.0232158402606844,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264509785568918,0,0,0,0,-0.022626465781923,0,0,0.0595991157248169,0,0,0,-1.38777878078145e-17,0.151109802248931,0,0.0149105711616068,-0.144203722260836,0,0,0,0,0.349501395901202,0,0,0,0,0,0.379924703434801,0.108724739142011,0,-0.0152862406496428,-0.0112596770700058
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0467206863862228,-0.00425263436965989,0,0,0,0,0,0,0,0,0,0,-0.0200089564990896,0,0,0,0,0,0,0,0.0862672976156832,0,0,0,0,0.0148042201098941,0,0,0,0,0.0207043283694453,0,0,0,0,0,0,0,0,0.756745062984998,0,0,0.171795696440015,0,-0.026018123470691
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936659993821373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27431989818944,0,0,0,0,0,0,0,0,0,0.10832855444446,0,0,-0.000363379522194831,-0.0302926171037967,0,0,0.494956041118453,0,0,0.287502991030471,0,0
X2888.TT.EQUITY,0,0,0.0492547951109918,0,0,0,0,0,-0.00933664666143382,0,-0.117475564647145,0,0,0,0,0,0,0,0,0,0.296767482487462,0,0,0,-8.67361737988404e-19,0,0,0.0259915895308652,0.126938033538206,0.0520838005359898,0.0635667810471286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373364870172829,0.261011031960955,0,0.0310228787381305,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.11462482432162,0,0.075056752456127,0,0,0,0.134026694281574,0,0,0.132162591132528,-0.0513511609387788,0,0,0,0,0,0,0,0,0.266346012931314,0.14138487469928,0,0,0.0403459024704473,0,-0.178129407108734,0,0,0,0,0.0628573417371416,0,0,0,0,0,0,0,0,0,0,0,0.445812598428291,0,0
macro_return_add,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0
