,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.178536429856659,0.0292435874641284,0,0,0,0.392836301293551,0,0,0.121065629596883,0,0,0.0933294839752329,0.0530942207559046,0,0,0,0,0,0,0,0.12462014308467,-0.100698239552164,0,0,0,0,0,0,0,0,0,0,0.21030377311178,0,0,0,0,0,0,0,0,0.0294313940796331,0,0.0489258855907342,0.100634832077254,0,0,0,0,0.0453658810066174
X601229.CH.EQUITY,0,0,0.025029079669647,0,0,0,0.0574586869517634,0,0.07327443434269,0.0611590534717979,0,0,-6.93889390390723e-18,0.196668497599972,0,0,0.166715688491497,0,0,0,0.190084019144037,0,0.231909121589805,0,0,0,0,-0.118885405617345,0,0,0,0,0,0,0,0,0,0,-0.0170597658295173,0,0,0,0,0,-0.011917944826725,0,0,0,0,-0.0320450679072327,0
X601288.CH.EQUITY,0,0,0,0.0998332778700523,0,0,0,0,0,0,0.100699568906688,0,0,0,0.569932599383093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161923203204767,0,0,0,0,0,0,-0.208114901354178,0,0,0,0,-0.0858271373346821,0,0,0.174242543067218
X601328.CH.EQUITY,0,-0.11318774257905,0,0,0,0,0,-0.0156991566937392,0.0585880400576827,0,0,0.224932318236909,0.110790010254865,0,0,0,0,0,0,0,0,0.234338918568093,0,0,0,0,0.0239041355482837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111387469069992,-0.00244556601432597,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368027176207621,0,0.0244419349443254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637238467405894,0.173366780293575,0.315343995431495,0,0,0.086697179691235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952894361427709,1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121957965034151,0.162203787350576,0,0.132262784407706,0,-0.0810262534610496,0,0,0,0,0,0,0.23207535590706,0,0,0,0.0572524194007234,0.0961442713974224,0,0,0.0417870806744593,-0.0152296265810213,0,0,0,0,0,0,0,0,-0.315806943471193,0.692395266050976,0,0,0,0,0,-0.0582576270327748,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564428700489774,0.0529539044469231,0.113597298796394,0.0367772323743339,0.0925154797013677,0,0,0.0845289069315984,0.0403252556782714,0,0,0,0.103818897706024,0,0.247195534554472,0,0,0,0,0,0,0.0308856743683183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708645186251778,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0.637066681011848,0,0.0170110759104565,0,0,0,0.126432610814015,0,0,0,0,0,0,0,0,0,0,0.0409691713154591,0.148834835384254,-0.0281607182443794,-0.013357601224493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427251160439304,-0.0737071230253788
X601939.CH.EQUITY,0,0.0880082870556426,0.15811802235509,0,0,0.0311069027423323,0,0,0,0,0.100450845311337,0,0,0,0.409784406585332,0.0433539406224493,0,0,0,0,0.0729523159995456,0,0,0.00875645070483663,0,0,0,0,-0.0415541553944088,0,0,0,0,0,0,0,-0.0929590752034712,0,0,0,0,0,0.0212827082281082,0,0.141270027552946,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124501773479931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223350861477,0,0,0,-0.0355960369373939,0,0.291997661652632,0,0,0.3753689490265,0,0,0,0,0,0,0.016679778028001,0,0,0,0.2058343424945,0,0,0,0,-0.229101088968006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483787499775306,0,0,0,0.13364865550639,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131971090483111,0.00917954512241087,0.198646603516084,0.176967037961864,0,0,0.15949572216947,0,0.132857314453422,0,0,0,0.0526666080675741,0,0,0,0.144807962452769,-0.0401684835175254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216552004511135,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196050027467512,0,0,0,0,0,0.029148738620974,0.168584351398549,0,0,0.0189605637704167,0,0.0682237111028343,0,0.155540187812845,0.0711065339841268,0,0,0,0,0.117277006986276,0,0,0,0.225904211108672,0,0.0567731761454595,0.113495898372521,0,0,0,0,0,0,0,0,0,0,0,0,0.103233432675788,0.0687776169685168,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0730953712676763,0,0,0,0,-0.327578831988093,0.125306778895566,0,0,0,0,0.0726834361388037,0,0.380618302018095,0,0,0,0,0,0.0459529091873906,0,0,0.360520945728735,0,0,0,-0.156582746573763,-0.162646677634431,0,0,0,0.253969234531342,0,0,0,0,0,0,0,0.0533514081696447,0,0,0,0,0,-0.0484196298833858,0.0913391301515191
X11.HK.EQUITY,0.173980371291938,0,0,0,0,0,-0.200923617915407,0,0,0,0,-0.0715722355481497,0,0,0,0,0,0.304106472979481,0,0.0827127143361523,0,0,0,0,0,0,0,0,0.0920086418196347,0,0.0450207189003729,0,0.0657644947477357,0,0,0,0,0,0,0,0,0,0,-0.128394441596078,0.475658545047805,0,0,-0.039128898949635,0,0.112175054713674,0
X2388.HK.EQUITY,0,0,0,-0.0870016092984659,0.410058387255169,0,0,0,0.0347282973165692,-0.0336874275016256,0,0,0,0,-0.504547559690653,0,0,0.27615684594621,0,0.0251573075012881,0,0.0478239563022356,0,0.0557423781492906,0,0.312862638371436,0,0.136946655748617,0,0,0,0.101622205426216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157542971553737,0
X5.HK.EQUITY,0.0935283602237021,0,0,0,0,-0.345092214471749,0,0,0,0,0,-0.102226590557658,-0.0490931387669214,0,0,0,0,0.115238766517526,0,0,0,0,0.0783477951340151,0,0,0,0.253440658323911,0,0,0,0,0,0,-0.00595189240691082,0,0,0,0,0,0,0,0.0955255857407509,0,0,0.271219363243616,0,-0.0701230842770208,0,0,0.137564213634924,0
X2880.TT.EQUITY,0,0.0533668088541995,0,0,0,0,0,0,-0.107358009425684,0,0,0,0,0,0,0,0,0,0,0,-0.0466656469704904,0,0,0,0,0,0,0,0,0.229023319455583,0.337410943907252,0,0,0,0,0,0,0.0460892760461596,0.200798475102864,0,0,0,0,-0.0486452423565964,0,0,0,0,0.121744389407289,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662842451975148,0,0,0,0,0,-0.0485807285022853,0,0.0811293974071769,0,0.144184358530745,0.275481297237,0,0,0.126836919338624,0.330038735563124,0.0322655444070023,0,0,0,-0.0248135382641315,0,0,0,0,0,0,0,0,0,0.056064066814956,0,0,0
X2886.TT.EQUITY,0.0660763434705657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810814534712471,0,0,0,0,0,0,0,0,-0.0537780408149366,0,0,0.537997951221878,0,0,0,0.117786734501342,0.170708515377145,0,0,0,0,0,0,0,0,0,0.142164446922041,0,0,0,0,0,0,0.0198953494555052
X2891.TT.EQUITY,0,0,0,0,-0.100530166088795,0,0,0.106361966180907,0,0,0,0,0,0.0613637135483992,0,0,0,0,0,0,0,0,0.0719409720588258,0,-0.0420571749348692,0,0,0,0,0.24193863938814,0,0,-2.77555756156289e-17,0.376580432156935,0,0,-0.0907620907383049,0,0,0,0,0,0,0,0,0,0,0,0.320964968341406,0,0
X2892.TT.EQUITY,0.0178224352151093,0,0,0,0,0,0.0240300373071325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307342467056805,0,0,0,0,0,0,0,0,0.277175271491475,0.23038239830921,0,0.401473048899061,0,0,0,0,0,0,0,0,0.145712801007341,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.046306744415703,0,0,0.12703885399611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364625953167957,0.0755295140247496,0.0226061916511488,0.240586360300525,0,0,0,0,0.0958259915244059,0,0.167220782065604,0,0,0,0,0,0,0.0475924797003475,0,0.0286757049979278,0,0,0
X600030.CH.EQUITY,0,0.0203797980355697,0,0,0,0,0,0.0266683206204943,0,0,0,0,0,-0.260767757448495,0,0,0,0,0,0,0,-0.00698638795300171,0,0,0,0,-0.105596225229074,0,0,0,-0.0752958738490209,0,0,0,0,0,0.229906954896104,0.0806249851704272,0,0,0.37859968834066,0,0,0,0,0,0,0,0,0,-0.025725493789056
X600837.CH.EQUITY,-0.0478677240591739,0,6.7762635780344e-21,0,0,0,0,-0.0553515461289927,0,0,0,0,0.308564086952537,0,0,0,0,0,0,0,0,0,0,0,0.464988865232296,-0.0754083179413018,-0.244466081014966,0.0403177676878458,0,0,0,0,0,0,0.386468145754972,0,-6.93889390390723e-18,0,0,0,0,0,-0.00857421007266449,0,-0.0711589441050583,-0.0131231164488852,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458455314666248,0,0,0,0,0,0,-0.00628353709226415,0,0.0338874534287315,0,0.264244598996648,0,-0.259233323250659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435411670324227,0,0,0,0,0,0.0673842903917603,0,-0.0425707044204146,0,0,0,0,0.0528222349726729,0.0016767687725506,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663698693329117,0.0550992944761712,0,0,0,0,0,0,0,0,0.00843487574044995,0,0,0,0,0.126688281036111,0,0.252627172391047,0.0751194162708479,0,0,0.0301486369161071,0,0,0,0,0,0,0,0.318120699356105,0,0.208620290010227,0.0260382695747709,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0462091060942079,0,0,0,0.169763304235557,0,0,0,0,0,-0.0960548591312125,0,0,0.0510862029120729,0.138684998322301,0,0,0,0,0,0,0,0,0,-0.00123288026229147,0,0,0,-0.0229377120424872,0,0,0,0,0.19974748683845,0.21625177330593,0,0.149816142561757,0,0.11756547900657,0,0.0464798268299477,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0206337525181822,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0878792403725756,0,0,0,0,0,-0.222981882607202,0.136445540912445,0,0,0,0,0.0342838667508123,0.07205149112898,0.118228898133948,0,0,0.128775577742712,0.347142205015596,0.0637144989133906,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.188955050365664,-0.21648743982377,0,0,0.0967776557396011,0,0,-0.00401330905911756,0,0,0,0,0,0,0,-0.164114269533155,-0.275403026277777,-0.0527097248463507,0.282122583761879,-0.116154901387438,0.300242287985044,0,0,0,0,0.215940477693929,0,0.239990607280766,0,0,0,-0.116611298014115,0,0,0,0,0,0,0,0.0195046650759244,0,0.171914856535016,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912017463528968,0,0,0,0,0.0186617239387271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448499233979542,0.0672303049371911,0,0,0.125237941031339,0,0,0,-0.0219391128156005,0,0,0,0,0,0,0.0576424891778196,0,0.321978174107313,0.244043457578533,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029994990888376,0,0,0,0,0,0,0,0,-0.00823398912443995,0,0,0,0,0,0,0,0,0,0,0,0.000839475947213544,0,0.123959365983009,0,0,1.38777878078145e-17,0.214603816376936,0,0,0,0,0,0,0,0,0,0,0,0.368222566005248,0,0,0.232837742524674,0.053488621279386,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466200033108275,0,-0.0424109440728459,0,0.0176506303749429,0,0,0,0,0,0,0,0,0,0,0,-0.0762822210726756,1.73472347597681e-18,0.0846170469867773,0,0,0,0.26586339056894,0,0,0,0,0.154781470563533,0,0,0,-0.026593206250931,0,-0.0505364641550707,-6.93889390390723e-18,0.313752927667957,0,0.214927344403107,-0.0140113687396479,0.062600793945418
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521660866254051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735598560505,0,0,0.133624743253713,0,0.0577852307587846,0,0,0,0,0,-0.0360371744182305,0,0,0,0,0,0,0.236366054522424,0.254941003346646,0,0,0.0135612064870551
X267.HK.EQUITY,-0.0658404300506202,0,0,0,0,0,-0.113848659362246,0,0,0,0,0,0,0.0822698903493506,0,0,0,0,0,0,0,0.0677935929450757,0,0,0,0.143500255477452,0,0.194539833277481,0,0,0.26471940083354,0,0,0,0,0,0,0,0.0119450690501855,0,0,0,0,0,0,0,0,0,0,0,0.00975924211449776
macro_return_add,-0.252662422113594,0,0,0,0,0,0,0,0,0,0.0136392271328669,0,0,0,0.743310924858839,0,0,0.299276588011961,0,0,0,-0.148263164101959,-0.180646299187946,0,0,0,0.0769913659565215,0.0494674677112591,0,0,0,0,0,0,0,0,0,0,-0.477775259097259,0,0,0,0,0,0,0,0,0,-0.0394738275872371,0.0294677756260867,0
