,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,-0.0603672672208029,0,0,0.179311526471534,-0.0166362952118988,0.0104846433569408,0,0,0.138392106960978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928875847249868,0,0,0,0,0,0.0722531587035759,0,0.0292285157770082,0,0.0534690607702362,0.194065146147407,0,0,0,0,0,0,0.454642366969255,0,0,0,0,0,0,0,-0.00847027852677616
X002736.CH.EQUITY,0,0,0.0524617791333459,0,0,0,0,0,0.0608156303509032,0,0,0.164466168527949,0,0,0,0.0116312171939789,0,0,0,0,0,0,0,0,0,0,0,0,0.0496508017368167,0.188738246580368,0,0,0,0,0.277628752214547,0.0885709953212663,0.0203246433738776,0.0330098971373872,-0.0346329096680873,0.140670415936314,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457846612139372,0,0,0,0,0,0.0776862070068556,0,0,0,0,0,0.445782458643042,0,0,0,0.0256389457389786,0.119271626599569,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703702543489556,0,0,0,0.065647968381032,0,0.208558953964575,0,0.445741825508666,0,0,0.0458982346054047,0,0.0679996958915554,0,0,0,0,0.0880226098626722,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13867969735198,0.00607798704980903,0,0.00268873147022723,0,0,0,0,0,0,0.141390957000421,0,0.036803959845799,0,0.0500008917136659,0,0.454938308466356,0,0.16838757151587,0,0.0439691838781573,0,0,0,0,0,0.0090878963440886,0,0,0,0,0
X600958.CH.EQUITY,0,-0.0373976212183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653951660839613,0.391112585438488,0,0,0,0.042238144970943,0,0,0,0.121601735083141,0,0.161717857020208,0,0.0550792648248818,0.157097832722505,0,0,0,0.0412974821992984,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0299459009406378,0,0,0,0,0.333847490491902,0,0,0,0,0,0,0,0,0,0,0,-0.134266664678243,0.551635877762024,0,0,0,0,0,0,0,0,0,0,0.051410738422085,0,0,0.192836248259846,0.0863028466101753,-0.0497859452243196,0,0,-0.0162224657299198,0,0,-0.21073626592753,-0.0668387797518021,0,0,-0.0229478576358053,0.0768052349657866,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672702341515452,0.198275947172662,0.462541262652547,0.0497813856771103,0.0386890826427097,0.0583025149445781,0,0,0.0837668944638889,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0320140797436579,0.0076056206492707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367687094568403,0.0271342651703024,0,0,0,0,0,0,0,0,0,0,0.0740311414284735,0,0,0,0,0,0,0,0.457726462056472,0.0467584689721639,0,0,0,0,0,0.0874451009824879,0,0.00974486250367812,0,0.00646843572234371,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00457703198329469,0,0,0,0,0,-0.0575313216782181,0,0,0.00675065325907356,0,0,0,0,0.209840532912896,0,0,1.73472347597681e-18,0.248594703395344,0,0,0,0.486899807018135,0,0,0,0.0600654457243528,0,0,0,0,0.0442131982522477,0,0.0501899555550595,0,0,0,0,0
X601788.CH.EQUITY,0,-0.119826777145118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328026514879835,0.176603728857754,0,0,0.724782466430517,0,0,0,0,0.0946191191989081,0,0,0,0,0,0,0.109631995334101,0.09742667547111,0,-0.187227782828248,0,0,0,0,0,0,0,-0.0565872773832181,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669512837357369,0.0894626429152574,0,0.0429913311305732,0,0,-0.0253378316236401,0,0,0,0.476281049903757,0,0,0,0,0,0,0,0,0,0.230629605917533,0.0243096287303255,0,-0.0101754860757954,0,0,0,0,0,0,0,0,0.0507838915542181,0,0,-0.000452312579452322
X600918.CH.Equity,0,-0.161607672926315,0,0,0,0,0,0,0,0,0,0,0,0.0593703380682408,0,0,-0.0419569481145183,0,0,0,-0.0266385717044059,0,-0.0613033181803386,0.097531942035447,0,0,0,0,0,0,0,0.275778194676644,0,0,0.184978800719138,0.15769566283622,0.0141392346815951,0,0,0,-0.00414427601625669,0,0,0.0200767143183582,0,0,0,0,0.0107723430330676,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.179121560856772,0,0,0,0,0,0,0.00337567300380879,0.0169922067260787,0,0,0,0,0,0.0825581510307111,0,0,0,0.242147340904272,0,0.127837288604591,0,0,0.0396807072982171,0.0730941206645367,0,0,0,0,-6.93889390390723e-18,0.200405053623189,0,-0.0320350995770625,0,0,0,0,0,-0.0119973180891823,0,-0.0131960352747242,0,0
X388.HK.EQUITY,-0.0452072747708088,0,0,0,0,0,-0.216619435956051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199460841511532,0,0.00547883719748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416596966408253,0,-0.219864217976359,0,0.271120654733416,-0.136950921337005
X601318.CH.EQUITY,0,0,0,0,0,0.142941720935418,0,0,0.33877590880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537265614523436,0,0,0,0,0,0,0,0,0,0,0,0.00339726622847678,-0.0353001084843249,0,1.73472347597681e-18,0.461971708348471,0,0,0,0,0,0.0810916360722625,0
X601319.CH.EQUITY,0,0,0.0125236520207929,0,0,0,0,0,0,0,0.0177107058602737,0,0,0,0,0,0.0238668510316715,0,0,-0.0422077348689182,0,0,0,0,0,0.274748733246367,0.325722695150432,0,0,0,0,0,0,0.0267290407431644,0,0.00990869279535303,0,0,0,-0.173337529991003,0,0.248021900282157,0,0,0.134939356661947,0,0,0,0,0,0
X601336.CH.EQUITY,0.00429417887488547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.20779669184232,0,0,0,0,0,0,0,0,0,0.110474489183241,0,0,0.0723082920206741,0,0.067145896638183,0,0,0.187835698309293,0.0700360021703921,0,0,0,0.0460232173037979,0
X601601.CH.EQUITY,0.0889408815837874,0,0,0,0,0.136297738907701,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913305420288872,0,0,0.204412669407397,0.245004421253437,0,0,0.0499203382039141,0,0,0.234051054837719,0,0.0663176025244325
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267089083579241,0,0,0,0,0,0,0,0,0,-0.0565006683286216,0,0,0,0,0,0,0.414404697629458,0.0195474100674032,0,-0.146949171566683,0.0527403808764331,0,0,0,0,0.288172019506504,0.127296316040125,0.0738851095922128,0.0757245198375103,0,0.315263464094746,0,0,0.0761058280104546,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0483272394261941,0,0,0,0,0,0,-0.112551049203057,-0.0251039696387834,0,0,0.404772546557714,0.216404528001831,0,0.0433949166038138,-0.138961871599026,-0.164120109083157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273627554193829,0.228595090381138,0.316255282697395,0,0,0,0,0,0.212054380281042,0,0,0.00975669369315571
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152568547108215,-0.139856541636385,0,0,0,0,0,0,0,0,-0.0739316008597847,0,0.074497405675308,0,0,0,0,0,0,0.0217552826268631,0,0,0,0,0.0392658901936746,0,0,0.107953209397102,0.101499130742118,0,0,-0.037503072133291,0,0,0,0,0.712974854382487,0.0198966168616555,-0.025453466592506
X2882.TT.EQUITY,0.223664758102776,-0.0750925093691033,0,0,0,0,0,0,0,-0.264899614195161,0,0,0,-0.13679909510548,0,0,0,0,0,0,0,0.256068962095409,0,-1.73472347597681e-18,0,0,-0.133922092047653,0,0,0,0,0,0,0.317224615615303,0,0,0,0,0,0,0,0,0,-0.0346958786317002,0.122478071050952,0,-0.132283564100082,0.720234396005293,0,0,0
X267.HK.EQUITY,0,0.192737677979943,0,0,0,0,0,0,0,0,0,0,0,0.131748466269031,0,0,0,0,0,0,0.077706054520108,0.133251885667032,0,0.158372288418015,0,0,0,0,0,0,0,0,0,0.0548977214613272,0,0,0,0,0.0242328205309468,0,0.226328579351747,0,0,0,0,0,0.0105143159357599,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105621834409586,-0.273787923815991,0,0.0321488757369552,-0.0238928184111874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545437062884473,0,0.0770653567605775,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
