,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0.0741624380495881,0,0,0.145841582395193,0,0.105935077166642,0,0,0,0,0,0,0,0.0768619043208548,0,0,0,0,0,0.0861246598531312,0,0,0,0,0,0,0.0518702046838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179937793683013,0,0,0,0,0.0174604631700144,0,0.134992814998391,0
X601319.CH.EQUITY,0.0513698713712137,0,0.0319923538638487,0,0,0.0163320842100714,0,0.0768247299855041,0,0,0.384170080142334,0,0,0,0,0,0,0,0,0,0,0.011953745146662,0,0,0,0.00868623920349208,0,0,0,0,0,0,0,0,0.131543625947468,0,0.0963205050231281,0,0,0,0,0,0,0.287536762861342,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0520815654771359,-0.038166871010376,0,0,-0.0881737247464481,0,0,0,0,0,0,0,-0.0579480107322401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747550311670499,0,0,0,0.25168059040435,0,0,0.747317541330162,0,0,-0.0316560990751185,0.158246494454127,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0562623979055682,0,0.0207290941893012,0,0,0,0,0.139611921345532,0,0,0,0,0.00899087088118453,0.0792367380892047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14871890968867,0,-0.0243476931957,0.282670792958496,0.363330263159834,0.0396871485743406,0,0,0,0,0,0.0744527009545392,0
X601628.CH.EQUITY,0,-0.160075152640792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198922265014012,0,0,0,0,0,-0.0408994293006291,0.164090048719,0,0,-0.0537780987669955,0,0,0,0,0.597234350454867,0,0,0,0,0.12657332355954,-0.044720264303871,0
X1299.HK.EQUITY,-0.223767065927098,0,0,0,0,0.256525027970366,-0.179619971997815,0,0,0,0,0,0,0,0,-0.10774662329084,0,0,0,0.181192482118252,0.188873765534426,0,0,0,0,0,0.268374906918892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203916938050095,0.232135037571243,0
X2881.TT.EQUITY,0.00437889367445481,0,0,0,0,0,0.06344427894803,0,-0.0412944844909842,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0451852567295301,0.0719262702093884,0.190025555823996,0.350277785738163,0,0.0205775271525227,0,0,0,0,0,-0.00212784726699051,0,0,0,0,-0.0218200623211081,0,0,0,0,0,0,0,0,0,0,0.221862144574685,0,0
X2882.TT.EQUITY,0,0,0,0,0.0599064402039107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156016744767311,0,0,0.108523988728553,0.166901148036188,0.00180208679177197,0,0,0,0,0,0.00247652721089952,0,0,0,0.0693604528828594,0,0,0,0,0,0.0313912031042765,0,0,0,0,0,0.0704727171058369,0.534106346042966,0,0.00900103068794863,0
X267.HK.EQUITY,0,0.168223445853105,0,0,0,0.0138264580022579,0,0,0,0,0,0,0,0.293442043322613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309627105127054,-0.48828268973991,0.183008729683441,0.081569607134483,0,0.0215743198472447,0,0,0,0
macro_return_add,-0.097773930791887,0,-0.0438657514115117,0,0,0,0,0,-0.224312135611908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637825262663795,0,0,0,0,0,0,0,0,0,0,0.360943900663285,0,0,0,0,0,0,0,-0.0388182859542979,0,0,0,0,0,0.0176403072603655,0,0,0,0
