,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243580656835324,0.0770303939964608,0.0269900164583625,0,0,0,0,0.312697623211405,0,0,0,0,0.0500146944408312,0,0,0.0102392642222528,0,0.00756133042880921,0,0,0,0.0691610879956968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190488922159487,0,0,0,0,0,0.0323653340770399,0
X601988.CH.EQUITY,0,0,0,0,0.126132756388627,0,0,0,0,0,0,0,0.223927392922799,0,0,0,0,0,0,0,0.117578355106938,0.0670874837883575,0,0,0,3.46944695195361e-18,0,0,0,-0.07520431172364,-0.0222285780673285,0,0,0,0.0374400947009667,0,0,0,0.0850722081952797,0,0.249940751009829,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552070097244171,0.00416876248043531,0.238064265902093,0,0,0,0,0,0,0,0,0,0,0,0.164970919700395,0,0.115912344799656,0,0,0.242165709293083,0.0673300350004131,0,0,0.114200715205395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894926506013645,0,0,0,0.113485525808061,0,0,0,0,0
X601658.CH.Equity,-0.0322013442799383,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0884487843965623,0,0,0,0,-0.264081537492038,0.323526556507231,0,0.024619179615496,0,0.314711750609975,0,0,0,0,0,0,0,0,-0.058883082975856,0,-0.0264638434151276,0,0,0,0,0,0,-0.0445610187369916,0.2385735040431,0.0658901416421114,0,0,0,0,0,-0.00850793811399986,0,0,0.104820885024875,0.139783131414242
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303035245490903,0,0,0,0.393611913840725,0,0,0,0,0,0.179748228246792,0,0,-0.0578186824561238,0,0,0,0,0,0,0,0,0.0665617597095441,-0.100753083979993,0,0,0,0,0.277737591588313,0,0,0,0,0.213798837009631,0,0,0.0827468758582992,0,0,-0.0932884609546508
X601077.CH.Equity,0,0,0,0.116164988049147,0.243236120382299,0,0,0,0,0,0,0,0,0,0,0,0,0.248563985031547,0,0,0,0.0245300644973648,0.0320141197212681,0,0,0.149503297846812,0,0,0,0,0,0,0,0.0046455099725102,0,0,0.190540065229199,0.0427138751383285,0,0,0,0,0,0,0,0,0,0,0,0,-0.185920199174302
X11.HK.EQUITY,0,0,-0.105527664251266,0,0,0,0,0,-0.178878059540613,0,0,0,0.244164547931438,0,0,0,0,0,0,0,0,0,-0.144034668176883,0,0,0.234211667686231,0.342142798041721,0,0,0,0.0213575843896759,-0.0180001120150193,0,0,0,0,0,0,0.255427396446378,0,0,0,0,0,0,0,0,-0.130185923985851,0,0,-0.0567575498389905
X2388.HK.EQUITY,0.127566805347292,0,0,0,0,0,0,-0.1152506617748,0,0,0,0,0,0,0,0,0,0,0.0928796574105832,0,0.218789379833789,0,0,0.178089788075287,0.29099847424043,0,0.185547579828554,0,0,0,0,0,-0.0979482868205765,0,0,0,0,0,0,0.115027750138285,0,0,0,0,0,0,0,0,0,0,0.136450531301852
X5.HK.EQUITY,0,0.268251309479629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136897710594786,0,0,0,0,0.157777545851168,-1.73472347597681e-18,0.327673526878189,0,0,0,0,0.0125095703855148,0,0,0,0,0,0,-0.25650371826965,-0.0276160400562946,0,0,0,0,0,-0.0421845846441785,0,0,0.244637273157079,0,0.0293734831658292,0.117254297145324
X2880.TT.EQUITY,0,0,0,-0.045557698270129,0,0,0,0,0,0,0,0.148898216037003,0,0,0,0,0,0.0645959330718246,0,-0.0165030025534999,0,0,0,0,-0.0457314734112448,0,-0.0770094862198861,0,0.161992801560685,0.468829994738456,0,0.119270800026958,0.0506256348357853,0,0,0,0,0,0.118918607952938,0,0,0,-0.099843852768423,0,0,0.168849749124644,0,0.178187522669045,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.083456309854906,0,0,-0.0244887549130806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998846248210096,0,0,0,0,0,0.45310414492029,0,0,0,0,0,-0.0297932415431873,0,0,0,-0.146537671660298,0,0,0,0,0,-0.188486230232568,0,0,0.42403343333042,-0.312338625011647,0,0,0
X2886.TT.EQUITY,0,0,0.0512562161636696,0,0,0,0,0,0,0,0,0,0.2918323310053,0,0.219509587439956,0,0,0,0,0,0,0,0,0,0,0,0,0.516400121356309,0,0,0,0,0.333814561199083,0,0,-0.430244364818635,0,0,0,0,0,0,0,0,-0.305729744947015,0,0,2.71050543121376e-20,0,-0.183770514643676,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113327703368768,0,0,0,0,0,0,0,0,0,0,0.17588802760187,0,0,0,0.21757723018552,0,0,0,0,0,0,0,0.215413102822501,0,0,0,0.0899026681067051,0.217851471145757,0,0,0.365804458695796,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233743991780686,0,0,0,0,0,0,0,0,-0.211280577581468,0,0,0,0,0,0,0,0,0,0,0,0.0318148520963828,0,0,0.159638725449356,0,0.0440186196064511,0,0,0,0.204790422676764,0,0,0,0,0,0.0453445458052906,0,0,0,0.279854600429986,0,0
X5880.TT.EQUITY,0,-0.153038991624254,0,0.0736370636296289,0,0,0,0,0.200646604071088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325040162787818,0,0,0.0749623958098137,0.0792826843958518,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121547402384002,0,0
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0682379212817395,0,0,0,0,0,0,0,0.169226332727452,0.0728457911171867,6.93889390390723e-18,0,0.0896502360242436,0,0,0,0,-0.177046158444951,0,0,0,0,0.0488752258111081,0.173065644861212,0,0,0,0,0,0,0,0,0,0,0,0,0.00455870823768236,0,0,-0.296952554451997
X601211.CH.EQUITY,0,0,0,0,0,0,0.348445971257346,0,0,0,0.255640020488071,0,0,-0.0778891637112158,-0.468818526190034,0,0.189394754225713,0,0,0,0,0,0,0.0960493690334988,0,0,0,0,0,0,0,0,0,0.176178843958537,0,0,0,0.461746745444514,0,0,0,0,0,0,0.119627668047997,0,0,0,0.0393919649571536,-0.0456173974519588,-0.0941867248388283
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.032694744997415,0,0,0,0,0,0.0930875073825511,0,0,0,0,0,0,0,-0.234134089771342,0,0,-0.164936164038734,0,0,0.0443150297694127,0,0,0,0.313042623888255,0,0.0419451153217153,0,0,-0.0126720515628934,0,0,0,0,0,0,-0.14732885883922,0,0,0.23988284211484,0,0,0,-0.155086054333958,0,0.598062806958444,0,0,0.0951083522352918,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.090614921163564,0,0,0,0,0,0,0,0.106820965781084,0,0,0,0,0,0,0,0,0.0263136715142555,0,0,0,0,0,0.123804131500298,0,0,0,0,0,0,-0.251310093700833,0,0,0.0549416191772342,0,0,0.197810716413688,0,0,0.136291782974997,0,0,0,0,0,0,2.16840434497101e-19,0.0194118165583672,0
X601336.CH.EQUITY,-0.0473270909013865,0,0,-0.033787379255471,0,0,-0.0610032620692569,0,0,0,0,0,0,-0.0118276443596916,0,-0.0467858832940709,0,0.0622722453670681,0,0,0,0,0.16609764441467,0,-0.0401188457337698,0,0,0,0,0,0,0,0.145411243245875,0,-0.0141132517131543,0,0,0,0,0,0,0,0.314536032591629,0.64064347607496,0.0197867022305708,-0.0678322593413424,0,0,0,0.00732787428342737,0
X601601.CH.EQUITY,0.112162465259941,0,0,0,0,0,0,0,0,0.024221079228737,0,0,0,0,0,0,0.0775160630545295,0,0,0,0,0,0,0,0,0,0.0772398600637506,0,0.0475066220913154,0,0.0377726786956387,0,0,0,0,0,0.066011502492216,0,0,0.0531997997636101,0.0362874315976585,0.575389935311037,0,0,0,0.00494420026600866,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.168975572736258,0,0,0.0347756624789986,0,0,0,0,0,0.100869401486355,0,0,0,0.049572479470196,0,0.0774958352843229,0,0,0,-0.0937266545836124,0,-0.0115945580236014,0,0,-0.108820025801302,0,0,-0.013443178515276,0,0,0,0,0,0,0,-0.0125820964638466,0,0,0,0.64536043293741,0,0,0,0.0813581416471859,0,0,0.0228769899255505,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783492570922506,0,-0.478697531415925,0,0.27267799455968,0,0,0,0,0,-0.140937276434641,0,0.0467988634890502,0,0,-0.110290238804462,0,0,0,0,0.265624242837489,0,0,0,0.47990595134397,-0.0933440357967043,0.235693986495014,0,0,0,0,0,0,0,0,0.301693576184661,0,0.170523402939951
X2881.TT.EQUITY,0,-0.0395025609090262,0,0,0,0,0.147537336706781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178494848800925,0,0,0,-0.0667424718223314,0,0.0194841986632221,0,0,0,0,0,0.0992925941888723,0,0.402452518582108,0.0985900572776318,0,0.0535380112582442,0
X2882.TT.EQUITY,0,0,0,0,0.0832911796857167,0,0,0,0,0,0,0,0,0,0,0.022845524696881,0,0,0,0,0,0,0,0,0,0,0,0.249017067718755,0.124723452076065,0.0584232166422218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496656503995,0,0.0983119533768251,0.294730219460228,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100032885310919,0,0.0201615806864314,0,0,0,0.0517061357440014,0,0,0,0,0.201008236368875,0,0,0.0441880907667903,0,0,0,0,0,0,0,0,0.219957576685935,0,0,0,0,0,0,0.327704233548996,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175740409242706,0,0.16221776446614,0,0,-0.0528735910127904,0,-0.0727073556795622,0.0307272440269983,0,0,0,0,0,0,0,0.300779572666977,0,0,-0.0198232455185771,0
X267.HK.EQUITY,0.194649995663102,0,0,0,0,0,0,0,0,0.011161858189733,0,0,0.363446712580795,0.313932374432691,0,0,0,0,0.156475522833463,0,0,0,-0.268047544640327,0,0,0,-0.0719112668399819,0,-0.0529405536165189,0,0,0,0,0,0,0,0,0,0.0105669380963299,-0.351587287619542,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0675337369203746
macro_return_add,0,0,-0.0384556212033215,0,0,0,0,0,0.00496733547980197,0,0,0,0,-0.0921097686908591,0,0,0,0.211345102366206,0,0,0,0,0,0,0,0.0424770018841718,0.011740417807923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
