,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261272653738088,-0.0278473192566749,0.0588181371343763,0,0,-0.0247244748697683,0,0,0,0,0,0,0.482862968731875,0.130964867414321,0,0,0,0,0,0,0,0,0,0,0,0.0694270394814348,0,0,0,0,0,0.0915729621544838,0.119415256551395,0,0,0,0,0,0,0,0.07521888473894,0.025055052737838
X2388.HK.EQUITY,0,-0.0794554214969873,0,0,0,0,0,0.134781468251099,0,0,0,0,0,0,0,0,0,0,0,0,0.444951698886146,0,0.0164980118975057,0.147265930172115,0,0.0554158965660814,0,0,0,0,0.0930542371339768,0,0,0,0,0,0,0,0,0,0.0727652349926422,0,0,0,0,0,0,0,0.192738260602078,0,0
X5.HK.EQUITY,0,0,0.175884383596019,0,0,0,0,0.0686805319542768,0,0,0,0.0715117211871865,0,0,0,0.117344922133795,0.228546778357314,0,0,0,0.631501143882885,0.0846597242303063,0,0.123152271707106,0,0,0,0,0,0,0,0,0,0,-0.107645263506057,0,0,0.000964459107952798,0,0,0,-0.00493987763477325,0,0,0,0,-0.357131954306751,0,0,0,0
X2884.TT.EQUITY,0,0,0.252287496515722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673650759227173,0,0,0,0,-0.061343115880957,0,0.042940100740364,0,0.459506932838399,0.194473078964277,0.0951451838492299,0,0,0,0,0,0,0,0,0.0437176389639497,0,0.025820578807422,0.0911509955736269,0,0,0,0,0,-0.119518096717744,0,0,0,0,0,0.222464616091464
X2886.TT.EQUITY,0,-0.0670253360501937,0,0,0,0,-0.171536271202434,0,-0.0315038439793591,0,0,0,0,0.254785217482589,0,-0.0356674576121026,0,-0.0819628183519532,0,0.149837341266263,0.0858389565243519,0.0532455125580459,0.149806441605779,0,0,0.14046756915851,0,0,0,0,0,0,0,0,0,0,0,-0.187385668207573,0,0,0,0,0,0,0,0.140605454868838,0,0,0,0.0508637005831301,0
X2891.TT.EQUITY,0,0.0186073089225996,0,0,0,0.0366942903289886,0,0,0,0,0.0714043471024384,0,0,0,0,0.173134731689306,0,0,0,-0.142486508815108,0,0,0,0,0.410868888733919,0,0.362429100382357,0,0,0,0,0,0,0,0,0,0,-0.0172682039647074,0,0,0,0.11896269189816,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0.054825126484888,0,0,0,0,0,0,0,0,0,-0.0202504322489131,0,0,0,0,0,0,0,0.0472560706676237,0,0.266769819123667,0,0.407872296043462,0,4.33680868994202e-19,0,0,0.0908658399168867,0,0,0,0,0.0975125977203053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153818158123245,0.00977499053349078,-0.158230828145742
X000166.CH.EQUITY,0,0,0.11680892828739,0,0,0,0,0,0,0.0445102880070419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324403411869222,0.14398400287715,0,0,0,0.0998128001065642,0,0,0.0909215084449523,0,0,0,0,0,0,0,0.031266666805306,0,0,0,0,0,-0.02824116548348
X000776.CH.EQUITY,0,0,0,0,0,0,0.250775234176436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352791335623599,0,0,0.0118322395723669,0.230780573125591,0.0914215381568,0.00322088684395139,0,0,0,0,0.0711155661357638,0.0169926058705525,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0.111489227406125,-0.0311587563268794,0,0,0,0,0,0,0,0,0,0,0,-0.0789342728295172,0.0969952071825642,0,0,0,0,0,0,0,0.343741806169983,0,0,0,0,0,0.250008861174208,0,0,0.150398464157219,0.0153373022119099,0,0,0,0,0,0,0,-0.0384266182122832,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0726468846529693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51136742301792,0.3731322368315,0,0,0,0,0,-0.0285443037992829,0,0,0,0.116459557580844,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204522933271856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974061641784,0,0.245942755352141,0.00520867238890906,0.0863384444107334,0,0.0745164600870897,0,0.0887069186086329,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0154399113878199,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0998554786167935,0,0,0,0,0.022863320985769,0,0,0,0.116204544529406,0.0284068540128312,0,0,-0.0219545467826531,0,0,-0.0537827992779365,0,0,0,0,0.0814014067144103,0,0,0,0,0,0,0,0,0.67455469023059,0.0706110016700788,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911171290188469,0,0,0,0,0,0,0,0,0.569016495409941,0.0333641428076981,0.185691799099683,0,0,0,0.0349997511906909,0,0,0,0.074455171367262,0,0,0,0,0.019459500897073,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.176221617735469,0,0,0,0.280676301448622,0,-0.0160411316122984,0,-0.157664633672329,0,0,0,0,0,-0.174814374640811,0,0,-0.151706890133191,0,0,0,0,0,0,0,0,0,0.391725918865924,0,0,0,0,0,0.162658935284017,0,0.0778213831927824,0.0751719133555415,0,0,0,0,0,0,0,0.140706942211309,0,0,0,-0.0103690916361751,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00619062248530232,0,0,0,0,0,0,0,0,-0.0763041438487062,0,0,-0.114985942490374,0,0,0,0,0,0,0.484731612807115,0,0.1851760789278,0,0,0,0,0,0,-4.33680868994202e-19,0.0430873258503336,0.148991389987635,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0806382842121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161889643902309,0.102770307862453,0,0.0795988172923169,0.287925355823937,0.12992896450566,0,0,0.0979640139326524,0,0,0,0,0,0,0,0,0.0777942690380844,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505430767512371,0,0,0,0,0.072991573991581,0,0,-0.0215378394209343,0,0,0,0.471620898592259,0,0,0.171443035618071,-6.93889390390723e-18,0,0.066996072929265,0.240460527311839,0,0,0,-0.0991079315134779,0,0,0,0,-0.0271056920335188,0,0,0,0,0.0196666260546012
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.2050087444421,0,0.0811807198963744,0,0,0,0,0,0,0,0,-0.030030723324077,0,0,0,0,0,0,0,0,0,0.29119311400132,0,0.185564081310638,0,0.0607893508861605,0,0,0,0.175110515711381,0,0,0,0.00443044887101429,0,0,0,0,0,0,0,0,-0.430314126932522
X601901.CH.EQUITY,0,0,0,-0.286830809931345,0,-0.118653502897498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595902903120671,0,0,0,0,0,0,0,0.175943119014981,0,0,0.73333931176054,0,0.226242413196109,0,0,0,-0.0878574976596155,0,0,0.12604861067867,-0.199258957662954,0,0,0.0045956169132371,0.0559101520045689,0,0.0142383327187064,0.0981675897133902,0,-0.134629909736198
X388.HK.EQUITY,0,-0.0351130506225799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154620632063988,0,0,0,0,0,0.454695243379202,0,0,0,0.0382968536103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591835999005514,0,0.0853989905438618,0,0,0,3.18563694471847e-05
X601318.CH.EQUITY,0,0.152786253717931,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.296907107633869,0,0,0,0,0,0.11972539380437,0,0,-0.0873960190218864,0,0,0,0,0,0.305691219342251,-0.0133405719327655,0,0,-0.0419188338714894,0,0,0,0,0,0,0,0,0.0632974080787003,0,0,0,0,0.464157113030415,0,0.13983035167701,0,0,0,0,0.100942521643819
X601319.CH.EQUITY,0.437487603314399,-0.284964998050789,0,0,0,0,0.210504034042389,0,0,0,0,0,0,0,-0.236590933002147,0.0547999727189292,0,0,0.0834074978219102,0,0,0,0,0,-0.0914340074900961,0.0108463526550691,0,0,0,0.107883623608947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396613100539748,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0237643356386287,0,0,0.436113038482411,0,0,0,0,0,0,0,0,0,-0.0652738921074883,0,0,0,0,0.0597735641589782,0,0,0,0,-0.180357197973501,0,-0.0306553864728376,0,0,0,0,0.227600876420507,0,0,0,0,0,0,0,0,0,0,0,0.173210936348676,0,0.158138728396674,0,0,0.290931611601565,0,0,0.00901893372218002
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.157298483359622,0.164054666647735,0.149001477196855,0,0,0,0,0,0,0,-0.0970174214362697,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.104518084244474,0,0,0,0,0,0,0,0,0.0311635548740335,0.0773101081084765,0,0,0,0,0,0.134966745343146,0.226386479879061,0,0,0.228917645209354,-0.0818664507922435
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.101872158978595,0,0,0,0,0.0819851629841685,0.00862854378909606,0,0,0,0,0,0,0,0,0.00351649414478857,0.0327940626163481,0,0.238643208922562,0,0,0,0,0,0.124701751067204,0,0,0.11871221445107
X1299.HK.EQUITY,0,0,0,0,0,0.198676112992334,0,0,0,0,0.00332817853967521,0,0,0,0,0,0,-0.0740501938867928,0,0,0.238765333273891,0.282064242000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343249516726328,0,0,0.21250914004521,0,0,0,0.0678969806839493,0,0,0.0630131513023708,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.143318926452339,0.165927879545088,0.166205247629874,0,0,0,0,0,0,0,0,0,0,0.174135938530733,0.0815138776541529,0,0,0,0,0,0,0,0,-0.0687201674459325,0,0,-0.219824083369655,0,0,0,-0.184816486397662,0.368189963015208,0,0,0,0,0.449940493727357,-0.00429441633429392,0.085147625643424
X2882.TT.EQUITY,0,0,0,0,0,0.0634264746269574,0,0,0,0,-0.0257629170782993,0,0,0,0,0,-0.116030811325594,-1.38777878078145e-17,0,0,0,0.282326689852047,0,0,0.204553772492081,-0.0343725274049833,0,-0.034845966960987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123960881916722,0,0.0191627246186115,0.293316806089187,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.161730013703784,0,0,0,0,0.16038371533548,0,0.0923353247850713,0,0,0,0.0893121488229692,0.0197815439657354,0.438040398075512,0,0.147600229876462,0,0.069118925727456,0,0,0,0,0,0,0,0,0,0,0,0.0605868608755101,0,0,-0.0209859120297123,-0.0330519767024747,0,0,0,0.236752551673604,0,0,0,-0.00590618806023533
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186204595236247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
