,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116278985127786,0,0,0,0.159382535060004,0,0.117214794291819,0.235095693421512,0,-0.12012434329444,0,0,0,0,0,0,0,0,0,0,0.0441823782400165,0,0,0,0,0,0,0,0,0,0,-0.0392630702455365,0,0,0,0,0.0794772081509617,0,0,0,0,0,0,0,0,0,0.226083315692502,0
X600000.CH.EQUITY,0,0,0,0,0.0852060593758918,0.152602589564945,-0.0397926016838942,0,0.0332823563204115,0,-0.00977920126611798,0,0,-0.0965386556642015,0,0,0.337705922680079,0,0,0,0.450727254810354,-0.0530946858816583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287877849053034,-0.0825096777719607,0
X600015.CH.EQUITY,0,0.159782571398415,0,0,0,-3.46944695195361e-18,0,0.0662782094850754,0,0,0.435972546744965,0,0,0.148977392870085,0,0,0.10757617251684,0,0,0.0153746379876475,0,0.0168525420702289,-0.047745076536881,0,0.198971335829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136366386582183,-0.013917132684743,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190373355735205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108280802134794,0,0,-0.0751617750991727,0,0.0613465991172636,-0.0515029724708813,0,0.363931601009804,0,0.423441982428897,-0.0548785103201258,0,0,0,0,0,0,0,0,0,0.282520009773327,0,0,0,0,0,0,0,0,0,0,0,-0.308662653313486,-0.0779197967072791
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.25976087509094,0.157291314385463,0,0.16221880627283,0,0,0,0,-0.0359947686386386,0,0,0,0,0,0.056269487081867,0,0.150783837524316,0,0,0.140513063959936,0,0,0,0,0,0,0,0,0,-0.0687812075128255,0,0,0,0,0,0,0,0,0,0,0,0,0.144187285997555
X600926.CH.EQUITY,0.0213164815410924,0.101832008219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111179743702735,0.446852425846501,0,0,0,0,0,0.00558256997119858,0,0,0,0,0,-0.0959219301588194,0,0,0,0,0,0,-0.0907594160848977,0,0,0,0,0,0.0271548734464372,0,0,0,0,-0.0248237067486167,0,0,-0.0647788419421635
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.0665062549128129,0.28201948199088,0,0,0,0.0476246332620135,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487552,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0.0358468629882345
X601169.CH.EQUITY,0,0,0,0,0,0.165494359578587,0.351674658089657,0,0,0.112677835026353,0,0,0,0.0122518185818773,0,0,0,0,0,0,0,0.0737452374248651,-0.0992053067891807,0,0,0,0,0,0,0,0,0,0,0.156715216161837,0,0,0,0,0,0.313179150772759,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601229.CH.EQUITY,0,0.0179377917470333,0,0,0,0,0,0,0.114536526419721,0.223921498270825,0,0,0,0.126968831426419,0,0,0,0,0.0480454682139993,0.0110409449463587,0,0,0.307668605016714,0.00167966808367402,0,0,0,-0.0458207982860888,0,0,0,0,0,0,0,0,0.332092919025277,0,-0.0547974369105093,0,0,0,0,0.042292514059132,-0.0305893516851715,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110867350690087,0,0.0461906148777434,0,0,0,0,0.264450365072695,0,0,-0.0301854008178217,0,0,0,0,0,0,0,0,0.148074231733031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226588149273346
X601328.CH.EQUITY,0,-0.138959347865001,0,0.103931073118699,0,0.136728936061155,0,0,-3.46944695195361e-18,0,0,0.258188227208892,0,0,0,0,0,0,0,0,0.0640551573285535,0.158843611667979,0,0,0,0,0,0,0,0,0,0.00615184702948899,0,0,0,0,0,0,0.00292168431446027,0.0419162788720347,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750852122364643,0,-0.0456395746557123,0,0,0,0,0,0,0.00921861811299638,0,0,0,0,0,0.00636685409273188,0,0.699299312612539,0,0,0.00969516927811225,0,0,0,0,0,-0.0408295254682925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780364252546535,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305764561688511,0,-0.217406793231849,0,0,0,0,0,0,0.284104955782956,0,0,0.115332312143001,0,0.0898692833671545,0,0,0.0523953786275145,0,0,0,0,0,0,0,0,0,-0.299606636320957,0.821715644290436,0,0,0,0,0,-0.0642266628192792,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27004868626199,0,0.0468948028952343,0,0,0.0680215253842661,0,0,0,0,0,0,0.271867272366229,0,0,0,0,0,0,0.182174823051154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133119045940687,0.293956376621287,0.462246988757029,0,0,0,0.156107653926661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246738179165037,0,0,0,0,0,0,0,-0.0509151834022989,0,0,0,0,0,0,0,0.00450041820478232,0,0,0,0,0,0,0,0,0
