,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.248732283139722,-0.0358028331316527,0,0.235843027818848,0,0,0,0.221830018896125,0,0,0,0,0,0.144158943480041,0,0,-0.00870142951889913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810245291485,0,0.168082114272779,0,0,0,0,0.0389171393435392,0,0,-0.195328248396341,0,0,-0.0664262982881322,0,0,0,-0.0729346496177545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281353,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0484254604663139,-0.0775886205423117,0
X600000.CH.EQUITY,0.234756830874476,0.0229803429607892,0,0,0.333900871131519,0,0,0,0,0,0,0,0,0,0,0.166386244072204,0,0,0,0,0,0.0404482583613917,0,0,0,0,0,0,0,0,0.0176808411561398,0,0,0,0,0.0257625456474799,0,0,0,0.0247298658114177,0,0,0,0,0,0,0,-0.0154591990371282,0,0,-0.0671842902491653
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649952269887846,0,-8.67361737988404e-19,0,0,0,0,0,0,0.184076255742507,0,0,0,0,0.214411360820558,0,0,0.102088356298833,0.161332339203986,0,0,0,-0.0154025123298431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832321050008192,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0195689238387441,0,0,0,0.0704872805527519,0.422560008275738,0,0,0.246312083504035,0,0.111887219784087,0.0170608450641483,0,0.0405095884280234,0,0,0,0,0.0872862372929678,0,0,0,0.0434078134051869,-0.0681843487330866,0,0,0,0,-0.049149897171734,0,0.00758368410294422,0,0,0,0,0,0,0,0,0,0,0,-0.04280210767152,0,0,0
X600036.CH.EQUITY,0,0,0.0132187309678598,0,0,0,0,0,0,0.300104815258361,0.343840136570319,0,0,0,0,0,0,0,0,0,0,0.110758265496126,0,0,0,0.0182930714615237,0,0,0,0,0,0.0380696093255588,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.163933024376958,0,0.0874062349284561,0,0,0,-0.0230028574397592
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158327971399211,0,0.374825838076995,0,0.308652978223358,0,0,0,0,0,0.0668957677058191,0,0,0.297614015151465,0,0.069012109373528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134661057953059,0,0,0.122240567234199
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0752009283291758,0,0.218749682770943,0,0.183592269764695,0.0760995535687088,0,0,0,0,0.0631363833681315,0,0,0,0,0,0,0.0828392859579512,0,0,0.0403946769556684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563652347715779,0,0.0551436401081576,0,0,0.263889245059483,0,0,0,0,-0.0100811382680814,0,-0.127963779087053
X601166.CH.EQUITY,0.459627247354569,0,0,0,0,0.144682218521993,0,0.318721053783246,0,0,0,-0.0336672142648786,0,-0.0142454510401063,0,0,0,0,0,0,0,0,0.0382453064225417,0,0,0,0,0.0851249705938837,0,0,0,0,0,0,0,0,-0.0199140227301523,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.119185520045998,0,-0.0844213385160189
