,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.188066587498404,0.107149503326117,0,0,0,0,0.0944722351585115,0,0,0.235569770745707,0.0801280603315279,0,0,0,0,0,0.125429085292269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101981460583544,0,0,0.0185686770125957,0,0,0,0,0,0,0,0.0382200330330966,0,0,0,0
X601229.CH.EQUITY,0,0,0.107822657075231,0,0,0,0,0,0.0205562889027534,0,0.0487531845646939,0,0,0,0.206660655226871,0.371340200242717,0,0.110378484378882,0,0,0,-0.000320530708135425,0,0,0,0.125460422588508,0.0778193609277443,0,0,0,0,0,0.0697978315189767,0,0,0.138732239521841,0,0,0,0,0,0,0,0.0162959557910382,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150263410269669,0.0184331205291562,-8.67361737988404e-19,0,0.266344628656154,0.137025680263115,0,0,0,0,0.0540559838368765,0.00522444002450002,0,0,0,0,0,0,-0.0556916091338649,0.192381031883583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144363896844318,0,0,0,0,0,0.0709127666701585,0.132088109258829,0,0,0,0,0.373192321756479,0,0,0.0301014728380777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282704909622115,0.0566609004655642
X601398.CH.EQUITY,0,0,0.173303777765765,0,0.0458833929236263,0,0,0,0,0,0,0.0128189559509803,0.173540657895145,0,0,0.0182806030166148,0.245122307807068,0,0.254653492565919,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606080651769949,0,0,-0.000872285162593162,-0.00631785229286759,0,0,0
X601577.CH.EQUITY,0.091555499770816,0,0,0.287471372398518,0,0,0,0,0,0.188180095611646,0,0.363719466173873,0,0,0,0,0,0,0,0,0,-0.0528512614085798,0,0,-0.171303405748814,0,-0.171308748190753,0,-0.0949802971864059,0,0.0485003116723497,0,-0.0492781070348304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237974269717839
X601818.CH.EQUITY,0,0,0.0729766581649414,0.300421303019774,0,0,0.0347861897301951,0,0,0,0.0594006709057179,0,-1.73472347597681e-18,0.194044175550396,0.0861470660253505,0,0,0,0.268928358015762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375606397757237,0,0,0,0,0,0,0,0.0262622852128736,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507912562981191,0.278927764944495,0,0,0,0,0.0240076602868425,0,0.0966716393784814,0,0,0,0,-0.207352754580312,0.0852360739135878,0,0,0,0,0,0,0,-0.142966055155211,0.515052786685126,0,0.174304840003085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675596887106813,0,0.107222200736461,0,0,0.113607689482017,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480819440876953,0.149538887006576,0,0,0,0.0581610501282647,0,0.179193622418133,0,0.103953388670452,0,0.0245759029622332,0.128547696076238,0,0,0.168672895823779,0,0.0350247443925027,0,0,0,0,0,0,0,0.00366163654719017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512919476174373,0.028022003608104,0,1.73472347597681e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.262349735430617,0,0,0,0,0,0,0,0.267035292775986,0.0470477173061701,0,0,0,0.103347915382275,0,0,0,0.240788806490846,0,0,0,2.16840434497101e-19,3.46944695195361e-18,0,0,0.0220766415063233,0,-0.0125024611801375,0,0,0.0562919527793683,0,0,0,0,0,0.0918654314885126,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228951048272134,0,0,0,0,0.0857722285121579,0,0,0,0,0.014188407843328,0,0,0,0,0,0,0.0454099530906309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24663681338311,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.081710494131744,0,0,0.0404657207878081,0,0,0,0,0,0,0,0.0488014101959833,0,0.248314306447969,0,0.0192315766011975,0,0,0,0,0,0.0765281234984901,0,0,0,0,0,0,0,0,0,0,0,0,0.0882111504558158,0.0447097873811318,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0656965719074909,-0.114699066369299,0,0,0,0,0,0,0,-0.0653858121619104,0,0,0,0,0,0,0,0,0,0,0,0.212946982899903,0,0,-0.133055393295838,0,0,0,0,0.162350501660261,-0.204584098127765,0,0,-0.15326281613133,1.10185806303686,0,0,0,-0.140609201051741,0,0,0,0,0,-0.221513403516044
X601077.CH.Equity,0,0,0,0,0.259909944148212,0,0,0,0,0,0,0,0,0,0,0,0,0.239701138422887,0,0,0,0.00593060793419077,0,0,0,0.174055994851638,0,0,0,0,0,0,0,0,0,0,0.175137791311444,0.12454420613711,0,0,0,0,0,0,0,0,0,0,0,0,-0.130596593134379
X11.HK.EQUITY,0,0,0,0,0,0,0.0219504894994487,0,-0.178856998433132,0,0,0,0.158369693736406,0,0,-0.22444372132339,-0.010221802206838,0,0,0,0,0,-0.0770804577450101,0,0,0.0910499146973116,0.286914366104626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839137724298975,0,0,0,0,0,0,0.0379459105364858,0,-0.113196574297451
X2388.HK.EQUITY,0.0486978777516285,0,0,0,0.0522072053078728,0,0,0,0,0.152336839161131,0.17819170047387,0,0,0,0,0,0,0,0,0,0,0,0,0.141294935898516,0.377813191301346,0,0.0863963218319757,-0.00250408366277272,0,0,0,0,0,0,0,0,0,0,0,0.0915577765807947,0,0,0,0,0,0.012090927491581,0,0,0,-0.110169323350093,0.183199567798116
X5.HK.EQUITY,0,0.0904191984211293,0,0,0,0,0,0,0,0.179536874074395,0,0.306550344430281,0,0,0,0,0,0,-0.0271863281031642,0,0,0.0262135601363403,0,0,0.173992083800858,0,0,0,0,0,0,0,-0.0998098881326747,0,0,0,-0.00535072918473001,-0.340658041843467,0,0,0,0,0,0,0,0,0.273951153884068,0,0,0.0317100974797013,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250172542356651,0,0,0,0,-0.000794562337012186,0,0,-0.0842276677831917,0,0,0,0,-0.108415584218723,0,0,0,0.33598346026867,0.39836930686902,0,0.39362570148224,0,0,0,-4.33680868994202e-19,0,0,0.162461591692825,0,0,0,0,0,0,0,0,0.0554376190568565,0,0.0152243487855646,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440913127111529,0,0,0,0,-0.132224046243101,0,0,0,0,0,0.561969989311789,0,0,0.00883050028251802,0,0,0,0,0,0,0,0,0,0,0,0,-0.257456415321885,-0.0298439896420003,0,0.192378238923772,0,0,0,0.178357120345088
X2886.TT.EQUITY,0,0,0.00408726851135533,0,0,0,0,-0.216758925434432,0,0,0,0,0.174302736554443,0.0558917899814181,0.152995937790058,0,0,0.0911043378324167,0,0,0,0,0,0,-0.204799201799858,0,0,0,0,0,0,0,0.231885751801953,0,0,0,0,0,0,0,0,0,0,0,0.0564257001049639,0,0,0.0296320440918826,0,-0.327364389409943,0
X2891.TT.EQUITY,0,0.451065650329183,0,0,0,0,0,0,0,0,0,0,0.026956464278124,-0.0248301484455383,0,0.139035607292499,0,0,0,0,-0.131927268363622,0,0,0,0,-0.0239394387038604,0,0,0,-0.176928281079034,0,0,0.438880345879462,0,0,0,0,0,0,0,0,0,0,0,0,0.274741904417885,0.0136734773423374,0.378935989893893,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311913065200059,0,0,0,0,0,0,0,0,-0.229168931273529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266851731934138,0,0.0181552690087879,0,0,0,0.191662474612522,0,0,0,0,0,0.00985090978035405,0,0,0,0.193279974120834,0,0.0957228955922306
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227375521821798,-0.028574764930663,0,0,0,0,0,0,0,0,0,0,0,0.00320823247669677,0,0,0,0,0,0,0.0376362268113446,0.1940422388983,0,0,0.0404742182545527,0,0,0,0,0.671636188966487,-0.0271682516449557,0,0,0,0,0,-0.14516065944277,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244535057420929,0,0,0.112532272613409,0.0388494248881303,0,0,0,0.0974718155336097,0,0,0,0,0,0.0706383852209238,0,0,0,0,0,0,0,0,0,0,0,0,0.21186389794676,0,0.104126050933546,0,0,0,0,0,0,0,0,0,-0.00295723506978535,0,-0.0254797976367716,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112954269142547,-0.110021476189971,0,0,0,0.356322329711434,0,0,0.155439820394786,0.139068999791101,0,0,0,0,0,0,0,0,0,0.2076775273217,0,0,0,0,0,0,0,0,0,0,-0.0199937006653732,0,-0.145376979778873,0.00789579165704611,0,0,-0.0121263581154714
X601211.CH.EQUITY,0,0,0,0,0,0,0.459575690123237,-0.0617135529972471,-0.191922980261845,0,0.314272532103878,0,0,-0.222994750471844,0,-0.139360724834803,0,0,0,0,0,0,0,0,0,0,0,0,0.0363232691482683,0,0,0,6.93889390390723e-18,0.314827342925472,0,0,0,0.460409801848408,0,0,0,0,0.066004766679341,0,0.229586747454617,0,0,0,0.0386051689305162,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469958117096293,0,0,-0.0332304969112646,0,0,0,0,0,0,0,0,0.174631273767365,0,3.46944695195361e-18,0,0,-0.0625369100380512,0,0,0.803711793427889,0,0,0.00668967635303397,0,0,0,0.0118541070495781,0,0,0,0,-0.222743122636628,0,0,0,0,0.124481769545208,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0
X601319.CH.EQUITY,0,0,0.143207926907287,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.043815809933373,0,0.0888595220757263,0,0.0203561814071122,0.247220242764228,0,0.22283632764604,0.0510902072505187,0,0,0,0,0,0,0,0,0,0,0,0.0890698441244761,0,0,0,0,0,0.0123582674135353,0,0.0171624078248201,0,0.00200149345534679,0,0,0,0.0431439587233174,0
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780604109418398,0,0,0,0,0,0,0,0,0.0177821750194121,0,0,0,0,0,0,0,0,0,0,0.0148754696801795,0,0,0,0,0,0,0,0,0.00192665271555069,0.00958088729177901,0,0,0,0,0,0.110063611566113,0,0,0.183112448744092,0,0.536290963227367,0,0,0,0,0,0,0.0964642573461511,0,0
X601628.CH.EQUITY,0,0,0.142746683936902,0,0,0.0375783508858852,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.112045737420833,0,0.0433623081278634,0,0,0,-0.0681685729856637,0,0,0,0,0,0.0980304126801364,0,0,0,0,0,0,0,0,0,-0.0760332955312527,0,0,0.0122501209546683,0.690905984308539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.188103358009867,0,0,0,0,0,-0.103416614504379,0,0,0,-0.0246306458758781,0,0,-0.241380484028344,0.164011501368113,0.525388169493003,0,0,0,0,0,0,0,0.0459543548518705,0,0,0,0,0,0,0,0,0,0,0,0.378964255272397,-0.0471273017995405,0,0,0,0,0,0,0,0,0,0,0,0.141205284517886
X2881.TT.EQUITY,0,0,0,0,0,0,0.228231671900703,0,0,0,-0.069428360424278,0,0,0,0,0.0342463960065736,0,0,0,0,0,0,0,0,0,0,-0.0667486798954847,0,0,0,0,0.109371815980987,0.0642917249306949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257965923214082,0.133054910093419,0,0,0.103482440954966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000952979802898155,0,0,0,0,0,0,0,0,0.266485672967397,0.073030959289577,0,0,0,0,0,0,0,0,0.029566303544669,0,0,0,0,0,0,-0.00433246462140761,0.338498571877419,0,-0.0816218012318752,0.394316006467926,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768715927029825,0,0,0,0,0,0,0,0,-0.26909693827733,0,0,0,0,0,0,0,0.0646742499989948,0,0,0.308987857113375,0,-0.0135167776938508,0,0.512095454555481,0,0,0,0,-0.0564847473156785,-0.0874315597734432,0,0.180712417144899,-0.0221180969683785,0,0,0,0,-0.0810326599407567,0.289957976862343,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422806168883716,0,0,0,0,0,0,0,0,0,0,0,0.0390333858892572,0,0,0,0,0,0,0.541911148856167,0,0.035592620178635,0,0,0,0,0,0,0,0.192335099126505,0,0.12278956635323,0,0,0,0,0,0,0,0,0,0,0,0,0.00317561839844536,0.421377795702708,0,0,-0.0937021638653374,-0.0629591461088106
X267.HK.EQUITY,0.0294594252169999,0,0,0,0,0,-0.0375432306159079,-0.034759058988012,0,0,0,0,0.271727802020716,0.390917048904616,0,-0.0718759203265093,0,0,0,0.291391562342049,0,0,0,0,0,-0.462990828407717,0,0,0,0,0,0,0,0,0,-0.0186835123282221,0,0,0.0522699406062983,6.93889390390723e-18,0,0,0,0,0,0.058517437406339,0,0,0,0,0.149945298302036
macro_return_add,0,0,0.0916341181754766,0,0,0,0,0,0.00038774378883646,0,0,0.0513548457715031,0,-0.101862875704606,0,0.106275908815945,0.07054333415784,0,0,0,0,0.172991413486707,-0.0636298368583611,0,0,0,-0.0390803817436615,0.0552476886390938,0,0,0,0,0,-0.130548363966515,0,0,0,0,0,0,0,0,0,0,0.0227248526909751,0,0,0,0,0,0
