,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0090420978515293,0,0,-0.053679645478097,0.137103935060877,-0.0401226528735294,0,0,0,0,0,0.781087253352057,0.195317161840108,0,0,-0.0703944528244076,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.102157644441133,0,0,0,0,0,0,0,0.0510414579955563,0,0.0187968777274608,0.261057213226456,0,0,0,0,0,0,0,0,0,0,0,-0.205075017600776
X601288.CH.EQUITY,-0.0135972984769191,0,0,0,0.15193040202099,0,0,0,0,0,0,0,0,0,0,0,0,0.0595013272514543,0.309712126862703,0,0,0.177890199281966,-0.0821024227309717,0,0.201182733766261,0,0,0,0,0,0,0,0,0.106094187513672,0,0,0,0,-0.0615548851107563,-0.0480499556155183,0,0,0,0,0,0,0,0,0.0619871340396255,0.0933568469197064,0
X601328.CH.EQUITY,0,0,0,0,0.158887406181368,0,0,0,0,0.179406307962805,0,0,0.0315897734506264,0,0,0.110202646879426,0,0,0,0.0926829876378246,0,0,0,0,0,0,-0.0801924214576562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788927327215172,0,0,0,0,0,-0.0902434403739645
X601398.CH.EQUITY,-0.0700485131114845,0,0,0,0,0,0,0,0,-0.00473856551046796,0,1.00795267014244,0,0,0,0.0193213068654557,0,0,0,0,0,0,0,0,0,-0.0254084223991801,0,0,0,0.0172286358044636,0,0,0,-0.0188555727653858,-0.00334800130955739,0,0,0,0,0,0,0,0,-0.0392668103680215,0,0,-0.166472686873337,0,0,0,-0.124353347143833
X601577.CH.EQUITY,0.192559270992288,0,0,0,0,0,0.128403435918099,0.460548043413177,0,0,0,0.442873584786787,0,0.0911224999391925,0,0,0,0,0,0,0.0568182841978599,0,0,0,0,0,0,-0.00452815131151066,0,0,0.0443057415664494,0,0.0420624762876605,-0.168998605108143,-0.244550978898391,0,0,0,0.0422043933980683,0,0,0,0,0,0,0,-0.0457946250816507,0,0,0.16278978984439,0.134197208409441
X601818.CH.EQUITY,0,0,1.02212698673255,0.0132785540522728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738125989499999,0,0,0,0,0,-0.141346981880862,0,0.0680244254195701,0,0,0,0,0,0,-0.122782496722651,0,0,0,0,0,0.0505067808463791,0
X601838.CH.EQUITY,0,0,0,0,-0.122465138925611,0,0.198184211971012,0.0804179655356499,0.178566432764243,0,0,0.133045680543131,0,0,0,0,0,0,0.25245889809471,0,0,0,0.0406427440180419,0,-0.211432915554135,0,0,0,0,0,0.0165637147183348,0,0,0,0,0,0,-0.0174432966093948,0,0,0,0,0.381445030047319,0.0775399072279876,0.137887539631369,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0305233199739401,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.018766506722642,0.0861394143479672,0,0.158237567989382,0,0,0,0,0,0,0.0526572345995018,0,0,0,0.0203095911309163,0,0,0,0,0,0,0.0415695953718013,0,0,0,-0.286755231771479,-0.212260851353558,0.549374134886148,0,0,0,-0.194316115307818,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362274321179571,0.046969105535914,0,0,0,0,0,0,0.189651535662328,0.0552891633744268,0,0,0,0,0,0,0,0.0750048415441862,0.10131943160661,0,0,0,0.0848498931309682,0,0,0.0445128663084266,0,0,0,0,0.0269111760215527,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26230524778488,0,0,0,0,0.0947107936881966,0,0,0,0,0,0,0,0,0,0.0139516042826628,0,0.0435785852005678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235271393297231,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439343306997381,0,0,0,0,0,0,0,0,0.46705164781228,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0414351719805151,0,0,0,0,-0.00291721088685002,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118474023965449,0,0,0,0,-0.238178802009244,0,0,0,-0.0676346682789916,0.10222837466008,0.00424593668871156
X601916.CH.Equity,0,0,0,0,0,0,-0.012887060700632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269596427305326,0,0,0,0,0,0.0985178197306591,0,0,0,0,0,0,0,0,-0.071908399803142,0,0,0,1.159420789754,-0.307746586160384,0,0,-0.0602818352363556,0,-1.38777878078145e-17,0,0.15781259467125,0.0752565613000997,-0.222690143538586
X601077.CH.Equity,0,0,0,0,0.328280476742242,0,0,0,0.128926864000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466028568478839,0,0,0,0,0,0,0.0201555493911218,0,0.0392933084238358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196670717117546,0,0,0,0,0,0,0,0,0,0,0,-0.295615961306862,-0.0170497703647163,-0.0554421168088134,0,0,0.0600743861314888,0,-0.0501371736112282,0,0,0.050542603722761,0.341097284367693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115422687510032,0,0,-0.112038156530167,0.0797578427104146,0.0147164280677112,0
X2388.HK.EQUITY,0,0,0,0,0.207629307538072,0,0,0,0,0,0,0.024221811179429,0,0,0,0,0,0,0,0.0712536500588126,0,0,0,0,0.378595801814616,0,0.0139781243376992,0,-0.0364021667123102,0,0,0,0,0,0,0,0.314587896631924,0,0,0.00900362457385392,0,0,0,0,0,0,0,0,0,0,0.123866733689394
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495016130190749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207260083745966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899524016120593,0,0,0,0,0.13797978339692,0,0,0.269033049240451,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.105011723154571,-0.04278444148896,-0.0077541368041435,-0.0735492898802986,0,0,0,0,0,0,-0.0622530305280366,0,0.272911446699337,0,0,0,0,0,0,0.166970077807992,0,0,0,0.480706580215113,0.370988114582692,0,0.00387820393397107,0.275773384657416,0,0,0,0,0,0,0,0,0,0,0.106545908431409,0,0,0,0,0,0.0784703997386211,0.0158938793304037
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0788567088524461,0,-0.101440136292022,0.0642425719027525,0.0403523264587398,0,0,0,0,-4.33680868994202e-19,0,0,-0.00414229241637952,-3.46944695195361e-18,0,0.763026566002414,0,0,0,0,0,0,-0.112164945054481,0.0260707604470324,0.112099830319058,0,0,0,0,-0.214223596895142,-0.133441468768432,-0.0369549866413084,0,0.0614652872499046,0,0.0950327458865285,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481013318636452,0,0,0,0,0,0,0.121683257615951,0,0,0,0,0,0,0,0.0496627318013197,0,0,0,-0.173928875547073,0,0,0.217443849790138,-0.122730960156238,0,0,0,0.551959843699147,0,0,0,0,0,-0.0636842060283145,0,-0.220607351149882,0,0,0,0.273433946315865,0,0,0,0,-0.0831983064257494,0
X2891.TT.EQUITY,0,0.210782937554116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206373067421941,-0.121750821822825,0.102424405491045,0.0476172252530627,0,0,0,0,0,0,-0.0202624984346409,0,0,0.225520333166168,0,0,0,0.311932519310793,0,0,0,0,0,0,0,0,0,0,0,0,0.285376981335914,0,0.376195677725322,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252926704879713,0,0,0,0,0.0123319004210957,0,0,0.015346401856414,0,0,0,0,0,0,0.448510893346764,0,-4.33680868994202e-19,0.085569017953749,0,0,0,0,0,0,0,0.134263981460773,0,0,0,0.306362043900372,0.0560934847616443,0,0.0827513538412746
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072388718053278,0,0,0,-0.00478129886382759,0,0,0,0.0265126668306409,0,0,0,-0.0419872618437538,0,0,0.0328196071031756,0.214387958795202,0,0,0,0.0145686253329339,0,0,0,0.729445939768386,0,0,0,0,0,0,-0.266455968511488,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857243386101098,0,0,0,0,0,0,-0.134329303928312,0,0,0,0,0,0,0.0622173447765967,0.234205699028449,0,0.0375096838526902,0.0577239425723449,0,0,0.0205708593284198,0,0,0,-0.023449224207694,0.480855211928123,0,0,0,0.159653958476328,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.103648540741337,0,0,0.0281117756967668
X601211.CH.EQUITY,0,0,0,0,0,0,0.295344694986253,0,-0.114886175487206,0,0,-0.175835718655448,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.225072274953859,-0.049001010113411,0,0,0,0,0,0,0.678004750344551,0,-0.081657992192604,0,0.00625115869010359,0,0,0,0,0.0498889210579191,-0.0779971281583866,0,0,0,0,0,-0.10505351003269,0
X601688.CH.EQUITY,0,0.477954937730272,0,0,0,-0.112378548421726,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,3.46944695195361e-18,0.0429046658754054,0,0,0,-0.0672025372883484,0,0,-0.0857183344860016,-0.020942534825732,0,0,0,0,0.0829753640461016,0,0,0.0924757926598166,0.0556273715516981,0.349844503059666,0,0,-0.258387262056892,0,0.307015771951016,0,-0.0609660282495784,0.0893062439598206,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.620657856477907,0,0,0,0,0,0,0,0,-0.154881036955452,0.00361121643558934,0,0,0,0,0,0,0,-0.0330224910091533,0,0,0.215536649545123,0,0,-0.10861964588601,0,-0.0191063168970089,0,-0.0265874185537118,0.643713503223841,-0.160051276855853,0,0,0,0,0,0,0,0,0,0,-0.17549955833785,0,0,0,0,0,-0.0476462067665788
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.123104641685429,0,0,0,0.225805468831197,0.0985454161794365,0.0367196732050349,0,0,0,0,0,0,0,0,0,0.114101027080633,0,0.124867217074396,0,0,0,0,0,0,0,0,0,0.0189842263141924,0,0,0.155212461095837,0,0,0,0,0,0.147386039218133,0,0.281033799432134,0,0.164695314062707,0.186465838019523,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310784383408,0,0,-0.232274380945563,0,0,0,0,0,0,0,0.0549642444653674,0,0,0.0969739888941418,0,0,0,-0.012638925246785,0,0.104427440656284,0,0,0,0,0,0,0,0,0,0.198538828167859,0,-0.0755179991191834,0.491997051343063,0.0872716436736483,0,0,0,0,0,0,0,0.00741186498932077,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.00462337861459651,0,0,0,0,0,0.148580719614576,0,0,0,0,0.0642390526828904,-0.0375957675753961,0,0.772407411092293,0,0,0,-0.253142368803423,0,-0.254524900120156,0.133523775627886,0.140805250855173,0,0,0,0,0,0,0,0,-0.161505588877694,0,0,0.225821129074427,0,0.273577071967511,0,0,0,0,0,0,0,0.0848187674478647,0,0.141771857350212,0.0937039191264275
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.140597997896021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272700096907506,0,-0.0984468656487747,0,0,0,0.0209110057685775,0,0,0.0330592985115619,0,0,0,0,0,0,0.253173341734331,0,0,0,0,0,0.708371373339317,0.00306995268853075,0,0,0.119364430487962
X2882.TT.EQUITY,0,0,0,0,0.0273255902782784,0,0,0.0825121810122274,0,0,0,0.00600900317676734,0,0,0,0,0,0,0,0,0,-0.0839924588741678,0,0,-0.0865588247385817,0,0.279294808826331,0.192523013459278,0,0,0,0,0.0349905550077704,0,0.0326523529451525,0,0,0,0,0,0.14835912917851,0,0,0,0,0.481632943222479,0,0,0.189194298469072,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964420723678622,0,0,0,0,0,0,0,0,-0.113492303918654,0,0,0,0.194662979971191,0,0,0,0,0.101447862533673,0,0,0,0,0,0.314642002915904,0,0,0,0,0,0,0,0.0839418690872728,0,0,0,0,0,0.0311168020152697,0.400004720489754,0.0563663485916387,0,0,0,0
X2888.TT.EQUITY,0,-0.21753937393022,0.0831125888628767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092011460592518,0,0,0,0.350026401563706,0,0,0,0,0.0891274926528873,0,0,0,0,0.317679138808853,0,0.0793992857283867,0,0,0,0,0,0,0,0,0,0,0,-0.252887365594984,0.0690637606242813,0.336532845534945,0.129874021360396,0,-0.0563970396348585,0
X267.HK.EQUITY,0,0,0,0,0.113837288761006,0,0,-0.0179812172269163,0,0,0,-0.14882530678784,0.114697993382593,0,0,0,0,0,0,0.168565208487894,0,0,0,0,0.13855505262312,0,0,0.1174725041662,0,0,0.0954496284611392,0,0,0,0,-0.0227096176092476,0,0,0,0,0,0,0,0,0.0421198005113792,0,0,0.215046867158438,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
