,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180876738711756,0.107908648351489,0,0.0278561590655275,0,0.483602854511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103831124769998,0,0,0,0,0,0,0.13593232782737,0,0,0,0,0.127851641372345,0,0,0,0,0,0,0,0,0,0,0,0,-0.22827004100888
X002142.CH.EQUITY,0.263458938183008,0,0,0,0,0.194752582021928,0,0.300242213957042,0,0.069490355619056,0,0,-0.157835389962163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164364171516614,0,0,0.017200854394987,0,0,0,0,0,0,0,0,0,0,0.0419556250409109,0,0,0,0,0,0,0,0,0,0.202352662443255,-0.102980063095962
X600000.CH.EQUITY,0.0513480979577806,0,0,0,0.12384781870423,0.179646492252345,0,0,0.134155961040816,0,0,0.107522328624811,0,-0.125227898387625,0,0,0.0354360814277448,0,0,0,0.345543733841672,0,0,0,-0.206053620117608,0,0,0,0,0,0,0,0.122166790200047,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.133844104512851,0.0284434987004084,0,0,0,0,-0.0199466444381946,0.042967337339506
X600015.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.470748199281433,0,0.223804502178577,0.0523658680544239,0,0,0,0,0,0.00776881491653295,0,0,-0.0338938724020034,0,0.0442896276879757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135644756993081,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.086521683818755,0.137242459763623,0,0,0,0.0236101550267455,0,0,0,0,0,0,0,0,0,0,0.138282420620292,0,0,0,0,0,-0.0747604661376389,0,0.48464191873027,0,0.456651584588848,-0.0425909110640771,0,0,0,0,0,0,-0.0191931600723199,0,0,0.25480042309949,0,0,0,0,0,0,0,0,0,0,0,-0.295074326911792,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0222721908595993,0,0,0,0.23635518224367,0,0,0.0402688401032996,0.130815940712955,0,0,0,0,0,0,0.0454654688161023,0,0.179040109463691,0,0,0,0,0,0,0,-0.104130327961337,0,0,0,0,0,0,-0.00360116643205782,0,0,-8.67361737988404e-19,0,0,0,0.0288204541522274,0,0,0,0,0,0,0,-0.0333750194060386
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023298207306,0,0,0,0,0,0,0,0,0.258328754093227,0,0.104212982356646,0,0,0.166932450361519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03920635958019,0,0.0190724643299605,0,0,-0.0118790789244916,0,0,0
X601166.CH.EQUITY,0.160014199107576,0,0.108063935093065,0,0,0.332445733690995,0,0,0,0,0.149359624618339,0.18161981469854,0,0.0758498837896673,0,0,0,0,0,0,0,0,0,0,0,0,-0.128784029585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157484734675623,0,-0.0172053865758217,-0.117887723601957,0,0,0,0.171592273664633
X601169.CH.EQUITY,0,0.103293921338566,0.00349440539048847,0.0625928597703796,0,0.0440153568678321,0.205188048713618,0,0,0.100589247339386,0,0,0.0396728995748431,0,0,0,0,0,0,0.131456990845961,0,0.0827511159295397,0,0.168127820444727,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.241640950961033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0227126763044444,0.0150645984871801,0.017880859414828,0,0,0,0.205744903252032,0,0.114823273083086,0,0,0.0815856724567969,0,0,0.206765864735164,0,0,0,0.134766574863955,0.0246371084946587,0.17179236734555,0,0,0,0,-0.0598058705976561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022455929467105,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0145269906633235,0,0,0,0.641930906903057,0,0,0,0.110496125636098,0.222311157161439,0,0,0,0.0209288787402998,0,0,0,0,-0.136959910424203,0,0,0,0,0,0,0.20151555701023,0,0,0,0,0,0,-0.16068029215436,-0.134323331112707,0,0.111228413748452,0,0,0,-0.0710184775782477,0.050887099059057
X601328.CH.EQUITY,0,0,0.060779178561779,0,0,0,0,0,0.0613863212577909,0,0,0.11783313238139,0,0,0,0,0,0,0,0.213841582031967,0.00181603982476068,0.193162191760649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146161652349842,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555810912485978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153719668708119,0.295856204548531,0.00946094063076728,0,0.0968738675881499,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09929859457479,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135626734435768,0.159726892132103,0,0.233066001998558,0,-0.107427784282783,0,0,0,0,0,0,0,0,0.0776134672966478,0,0.0611380280486169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617813581331,0.797123537034383,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172806938686166,0,0.100915919015697,0.0944590816970765,0,0.223793265008456,0,0,0.0501234957165514,0,0,0,0.0324742408104937,0,0.224440587640826,0,0,0,0,0,0,0.0612154118094626,0,0,0,0,0,0,0,0,0,0,0,0,0.0723679274601753,0,0,0,0,0,0.0355988293918091,0,0.0723613286306101,0,0,0,0,0,0,0,-0.057574068915947
X601838.CH.EQUITY,0,0,0,0.19402166545269,0,0.161481550947697,0,0.406552372352823,0,0,0,0,0,0.0470946029050875,0,0,0.0695925244383861,0,3.46944695195361e-18,0,0,0,0,0,0,0.15411843353428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954369357221252,0.0221064330544724,0,0,0,0,0,0,-0.305341167204595
X601939.CH.EQUITY,0,0.154109845543841,0,0,0,0,0,0,0,0,0.156267181652603,0,0.230324375039734,0,0.305788754677573,0,0,0,0,0,0,0.0631290963957655,0.0896422853271928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568545626660478,0,0,0,0,0,0,0.1687328252978,0,0,0,0,0.0232065629324747,-0.0308789463290857
X601988.CH.EQUITY,0,0,0.263671101937183,0,0.00175482611280897,0,0,0,-0.00459870848696087,0,0,0,0.360608326188596,0,0.227898682977391,0,0,0,0,0,0,-0.147210790067527,0,3.46944695195361e-18,0,0.226526718722305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568710677495877,0,-0.155763134270363,0,-0.167521931366858,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138341090809825,0,0.0890714724279603,0,0,0.185826761127007,0,0.226405689083387,0.0342949770161212,0.00944995700226603,0.183909963453659,0,0,0,0,0.0361834062752045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.124161686343743,1.73472347597681e-18,0,0,0,0,0,0.231268407979906,0,0,0.141146312666306,0,0,0,0,0.0394831217328409,0,0,0,0,0,0,0.160700509950532,0,0.173829134956453,0,0,0.00827921385291998,0,-0.0180976123391095,0,0,0,0,0.0444659635546754,0,0,0,0,0,0,0.105623861490978,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.199660053277677,0.20504969976998,0,0,0,0,0,0.146782165642085,0,0.0113764194858312,0,0,0.167172105141561,0,0,0,0,0,0,0,0,0,0,0.313741870998847,0,-0.146366736346633,0,0,1.73472347597681e-18,0,0,0,0.220724235728457,0,0,0,0,0,0,0,0,0,0,-0.0654540967947729,0,0,-0.0157084229112258,0.0532110202292666
X11.HK.EQUITY,0.13358543711939,0,-0.133545824049018,0,0,0,-0.137660464437749,0,0,0,0,0,0,0,0.172689257676599,0,0,0.158754989626486,0,0.0842239738971752,-0.0964815645412003,0,0,0,0.0451316489135954,0,-0.109662025814642,0,0.0941458769872277,0,0,0,0,0,0.149306177543533,0,0,0,0,0,0,0,0,-0.131322737383546,0.351429454732778,0,0,-0.0711293401514454,0,0.294991792704044,-0.168812498510201
X2388.HK.EQUITY,0,0,0,-0.150039464518626,0.367641140102488,0,0,0,0.0759373679970728,-0.180459705309154,0.123715556840175,0,0,0,-0.345009973435104,0,0,0.319258586082297,0,0,0,0.0851684278255543,0,0.104337687624775,0,0,0,0.294009719580251,0,0,0,0.108931267920273,0,0,0,0,0,0,0,0,0,0.0222554579639594,0,0,0,0,0,0,0,0.131041783245256,0.05556781203623
X5.HK.EQUITY,0,0,0,0,-0.0547562203033771,-0.264781593211622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256224233753116,0,0.20551250241844,0,0,0.0874876028879563,0.28594993545731,0,0,0,0,0,0,0,0.125480289565266,0,0,0,0,0,0,0,0,0,0.148857548981959,0,0,0,0,0.0611781298898717,-0.115922860651243
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139721532821844,0,0,0,-0.102006833772432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518900453927465,0,0.0511924264580595,0.298584759012295,0,0,0.202935303893285,0,0,0,0,0,0,0,0,0,-0.0356327874081776,0.0497475152466442,0,0,0,0.371197695203523,0,0.0733191941715247
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141328122016468,0,0,0,0.213594878603201,0.309599892210499,0,0.0602067401550156,0.124472885428491,0.313214862696098,0.00717442518536403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118766509807446,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591961736391991,0,0,0,0,0,0,0,-0.0830245610077692,0.114734026183482,0,0,0,0,0,0,0,0,0,0.0863161286173154,0,0,0,0.204988580559636,0,0.545645087471199,0,0,0,0,0,0,0,0,0,0,0,0,0.103052824877456,0,0,0,-0.0435943020186313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112525699933411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122049008131261,0.0257894442496213,0,0.295412027043087,0.0811920965569065,0,0,-0.138212281481469,0,0.109884175966247,0,0,0,0,0,0,0,0.250495399861527,0,0,0.125645076223593,-0.0434804131816719
X2892.TT.EQUITY,0.007763569225152,0,0.0480751756989113,0,0,0,0.0310816657116874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517547762164634,0,0,0,0,0,0,0,0.0823268691551908,0.335104606423141,0.0945403925548064,0,0.248953712512908,-0.0238216526376505,0,0,0,0,0,0,0,0.11263107955165,0,0,0,0.0203085639239472,0,0.156002049924588,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841373877578824,0,0,0,0,0,0.0711145959859906,0,0,0.0263798776103857,0,0,0,0,0,0.0773043829204701,0,0,0,0,0,0,0,0,0.292064364113561,0.116600650425086,0,0.19521498083254,0,0,-0.05507176843537,0,0.094132493053749,0,0.154092240802277,0,0,0,0,0.0593589470839574,0,0.0754628707704443,0,0.0687259127222777,0,0.0252035539339896,0.027497430873625
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.164781217359395,0,0,0,0,0,0,0,0,0,0,0,0.178179771311761,0,0,0,0,0,0,-0.0142197484157702,0,0,0.219807650786501,0,0.212709362333819,0.0838676550635838,0,0,0,0,0,0.208549450174855,-0.0355105421692621,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0332555587028299,0,0,0,0,0.0481725146199753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.17020848148352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136601299624198,0,0.558791088920467,-6.93889390390723e-18,0,0,0,0,0.000372170265853374,0,0,0,0,0.135148727598113,0,0
X601688.CH.EQUITY,0,0,0,0,0.320690785290187,0,0,0,0,0,0,-0.141770191594464,0,0.155008311850259,0,0.115481250825226,0,0,0,0,0,0,0,0,0,0,0,-0.155377444787582,0.0468559470318172,0,0,0,0,0,0.24627678172406,0,0.157687399606509,0,0,0,0.159954531333428,0,-0.0317461486928742,-0.112786216324906,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542218192407612,0,0,0,0,0,-0.126251257338615,0.0722439214120175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202879063863,0,0.267615532873187,4.33680868994202e-19,0,0,0.107156713618512,0,0,0,0,0,0,0,0.254054376366096,0.0750856908083297,0.194741520882299,0.00601511295891485,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463646733730686,0,0.115727119020302,0,0,0,0,0,-0.103071913234537,0,0.000924474972687051,0.0932642333298611,0.117557308080579,0,0,0,0,0,0,0,-0.00182435026506297,0,0,0,0,0,0,0,0,0.00409327160640795,0,0.166658053233481,0.187678441800584,0,0.0849089969705136,0,0.0680148731975928,0.083847437250882,0.109084062377593,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.226021113582453,0,0,0,0,0,0.088657685354537,0,0,0,0,0,0,-0.00066461164977162,-0.340846193605454,0,0.0749370131502157,0,0.096114033048454,0,0,0,0,0.177896626094944,0,0.30250281157852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498369229188827,0,0,0,0,-0.0113537225994636,0,-0.130269137387864
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162720432014467,0,-0.0354388331073279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177097873149145,0,0,0.133779834786634,0,0,0,0,0,0,0,0.00755509138979758,0,0,0.0351427766525563,0,0.280332806825243,0.167048062308809,0.19489938073126,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193194964513033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886444644506,0,0,0.232110871359681,0,0,0,0.119155266150046,0,0,0,0,0,0,0,0,0,0,0,0.301858694807086,0,0,0.269115041879856,0.0660914740938109,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577433807182439,0,0.0334129263436753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952403230173285,0,0,0,0,0,0,0,0.0154275947821424,0.240143561790043,0,0,0,0,0,0,0,0.399661397556947,0,0.258760863354327,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455572562425,0,0.0501358867999443,0.0659387843831892,0.0138495772359305,0,0,0,0,0,0,0,0,0,0,0,0,0.0415944116378023,0.29469886831839,0.240375441521879,0,0,0
X267.HK.EQUITY,-0.133360108094626,0,0,0,0,0,0,0,0,0,0,0,0,0.0558196081669749,0,0,0,0,0,0,0,0.121511084609945,-0.0439605935616358,0,0,0.138706946353509,0,0.133726871687361,0,0.163434486541194,0.060931264235743,0.0574381544976117,0,0.0882384893042457,0,0,0,0,0,0,0,0,0,0,0.04772462489743,0,0,0,0,0,0
macro_return_add,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0
