,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.295135949629094,0,0,0.192931777279839,0,0,0,0.215963726382446,0,0,0,0,0,0.137395882501135,0,0,-0.0207699251052971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173840830047444,0,0.0729480547063949,0,0,0,0,0.116988619839252,0,0,-0.204848755553292,0,0,0,0,0,0,-0.0758474012586442,0
X002142.CH.EQUITY,0,0,0,0,0,0.0302653138578798,0,0.516870575391578,0.0991305388064621,0,0,0,0,0,0,0,0,-0.0790692339337761,0,0,0,0.115267627751165,0,0,0,-0.018333746803845,0,0,0,0,0,0,0,0,0.208076945634805,0.126270815605044,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569758281783992,-0.042902101178686,-0.160285024536893
X600000.CH.EQUITY,0.214188977410351,0.0174406742498333,0,0,0.324884642358875,0,0,0,0,0,0,0,0,0,0,0.192238376686433,0.00854754983388046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049608631447149,0,0,0,0,0,0,0,0,0.0402583823456424,0,0,0,6.93889390390723e-18,0,0,0,-0.0325165139804301,0,0,-0.0372002758979433
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505043210992845,0,0,0,0,0,0,0,0,0.1242053519304,0,0,0,0,0.285817090523496,0,0,0.0906766898567798,0.148507891440821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964363769010859,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0788805783305558,0.45259058089626,0,0,0.198805149731487,0,0.0666303202784404,0.0654047733799538,0,0.0640094337025443,0,0,0,0,0.0658685284753779,0,0,0,0.0103019473301206,-0.0828607379036612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209417551590282,0,0,0,-0.04356398907761,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.113340064663499,0,0,0,0,0.221251137776944,0.26438952412363,0.0238354608279894,0,0,0,0,0,0,0,0,0,0.133603183085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847892762633668,0.0403401890395905,0.123692620180378,0,0.1139916288525,0,0,0,-0.0572849337743366
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153335329215101,0,0.39479919554232,0,0.197271072884357,0,0,0,0,0,0.0215646184275026,0,0.0544321189875687,0.24500483214827,0,0.160558554120882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152696386551896,0,0,0.148642923104604
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0797159936626605,0,0.23244823411006,0,0.178373548494946,0.0708686771595624,0,0,0.00401429627532723,0,0.0609677594968448,0,0,0,0,0,0,0.0674505054627206,0,0,0.0479211041758628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625979595225506,0,0.0566157301105258,0,0,0.26299635131393,0,0,0,0,-0.0132091023360441,0,-0.13001718980779
X601166.CH.EQUITY,0.450512132850366,-0.0195654765820387,0,0,0,0.14062351724549,0,0.299867460717196,0,0,0,-0.0496070967601412,0,-0.0370258400941762,0,0,0,0.00668250323505056,0,0,0.0724874598301353,0,0.0690635337166355,0,0,0,0,0.275302109420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507364724628813,0,0.0764796912086272,0,-0.0487811805674245
