,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0519755413346758,0,0,0,0,0,0,0,0,0.198561708157418,-0.170109407233825,0,0,0,0.031545426419655,0,0.745919601419808,0,0,0,0,0,0,0,0,0,0,0.0893018691397294,0,0,0,0,0,0.0432103582351606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132288208486251,0,0,0,0,0,0,0,0,0.155783274881345,0,0,0.122531130382851,0,0.166867349759858,0,0,0,0,0.325207605056256,0,0,0,0,0,0,0,0,0,0,0,0.225187443081757,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145961027745874,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312658641315647,0,0,0.0354450663993827,0,0,0,0,0,0,0,0,0,0,0.795444601400573,0,0,0,0,0,0,0,0,0,0,0.0192783851118972,0,0,0.0816822291279233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388506200658143,0,0
X601328.CH.EQUITY,0,0.0194382617472648,0,0,0,0,0,0,0,0,0,0.270245797705845,0,0,0.115772192567619,0,0,0,0,0,0,0,0,0,0,0,-0.0196822404116782,0,0,0.105235048981226,0,0,-0.0204054605365626,0,0.130980540556615,0.0347641652916886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244281712913435,0
X601398.CH.EQUITY,0,0,0,0,0.159907900789445,0,0.119780075841884,0,-0.0456133162296042,0,0,0,0,0,0,0,0,0,0.481644038822148,0,0,0,0,0,0,0,-0.0113558698322142,0,0,0.0629772078671662,0,0,0.0328854294638706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815001267585826,0.0748732641501383,0,0,-0.388935562041834
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121374470272409,0,0,0,0.00940394948705318,0,0,0,0,0,0,0,0,0,0,0,0.323309376645352,0.647917479507926,0,0,0,0,0,0,0.277074065621953,0,0,0,0,0,0.0866111961899848,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.177233444670997,0,0,0.240336381372953,0,0,0,0.233218936885282,0.0575752938816539,0,0,0,0.0562605293772006,0,0,0.0347119732139874,0,0,0,0,0,0.133963983699869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04186315457923,0,0,0,0,0,0,0,0,0.1355859286186,0
X601838.CH.EQUITY,0,0.40138659902943,0,0.0658306793621242,0,0,0,0.482065535885639,0,0,0,0,0,0.190080289365252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339636680503662,-0.297957998345279,-0.0450313214545174,0,0,0,0,0,0,0,0,0,0,0.0275251767292639,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540870477117769,0,0,0.0891541998733206,0,0.13665696653837,0.180667626762705,0,0.175158247278321,0.330191777018537,0.0502677295181942,0,0,0,0,0,0.129462753421493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0456608115757824,0,0,0,0,0,0,0,0,-0.0307015815147731
X601988.CH.EQUITY,0,0,0,0,0,0.0821332113495425,0,0,0,0,0.854511142834694,0,0,0.0392287840763762,0,0,0,0,0,0,0.00989570373645755,0.0153423461647041,0,-0.0594747861477319,0,0,0,0,0,0,0,0,0,0,0,0,0.032849924290998,0,0,0,0,0,0,0,-0.011939191010932,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157165680560079,0,0,0,0,0,0,0,0,0.0673269426314351,0,0,0,0,0,0,0,0,0.0557386796858426,0,0,0,0,0,0,0,0,0.551357312717018,0,0,0,0,0,0,0.0350767023554791,0,0,-0.184589380041728,0,0,0,0,0
X601658.CH.Equity,0.2711365290767,0,0,0,-0.173902435173975,0.653623929685109,0,0.0968376357795408,0,0,0,0,0,0,0,0.11474816867117,0,0.135008691569329,0,0,0,0,0,-0.190996049018593,0,0,0,0,0,0,0.079574657970996,0,0,0,0,0,0,0,0.247079286345457,0,0,0,0,0.0374649594426386,-0.080233713896109,0,0,-2.77555756156289e-17,0,0,0.105524074968304
X601916.CH.Equity,0.0499843946535347,0,0,0.00796528839767943,0.214292364645862,0,0,0,0,0,0,0,0,-0.125480550430886,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.133129043687514,0,0,0,0,0,0,0,0,0,0,0,0,0.00805594790467423,0,0,0.562777382662626,0,0,-0.124391959707655,0.459026016018115,0,0,0,0.324844700070396
X601077.CH.Equity,0.0012710987234108,0,0,0.172494836820013,0,0,0,0.0222401451863779,0.00520171863694753,0,0,0.165831400863656,0,0,0,0.142456239435328,0.128663267329853,0,0,0,0.0709283473207349,0,0,0,0,0,-0.0125890134518587,0,0,0,0,0,0,0,0,0,0,0.192322755339081,0,0,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130186752923158,0,0,0,0.0033363120927567,0,-0.0303090308888262,0.215503189014125,0,0,0,0,0,0,0.0620397219791272,0,0,0.605842183557994,0,0.0407779911414012,0,0,-0.146106668060236,0.146525907569003,0,0,-0.0139455761398751,-0.0136424399778501,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0605821617770465,0.094951435124122,0.0630554037699354,0
X2388.HK.EQUITY,0,0.0663268825725894,0,0,0,0,0,0,0,0,0.0382386587787936,0,0,0,0,0,0,0,0,0,0,-0.0603327476708648,0,0,0.445634732095536,0,0,-0.203255852284316,-0.00706136739010637,0,0.364333975177073,0.107136196758778,0,-0.102187135126183,0,0,0,0,0,0,0,0,0,0,0.0364537696322668,0,0,0,0,0.0194166419076307,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.14413166887768,0,0,0,0,0,0,0,0,0,0.0230500981035907,0,0,0.193955556342897,0.106427237753423,0,0.0757862684836891,0,0,0,1.38777878078145e-17,0,-0.0206050802048896,0,0,0,0.22039160793044,0,0,0,0,0,-0.094882348725828,0.00333410626750199,0.0127102046318066,0,0,0.183440159451656,0.53137297687822,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124125008225036,0,0,0,0,0,0.14585725871028,0,0,-0.100951321406051,0,0,0,-0.0863358929525194,0,0.0355736988355803,0,0.067423177175869,0,0.353915461665897,0,0.420115579265046,0,0,0,0,0,0,0,0,0.0396936296372127,0,0,0,0,0,0,0.0474597507413526,0,0,0.0201206064534792,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907600635798642,0,0,0,0.0247319455192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408338225584819,0,0.100792137909008,0.0310058622836517,0,0.114469595130199,0.401216603134514,0,0,0,0,0,0,0,0,0,-0.211028730602247,0,0,0,0.0694653482132993,0,0,0
X2884.TT.EQUITY,0,0.209331960602623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655251373486491,0,0,0,-0.0329810113036982,0,0.392505618380761,0,0.0495111327130895,0,0,0.156186762992568,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184355991613944,0.0273387519184583,0.0744101963916775,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.307871818535679,0,-0.252060262523805,0,0,0,0,0.0908028183712019,0,0,0,0,0.318438816536115,0,0,0,0,-0.0419186803123388,0,0,0,0,0.00635755535581668,0.221518173169297,0.251208491195002,0,0.753909070755217,-0.112201142846184,0,0,0,0,0,0,0,0,-0.130092087875939,0,0,-0.0392461779108564,0,-0.230138880644581,0,0,-0.0147706858980043,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187732628263654,0.0482557349365896,0,0,0,0,0.15638400854723,0,0,0,0.00956560032820098,0,0,0,0.203654174174621,0,0,0,0,-0.0763805062042448,0,0,0.208282633940867,0,0,0.0016162744937107,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179424503768551,0,0,0,-0.102568051934414,0,0,0,0.0681125730249263,0,0,0,0,0.0623113915115663,0,0,0,0,0,0,0.400427729183944,0,0,0,0,0,0,0,0,0,0.11095540466068,0,0,0,0,0,-0.196480267558504,0,0,3.46944695195361e-18,0.145443901573146,0.029077756477957,-0.0326429443246606
X5880.TT.EQUITY,0,0,0,-0.0235724004090308,0,0.0104735289378046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982409669963489,0,0,-0.17561429619939,0,0.0303464859591728,0,0,0.45471362856475,0.0146968741027589,0,0,0,0,0,0,0,0,0.0355727583966089,0,0,0.531412243107706,0,0,0,0,0,0,0.234727769429992,0.040772444497442,0
X600030.CH.EQUITY,0,0,0.0201268089506072,0.110419854646497,0,0,0,-0.163314349508318,0,0,0,0,0,0,0,0,0,-0.0810536633514036,0,0,0,0,0,0,0,0,0,0,0,-0.0163305782148126,-0.0219548123661769,0,-0.0572375589487576,0,0,0.228567465552283,0,0.582398318641227,0,0,0,0,0,0,0,0,0,0,0,-0.0378192836557653,0
X600837.CH.EQUITY,0,0,0,0,0.0677227215556314,0,0,0,0,-4.33680868994202e-19,0,0.0879311010291174,0,0,0,0,0,0,0,0,0.186600321828592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514588902247686,0,0.017205909626483,0,0,0.21162036926719,0,0,0,0,0,0,0,0,-0.0160519763243776,0,0.0831376987875318
X601211.CH.EQUITY,0,-0.000428622581788585,0,0.0227106488220278,0,0,0,0,0,0,0.322753595303841,0,0,0,0,0,0,0,0,0.160514145148406,0,0,0,0,0,-0.0344438805668826,-0.064444783374195,0,0,0,0,0,0,0,-1.38777878078145e-17,0.60018042306037,0,0.124851425224255,0,0,0.00730247394235679,0,0,0,0,0,0,0,0,-0.0331991357770115,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764367548212,0.157835772867244,0,0,0,-0.0596935985617641,0,0.196404125008665,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0544296093759712,0,0,-0.0183332272434719,-0.0688948542464346,0,0,-0.314280631882054,0,0,0.235445354051808,0,0.287314713197914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.197717384064047,0,0,0,0,0,0,0,0,0,0.1499345194755,0.0349268719329286,0,0,0,0,0.251264572906682,0,0.0590948549629534,0.119137031729965,0,0,0,0,0,0,0,0,0.0223392532874879,0,0.101266497419926,0,0,0,0,0,0,0,0,0,0,-0.0152987651819344,0,0.327139743057286,0.446965314955894,0,0,0
X601318.CH.EQUITY,0.222411298932796,0.0800646516501955,0,0,0.0827416737163738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270387932817303,0.0153772519606681,0,0,0,0,0,0,0,0,0,0,0.0791745737659871,0,0,0,0,0,0,0,0,0,0.0636750456557945,0.245732798180854,0,0.0480547931854548,0,0.0787134287838628,0,0,0,0.171476806109414
X601319.CH.EQUITY,0,-0.249149185337458,0,0.149763175161033,0.114112715580476,0,0,0,0,0,0,0.10098796163096,0,0.151338850051013,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.262418031388547,0,0,-0.0819697455298554,0,0,0,0,0,-0.0421426522593062,0,0,0,0,0,0.0172193024053622,0,0,0,0.254118249883152,0.280824559084247,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0859591389347079,0.00624259714435396,0,0,0.119602203336883,0.0771634857268937,0,0,0,0,0.00543024806269976,0,0,0,0,0,0.0326874817596944,0,0,0,0,0,0.300790602671328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110875646832111,0.129702613637393,0,0,0.245761538467767,0,0.0234099207838228,0,0,0,-0.0455357984852643,0
X601628.CH.EQUITY,0,0,0,0,-0.034591442698146,-0.0188835097104073,-0.226551097807729,0,0,0,0,0,0,0,0,0,0,0.359720771221223,0,0,0,0,0,0.0884273484220243,0.0482934690470413,0,-0.386839963006234,0,0,0.182628377783648,0,0,0,0,0,0,0,0,0,0,0,0,0.622660027109634,0,0,0,0,0,0,0,0.0137474554019184
X1299.HK.EQUITY,0,0,0.120738946302686,0.0433069116121834,0,0,0.200893881745942,0,0.0566216126499705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20519097588238,0,0,0,0,0,0,0,0,0.186977783014922,0,0,0,0,0,0,0,0,0,0,0,0.0947317995852456,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231320791942824,-0.146212699853713,-0.0876010594820385,0,0,0,0,0,0.00315973449619033,-0.0808441644138369,0,0,0,0,0,0,0,0,0,0,0,0,-0.470832289868599,0,-0.0937329494009669,0,-0.0102092879025037,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.429859605988574,0,0.437300213396228,0,-0.139259545241335
X2882.TT.EQUITY,0,0.0576673215443393,0,0,0,0,0,0.330898469941311,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.093000133705232,0,0,0,0,0,0,0,0,0,0,0.289629648956041,2.16840434497101e-19,0,0.532192758639549,0,0,0,0,0,0,0,0,-0.257267109174713,0,0,0,0.0239465152405742,0.165845409283938,0,0.00632142460649698,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269422019738563,0,0,0,0.0267735488162869,0,0,0,0,0,0,0,0,0.0626252293295921,0,0,0,0,0,0,0,0,-0.0371449910471839,0,0,0.0156682648621398,0,0,0.223761048287863,-0.0849166491007576,0,0,0,0,0.0187987619502242,0,0,0,0,0,0,0,0,0,0.757391967442246,-0.117756246273209,0.0597045574171893
X2888.TT.EQUITY,0,-0.0548770224437494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130783903821506,0,0,0,0,0,0,0.135841207637199,0,0,0,0,0,0,-6.93889390390723e-18,0,0.144275294187427,0,0.062093927321712,0,0,0,0,0.00409803347083863,0,0,0,0,0,0.052682339926743,0.0751468375796262,0,0.326380428555669,0,0,0
X267.HK.EQUITY,0,0,0,0,0.35768827289081,-0.0150335220052883,0,0,0,0,0,0,-0.027539594003789,0,0,-0.104939586953295,0.225103553489916,0,0,0,-0.00380663417144782,0,0,0,0,-0.270623793598294,0.474642654003826,0,0,0,0.0394208835566551,0,0,0.0117421475174647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107632525758072,0,0
macro_return_add,0.20730057195947,-0.135590382632019,0,0,0.00821695278622104,0,0,0,0,0,0,0.0153104277479965,-0.148701433584337,0,-0.0311648321795321,0,0,-0.0839985791000319,0,-0.147909004293913,0,0.0784121096351388,0,0,0,0,0,-0.0762044423887787,0,0,0.0894243098906959,0.2172001691585,0.0358309015094297,0,0,0,0,0,0,0.0408762044106125,0,0,0,0,-0.0220048540284353,0,0,0,-0.189935804140893,0,0
