,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0557057096311904,0,0,0,0,0,0,0,0,0,0,0,0.0544870589493931,0.821719514742013,0.0608739779171957,0,0,0.108754586928992,0,0.081501437722708,0,0,-0.0335439299119086,0,0,0,0,0,0,0.0569038753349668,0,0,0,0,0,-0.0226068956071464,0,0,-0.087352494375543,-4.33680868994202e-19,0,0,0,0,-0.0396393297056861,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.392813460783134,0,0,0,0,0.157450575786236,0.237247075283815,0,0,0,0,0,0,0,0,0,0.00516893532739941,0,0,-0.0116573130075807,0,0,0,0.113318944531881,-0.0608214973347054,0,0,0,0,0,0,0,0,0.00875138459154307,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.330767404843419,0,0,0,0.00751163502440378,0,0,0,0,0.135572764996802,0,0,0,0,0,0.263107768865353,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.151423575365882,0,0,-0.189545586980066,0,0,0,0,-0.121854623704357,0,0,0,0,0,0,0,0,0.0153814485748186,0,0.032511157017454,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132389691622387,0.0464074163023175,0,0,0.0745929161497931,0.0769838655510472,0,0,0.136945413716208,0,0,0,0.00774993071515687,0,0,0.103642900731441,0,0,0,0,0,0,0,0,0.037686816310731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112776740634096,0.0112439628187414
X601939.CH.EQUITY,-0.020857383130072,0.0090786651655144,0,0,0.0782020645225675,0,0,0,0.0312430018388982,0,0.792280575764403,0,0,0,0,0,0,0,0.0991833908382667,0,0,0,0,0.100952219693836,-0.101865692189413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313681994063965,-0.0307399857480837
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.823925922559063,0.185053626764761,0,0,0,0,0,0,0,0.0857244270740304,0,0,0,0,0,-0.0476826565425268,0,0,0,0,0,0,0,0,0,0,0,0.212094928986839,0,0,0,0,0,0,0,0,0,-0.140365104534454,-0.158444285228031,0,0,0,0,-0.0119386621452843
X601998.CH.EQUITY,0,0,0,0.252941014185264,0,0,0,0,0.420437890606349,0,0,0,0.155358008964601,0,0,0.121871600142046,0,0,0,0,0,0,0,0,-0.0422822117599544,0,0.169641070740354,0,0,0,0,0.00890996608703942,0,0,0,0,-0.170918703417802,0,0,-0.0127657577309628,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601658.CH.Equity,0.121670756979075,0,0,0,0,0,0,0,0,0,0.219078829777802,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145938998775181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873686742673389,0.216592745968361,3.46944695195361e-18,0,0,0,0,0,-6.93889390390723e-18
X601916.CH.Equity,0.0895018320081084,0,0,0,0,0,0,0,0,0,0.702809018360891,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0201556173796478,-0.24544469855452,0,0,0,0,0,0.303405133736192,0,0,0,0,0,0,0,0,0,0,0.0528183042955927,-0.078779321188726,0.0720331241919491,0,0,0,0,0,-0.0402617055739623,0,-0.0645109865780336,0,0.0984447737481955
X11.HK.EQUITY,0,0.0982512159462037,-0.096559970492329,0,0,0,0,0,0,0,0,0,-0.110494775852081,0,0,0,0,0,0,0,0.262157709625445,0.310598637176272,-0.0232094138102919,0.037436166945194,0,0,0,0,0,0,0,0,0.0357185729459591,0,0,0,0,0,0,0.0932956981534359,-0.1192589301418,0,0,0.0611625539006396,0.0617608773649841,0,0.194117642790941,0,0,0,0
X2388.HK.EQUITY,2.16840434497101e-19,0.11451689303554,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0,0.00792693779636304,0,0,0.0734023203543853,0,0,0,0,0,0,0.418733513253668,0,0,0,0,0,0,0,-0.0553106566835994,0,0,0,0,0,0,0.226132184191373,0,-0.00616512689239007,0.0396010394349651,0.104410375731958,0,0,0,0,0,0,-0.179395733378291,0.479532964101979,0,0,0.0236287742009116,0
X5.HK.EQUITY,0,0.0127444613148035,0,0,0,0,0,0,0,0.088295133879554,0,0,0,0.175519938779775,0,0,0,0,-0.174880000860542,0.624992462274605,0.0201491125154948,0,0,0,0.155853390828344,0,0,0,0,0,0,0,0,0,0,0,0.0181694929261212,0,0,0,0.0376123804359095,0,0,0,0,-0.206215490220872,0,0,0,0.211380890295139,0.119835450002328
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290309721889729,0,0,0,0,0,0,0,0,0,0,0.0852643244747073,0.287631810921108,-0.329783990656925,0,0,0,0,0,0.915080446845722,0,-0.102868270633065,0,0,0,0,0,0,0,0,-0.142975769690325,0,-0.00484223538551801,0,0,0,-1.0842021724855e-19,0.358635577481285,0
X2886.TT.EQUITY,-0.063499650954457,0,0,0.040796053637251,0,0,0.0399684107335407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28086458254699,0,0,0,0,0,0,0,0,0,-0.133155388694157,0,-0.142911049108263,0,0,0,0.0554961710400484,0,0,0,0,0.285033052278656,0,0,0.0672094828831641,0,0.386168404004436,0.127740400475517,0
X2891.TT.EQUITY,2.16840434497101e-19,0,0,0,0.41627157034941,0,-0.22586754070796,0,0,0,-0.0594482846049266,-0.037983539298602,-0.00757225531145595,0,0,0,0,0,0,0,0.0643605080696046,0,0.0664002790060236,0.499495006211763,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0277279255967332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240945272133207,-0.00700093077607977
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230773725205155,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.062654820542819,0.271382701938873,0,0,0,0.260722395406086,0.09201694604392,0,0,0,0,0,0,0.0740837079025825,0,0,1.38777878078145e-17,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.210544208305554,-0.0238011857042367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253725812306537,0,0,0.0350860577854021,0.0137839671536779,0,0,0.379247513741109,-0.0523894598399264,0,0,0,0.0286313313078147,0,0.452637986309412,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19308348488336,0,0,0,0.170163144473904,0,0.0876802345838547,0,0,-1.38777878078145e-17,0,0,0,0.0816744985717402,0.205507419116251,0,0,0,0.00592055836789285,0.0441727159969446,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0532976188715103,0,0,0,0,0,0,0,0,0,0,0,0.0687572959326632,0,0,0,0,0,0,0,0,0.686831926709276,-0.410784091085233,-0.037627521516968,0,0.22607484853293,0,0,0,0,0,0.0919115747491771,0,0,0,0,0.0368727923094522,0,0,0,0,0,0,0,0,0,0,-0.0299638221360488,0.0365307266364825,0
X601066.CH.EQUITY,0,-0.115770122483101,0,0,0,0,0,0,0,0,0,0,0,0,0.0252656761753539,0,0,0,0,0,0,0.0760478061214283,0,0,0,0,0.0325504173140606,0,0.0947729726821873,0.525507565004461,0,0,0,0.204073789699043,0,0,0,0,0,0,0,0,0,0,-0.0539455920781896,0,0,0.00165610342226463,0.000651212490458758,0,0
X601211.CH.EQUITY,0,0,0.0529999594874991,0,0,0,0,0.00794884730495923,0.078311200545617,0,0,0,0,0,0,0,0.0405234753237269,0,0,0,0,0.0147200273957123,0,0.00797828357156162,0.00787102024412679,0,0,0.127625999397505,0,0.116607852448816,0,0.170601146204582,0,0,0,0.374292174811764,0,0,0,0,0.0107775641364285,0,0,0,0,0,0,0,0,0.0295242678429074,-0.0853333785277713
X601236.CH.EQUITY,0,-0.122209299868513,0,0,0,0,0,0,0,0,0,0,0,0.0152565065430249,0,0,0,0,0,0,0.0811839465312112,0,0,0,-0.00620405427539603,0.269559672051707,0,0.268916026256844,0.0227002687425364,0,0,-0.0832554634590776,0.262888016987281,0,0,0.126049026300227,-0.187969072533574,0,0.00447551803282676,0.290471541743838,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353604151498624,0,0,0.0417696042487068,0,0,0,0,0,-0.0773564564871691,0,0,0,0,0.0260217504109067,0,0,0.178811079664456,0,0,0,0.550135824605099,0,0,0.226552378028153,0.0146121349348062,0,0,0,0,0,0,0,0,0,0,0.0556589611761685,0,0,0,0,0
X601788.CH.EQUITY,0,0.0574414198804026,0,0,0,0,0,0,0,0,0,0.0488377385699725,0,0,0.020650387930645,0,0,0,0.0413053780659812,0,0,0,-0.015070743107121,0,0,0,0.0884737336284681,0,0,0,0,0,0,0,0,0,0,0.220035442952052,0,0,0,0,0.074914732878355,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.075409573214301,0,0,0,0,0.0307233582110393,0,0,0.107409736367532,0,0,0.0357483092485875,0,0,0,0,0,0,0.465999910875628,0,0,0,0,0.123530617810291,0,0,0,0,0.024149616990087,0,0,-0.0158970184179416,0,0,0.0253782342446583,0,0,0.00464987655321902,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0872680640954202,0,0,0,0,0,0,0,0.0703959009078853,0,0,0,0.164012252026797,0,0,-0.313956773741051,0,0,-0.0377006930804433,0,0,-0.0496584909095527,0.0257064240177435,0,0,0,0,0,0.0268742401589846,0.226829667028544,0,0,0,0,0.0858463949522576,-0.10999511495829,0,0,0,-4.33680868994202e-19,0,0,0.0768442755099059,0,0.160838465956801,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0459500885273379,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.174608447141693,0,0,-0.101123994998707,0,0.219458450074904,0,0.11262093798387,0,0,0.110881948216658,0,0,0.289414390346529,0,0,0,0,0,0,0.245927880233484,0,0,0,0,0,0,-0.0117771498223106,0,-0.000882712492859015
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165957363032224,0,0.0876665020373605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62937045651966,0,0,-0.0565365763349055,0,0,-0.31909961681023,0,0,0,0,0,0,0.0325653034922308,0,0,0,0.30385378066001,0.181454918729286,0,0,0.0266508881895035,0
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0719285864959997,0.171268790393957,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0489212301606122,0,0,0,-0.0161643251770533,0,0.220880334011059,0.309027632214483,0,0,0,0,0,0,0,0,0.11237537222745,-0.0403011472908285,0,0,-0.118717368065214,0,0,0,0,0.174812118215955,0,0,0,0,0,-0.00838981857044488
X601336.CH.EQUITY,0.22486216880829,0.0978253670407447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946558234810052,0.00403766772827656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184482583659272,0,0,0.0993238709770913,0.243086880130492,0,0,0,0,0.0444087393278623
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.151230610583868,0,0,0,0,0,0,0,0,0,0.219286396791141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121073858638127,-0.0499879626733589,0.168825049550412,0.528046176447929,0,0.286174677221195,0,0,0,0,0.230237738141182,0,0
X601628.CH.EQUITY,0,0.0536065675333739,0,0,0.0439737057573296,0,-0.0875425403356996,0,0,-0.156950228747765,0,0,0,0,1.73472347597681e-18,0,0,-0.0112220402586674,0,0,0,0,0,0.0712752386257192,0.0853911308884937,0,0,0,0,0.707666532098646,0,-0.117677858938875,0,0,0,0,0,0,0.245575986338602,0.0181246464641818,0,0,0,0.344264425045203,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0663335269552661,0,0,0,0,0,0,-0.0215498386302346,-0.0559833782822779,0,0,0.180297007299132,0.35918831663912,0,0.207544163165895,-0.0427594384264782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172619614296386,0.261732923109182,0,0,0.150079950703054,0,0,0,0.143535392156586,0,0.00264985156223686,0.0120501302159854
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0285693244074951,0,0,0,0,0,0.12804978428552,0,0,0,0,0,0,0,-0.113349128427673,0.0124907071640563,0,0.0245812515272085,0.222824396476414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117402395174845,0,0,0,0,0,0,0,0.0810910220822515,0,0.811365128804202,0,-0.0952134642655849
X2882.TT.EQUITY,0.0371449392278488,0,0,0,0,0,0,0,0,-0.026620963061307,0,0,0,-0.0699190824087094,0,0,0,0,0,0,0,0.20295781050528,0,-0.0113904166927337,0,0,0,0,0,0,0,0,0,0,0.017152733403031,0,0,0,0,0,0,0,0,-0.0631561296890658,0.170270203945391,0,-0.226268127497125,0.914942932793965,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135639261233111,0,0,0,0,0,0,0,0.156605555147072,0,0.342440094839642,-0.0122640508439625,0,0,0,0,0,0,0,0,0,0.079633430820898,0,0,0,0,0.097223305995943,0.0618322628153561,0,0,0,0,0,0.0412788639607429,0,0,0,0
macro_return_add,0,0,0,0,0.040445913353582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126874482102944,-0.356973441680474,0,0.105514153207002,0,0.135375995678793,0,0,0,0,0,0,0.197834321969408,0,0,0,0,0.219180652792628,0,-0.481938961358704,0,0,0,0,0.00787482174005967,0,0,0,0,0,-0.157531811218149,0
