,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252129806072116,0.083074890331967,2.77555756156289e-17,0,0.573010842949683,0,0.00260860814596053,0,0,0,0,0,0,0,0,0,0,0,0,0.0932000318496706,0,0,0,0,0,-0.132183612482632,0,0,-0.221081328419282,0,0.200633517325801,0,0,0,0,0,0.0313566597300809,0,0,0,0,0,0.0434191005146921,0,0,0,0,0,0.0264969569133637,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299727757222404,0,0,0,0.0790795558956965,0.100253787022444,0.104767151878339,0,0,0,0,0,0,0,0.131017610844973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102134816335799,0,0,0,0.0200787660162254,0,0,0,0.0660996282811377,0,0,0,0,0,0
X600015.CH.EQUITY,0.36904872516905,0,0.0449277345151634,0,0,0,0,0,0.13490113636804,0,0,0,0,0,0,0,0,0.0183378900744529,0,0,0.0656049201830505,0,0,0,0,0,0,0,0,0,0.0166368271864948,0,-0.111361094678021,0,0.0124312356553946,0,0.0921622933271301,0,0,0.0477636409788108,0.179919339250536,0,0,0,0,0,0,0,-0.0815046009646764,0,0.0857287298757146
X600016.CH.EQUITY,0,0,0,0,0,0,0.0899664761408902,0,-0.00401903028314107,0,0,0,0,0,0,0,0,0.110010724097669,0,0,0,0,0,0,-0.168158992996297,0,0,0.0883629494149372,0,0,-0.442334495315354,0,0.0381187310976775,0,0,0,0,0,0,0,0,0,0.713623464933022,0,0,0,0,0,0,0,-0.0466600436924996
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276241584088706,0,0,0,0,0,0,0,0,0,0.166084763267369,0,0,0.340568560926164,0,0,0,0,0,0.000546038806019571,0.00170449219816249,0,0,-0.0921056690317356,0,-0.0626891879976626,-0.0517905591327041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462752795670568,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408490878866567,0.0795482214479227,0,0,0,0.304564790035249,0,0,0,0,0,0,0,0,0,0,0,0,0.128341770750457,0,0,0.0186761077603026,0,0,0,0.119715474631167,0,0,0,0.0157739541430456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.650440449000174,0.0339774508560889,0,0,0.0229426350228863,0,0,0.170176580285412,0,0,0,0,0,0,0.208382184674965,0,0,0,0,0.0344918753278822,0,-0.0836706572378538,-2.77555756156289e-17,0,-0.0412031448691505,0,0,0,0,0,0,0,0,0,0,0.109027338410062,0,0,0,0,0,0,0,0.0984473682291184,0,0,0.0746061263730487,0,0,0,0.117646158078859
