,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.0332967909096808,0.153587729747887,0,0,0,0,0.184368470700484,0.0238607504421161,0.272170489057354,0,0,0,-0.150658771520375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314735532120685,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0685148109741804,0,0,0,0,0,0,0,0,0,0.000698100831926877,0,-0.288346136173641,-0.210223184961056
X601288.CH.EQUITY,0,0,0.00257830492553307,0,0,0,0.0713657207029924,0,0.181084551795636,0,-0.0671928728275784,0,0.324503332635044,0,0,0.404936965621916,0.135476213438045,0,0,0,0,0,0,0,-0.104901573626624,0,0,0,0,0,0,0,0,0,0,0.0296909861250001,0,0,0,-0.043869918246041,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0502657696558073,0.0547911004240982,0,0,0,0,0,0,0.212674929080756,0,0.370892833566046,0.14102818992814,0,0,0,0,0,0,0,0,0.0470153199195756,0,0,0,0,0,0,0,0.141055381926735,0,0,0,0.00810835305183824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377801501844844,0,0.0952689349515358,0,0,0,0,0.183023331421426,0.00223359213473759,0,0,0,0,-0.133118439267219,0,0,0,0,0,0,0,0,0,0,0,0.0300540167690763,0,0.207264224675362,0.238470019728412,-0.0599175967624185,0,0,0,0
X601818.CH.EQUITY,0.0365464298080235,0,0,0,0,0,0,0,0.297878662884683,0,0.00715164258252912,0.245853610725026,0,0.146486900858263,0,0,0,0.151483106906909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441083721105634,0,0,0.0319551385949552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332440122081647
X601939.CH.EQUITY,0,0,0.195931810532871,0,0.00555496968610884,0,0,0,0,0,-0.0583886089793896,0.349155593087371,0.0282424401235747,0.0556002439565406,0,0,0,0.254025023527246,0,-0.0510122470082367,0,0,0,0,0.349274405336773,-0.145440721258656,0,0,0,-0.0249512432494443,0,0,0,0,-0.0671106363033764,0,0,0,0,0,0,0,0,0,-0.065726840119043,0,0,0,0,0,-0.07661539587341
X601988.CH.EQUITY,0.125797012239304,0,0,0,0,0,0.176368074022533,0,0,0,0,0.310331125772989,0,0,0,0,0,0,0.315625624496953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296661265527163,0,0,0,0,0,0,0,0,-0.21708533196077
X601998.CH.EQUITY,0,0,0.285433088156868,0,0,0,0,0,0,0.19244793076484,0,0,0.119665100901126,0.192484302061532,0,0.194233182732256,0.0121765365712634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603048522913521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.282858644664658,0,0,0,0.118403849454878,0,0,0,0,0,0,0,0.061933895079297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126702491654466,0,0,0,0.34063762949062,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0570426282884237,0,0,0,0,0,0,0.339949357838552,0,0.333929929870203,0,0,0,0,0,0,0,0,-0.116420295774381,0,0,0,0,0.516393004101431,0,0,-0.163368490803755,0,0,0,0,0,-0.0811818191365367,0.149650588082311,0,0,0.102958328828022,0,0,0,0,0,0,0,-0.012125168783016,-0.332196917429016,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303802272629296,0.350929598538891,0,0,0,0,0,0,0,0,0,0,0,0.0542008792129504,0,0,0,1.38777878078145e-17,0,-0.104912813261866,0,0,0.106145013704182,0,0.113965158466961,0.0405470880963224,0.00380717058160389,0.0126748366777951,0,0
X2388.HK.EQUITY,0,0,0,0.0180983539157608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424202093990146,0,0,0,0,0,0,0,0,0,0,0,0.170487166179444,0,0,0,0,0,0,0,0.173181527664042,0,0,0,0,0.134054675150511,0.20275456385648,0,0,0,-0.0304816268686411
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.134828644402639,0.656870168693849,-0.428666710697702,0,0,0.247222095976784,0,0,0,0,0.0408819567293773,0,0,0,-0.124417555867435,0,0,0.0555114145674745,0,0,0,0,0,0,0,0,0,0,0,0,0.663180290129616,0
X2884.TT.EQUITY,0.329394675924652,0,0,0,0,0,-0.00828643304916327,0,0,0,0.00463537545907987,-0.219769553930896,0,0,0,0,0,0.0694510061552025,0,0,0,0,-0.0327947508346608,0,0.0175402695268842,0,0.628635075176017,0,0,0,0,0,0,0.226975858341903,0.00679490860370544,0,0,0,0,0,0,0,0,0,0,0.0797484261991357,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0186395207518321,0,0,0,0,0,0,0.0536150658522885,0,-0.0165801266979445,-0.061839069676025,0,0,0,0,0,0,0,0,0.0641991580463813,0.0513505497147313,0.404081158794415,0,0,0.222982748767975,0,0,0.054406447524865,0,-0.11417988947136,0,0,0,0,0,0,0,0.0699502651923432,0,0,0,0,0,0,0,0.276688724984126,-1.38777878078145e-17,0,-0.0721553723321607
X2891.TT.EQUITY,0,0,-0.0854209065307445,0.117362932508361,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.105923512237153,0,0,0,0,0,0,0,0.124451407652524,0,0,0.105083285692034,0,0.364490352322671,0,0,0,-0.040859950651084,0,0,0,-0.00411398937366492,0,-0.079036807075515,0,0,0,0,0,0,0,0,0.143111781381808,0,0.0303698038203524,0.14067924902003,0,-0.0281044271579737
X2892.TT.EQUITY,-0.00555341812747872,0,0,0.00343520442703102,0,0,0,0,0,0,0.0777791713673226,0,0,0,0,0.0177472109563549,0,0,0,-0.0108935403764441,0,0,0,0.433702586617271,0.124260314002509,0.401656764185517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485390253453907,0,0,0,0,0,0,0,0.0619574689645781,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186325334395048,0,0,0,0,0.0127698805858573,0,0.108872010851528,0,0,0,0,0,0,0,0.0856982239732919,0,0,0.615267985365986,0,0,0,0,0.0648403385440791,6.93889390390723e-18,0,0.154422189069924,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347060979948015,0,0,0,0,0,0,0,0,0.0395929627622638,0,0.261165083756752,0.039583014393194,0.125482458183049,0.0787062353206726,0.0563302297408571,0,0,0.040267063507731,0.161114849637109,0,0,0,0.0194678434752409,0.0915943476183144,0,0,0,0.0923949063741287,0,0,0,0
X002736.CH.EQUITY,0,0,-0.0305029764458954,0,0,0,-0.0504619328667328,0,0,0,0.0209933716692838,0,0,0,0,0,0,0,-0.0456746685609167,0,0,0,-1.73472347597681e-18,0,0,0.0897488325354186,0,0.15266519507353,0,0,0,0,-6.93889390390723e-18,0,0.0678659212105013,0.156534778254356,0.385709103057742,0.213997688058219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221054459189695
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19760620174245,0,0,0.403090934161942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0452890866777276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719458691080773,0,0,0,0,0,0,0,0.129237727249107,0.082488484307829,0,0,0,0.218469881683793,0.169829643073459,0,0.190912973026817,0,0,0.0365168501462707,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0586146207488634,0,0,0,0,0,-0.0338509566576722,0,0,0,0,0,0,0,0,0,0.245787077012601,0,0,0,0,-0.136913012125183,0,0,0,0,0,0,0,0,0.304729034054246,0,0.0204014188142144,0.227735972911114,0.28565643250845,0.0379373527074588,-0.0749502748341837,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.158713335514816,0,0,-0.0750449203531934,0,-0.116540063478705,0,0,0,0,0,-0.0788072310273072,0,0,0,0,-0.105540758461369,0,0,0,0,0.725536637118845,-0.343872570804024,0,0,0,0.538872853883381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21015075747089,-0.0986529013814281,0,0,0,0,0.122052972694785
X601066.CH.EQUITY,0,-0.00830195419571307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587990337438622,0,0,0.0597030826238,0,0.137794540255691,0,0,0,0.0274822058766286,0,0.422514856897187,0.0510817594805723,0,0,0.285579136380383,0,0,0,0,0,0,0,0,-0.105485530195632,-0.0233322416085601,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0975167690025463,0,0,0,0,0,0,0,0.124019111324688,0,0,0,0,0,0,0,0.0605967464955024,0,0,0.0352159454111172,0.113719715282152,0,0.191277410639159,0,0,0,0,0,0.424969324084163,0,0,0,0,0,0,0,0,0,0,0,0.14255683244392,-0.103643242561877
X601236.CH.EQUITY,0,0,0,0,0,-0.0344864969906445,0,0,0,0,0,0,0,0,0,0,0,0.0979688220890465,0,-0.190670040978894,0,0,0,0,0,0,0,0.207959434631638,0.173541759400449,0.23024788578842,0.0676449131851211,0,0.307139746203288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106611583317724,0,0,0,-0.181681973635333
X601688.CH.EQUITY,-0.0815618079755636,0,0,0,0,0,0,0,0,0,0.0687215534190885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167593516466146,0,0.0163187497032858,0.250982906241153,0,0,0.325013749107838,0.197002111839668,0,0,0.0774110610215211,0.160728660840229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,-0.0310979085469133,0,0,0,0,0,0,0,0.171261193360384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252203719849254,0,0.0708827713967847,0,0,0.3423438265212,0,0.0555446765790291,0.156878623849569,0.066143427423894,0.146729972526248,0,-0.00707354532505568,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037953455951703,0,0,0,0,0,0,0,0,0,0,0,0.051115807645291,0,0,0,0,0,0.265755071018254,0,0,0,0,0.20392208026632,0,0,0,0
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.115527696997788,0,0,0.285033423524083,0,0,0,0,0.001416632654359,0,0,0,0,0,0,6.93889390390723e-18,0.0759306983117868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304947000303601,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140895771767333,6.93889390390723e-18,0,0,0,0,0.0280401576794429,0,0,0,0,0,0,0,0,0,0.203491095893153,0,0.0606512484587073,0,0,0,0,0,0,0.122789129740938,0.124193895582155,0,0,0,0.112620690926831,-0.0875124302593787
X601336.CH.EQUITY,0.0611619334279621,0,0,0,0,0.208269984773531,0,0.0474025430255489,0.0543970367136441,0,0.0940198896628597,0,0,0,0,0,0,0,0,0,0.101407360743836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763442062474134,0,0,0,0.175499724400687,0,0.213058566107889,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146187597817981,0,0,0,0,0,0,0,0,0,0.323650836166831,0.0114866137875778,0,0,0,0,0,-0.0448895850705591,0,0,0,0,-0.176856014546093,0,0,0,0,0,0,-0.151293507422949,0,0.689613015206224,0,0,0,0,0,0,0.363199163718284,0,0
X601628.CH.EQUITY,0,0.0579520443359171,0,0,0,0.140642762976943,0,-0.0589837171575645,0,0.077702967148572,0,0,0,0,0,0,0,0,0,-0.0846047041761722,0,0.371302958278091,0,0.119519475086194,0.147425767394085,0,0,0,0,0,0,0,0,0,0,0.10906365164452,0,-0.0286680374258434,0,0,-0.147095160364128,0.0205557461110794,0,0,0.16679261217254,0,0,0,0,0,0
X1299.HK.EQUITY,0.0921696651318937,0,0,0,0,0,0,0,0,0,0,0,0.377425486765523,0,0,0,0,0,0,0,0,0.367825892735479,0.194786834320319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374206735555064,0,0,-0.000792594474158876
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.116114486465351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247215568528975,0,0.0953595426672532,0,0,0,0,0,0,0,0,0,-0.0859392252573883,0,0,-0.0273658482935957,0,0,-0.092094005783678,0,0,0,0,0,0.440213753718328,0.103794426696502,-0.113144427093007
X2882.TT.EQUITY,0,-0.0196194813490622,0,0,0,-0.100244938569243,0,0,0,0,0,0,0,0,0.0850599132906806,0,0,0,-6.93889390390723e-18,0,0.130379804190349,0,0,0,0,0.105071446220854,0.113071027813347,0,0,-0.207357859739614,0,0,0,-0.049566135408148,0,0,0,0.122913653493363,0,0,0,0,0,0,0.197721306691024,0,-0.0654909300822528,0.665650176599328,0,-0.0959173979468322,0.0193114655798509
X267.HK.EQUITY,0,0,0,0,0.00650843924206516,0,0,0,0,0,0,0,0,0,0,0,0.13917269742143,0,-0.216450036408807,0,0,0,0.268786702707249,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.269491148676427,0,0,0,0,0,0,0.107141403180058,0,0,0,0,0.00969875868103259,0,0,-0.00283528082531401
macro_return_add,0,0,-0.195223233140515,0,0.300228287629993,0,0,0,0,0,0,0,0,0,-0.14940771779072,0,0,0,0.0278084937517671,-0.115267717399479,0.0933073772145127,0,0,0,0,0,0,0,0,-0.24393544267938,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.769193868730779,0,-0.183856316327618,-0.0538791510067598,0,0,0,0,0,0,0,0
