,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227226427886836,0,0,0,0,0.686704474359168,0,0.191086851732298,0,0.06747644544019,0,0,-0.0933770606056777,0,0,0,0,0,0,0,0,0,0,-0.147039215007323,0,-0.122590524202431,0,0,0,0,0,0,0,0.0359993957068145,0,0,0,0,0,0,0,0,0,0,-0.161411509910203,0,0,0,0,0.0777136976848166,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0641075319739505,0,0.152040740128002,0,0,0.18305459407365,0,6.93889390390723e-18,0,0,0.294056943284154,0,0,0,0,0.303949475311689,0,0,0,0,-0.0873816292678489,0,0,-0.00437234508458582,0,0,-0.0863756757505321,0,0,0,0.0146501201745184,0,0,0,0,0,0.317731639841764,0,0.100822405800675,0,0,0,0,-0.104058109029056,-0.104823299407391
X600015.CH.EQUITY,0,0,0,0,0.0570398857487958,0,0,1.73472347597681e-18,0.124789920481472,0,0.0642878208369044,0.191539743613854,0,0,0,0,0.220171128235246,0.146358429938716,0,0,0.00194354535136114,0,0,0.0067740622789397,0,0,0,0,0,-0.00220921100691011,0,0,-0.206694288420294,0,0,-0.0149390085270061,0,0,0.867930152373595,0,0,0,0,0,0,0,0,0,-0.365583597951512,0,0
X600016.CH.EQUITY,0,0,0.338753488262002,0.177976460396317,0,0.177425552616272,0,-0.310560021670708,0.25601842622845,0,-0.05126049460343,0,0,0,-0.246068354292422,0,0,0,-0.214711756148942,0,0,-0.0651340999199869,0,0,0,0.103498200863643,0,0,0,0,0,0,0,0,0,0,0,0.408061034036957,-0.331967666169406,0,0,0,-0.076717992543709,-0.281777368497762,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,0,0,-0.179572779819338,0,0,0,0.257876958621454,0.401560358119034,0,0,0,0,0,0,-0.110373232924164,0,0.0328962988186593,0,0,-8.67361737988404e-19,0,0.215583116563406,0,0,0.19406361670061,0,0,0,0,0,0,0,0,0,0,-0.0302777702420817,0,0.0637263138808234,0,0,0,0,0,0,-0.0324692962046577,0,-0.0107911174680259,0,0.0810832625182903
X600926.CH.EQUITY,0.265862078613597,0.073210267552804,0,0,0,0,0,0,-0.232709163949882,0,-0.0113659582236598,0,0,0,0,0,0,0.51180516822924,0,-0.0646836924960117,0,0,0.0370238911489109,0,0,0,0,0,-0.052757355255076,-0.265348575307087,0,0,0,0,0,0,-0.0584288324036586,0,0,0,0,0,0,0,0.160115900751991,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
