,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.316643640618034,0,0,0.260224601747006,0,0,0,0.195044355493946,0,0,0,0,-0.0315806682710739,0.109433257942491,0,0,1.73472347597681e-18,-0.00098903355330146,0,0,0,0,0,0,0,0,0,0,0,-0.0111618826570821,-0.198759377097176,0,0.0624984513241862,0,0,0,0,0.103594443585522,0,0,-0.204227486718469,0,0,0,0,0,0,-0.0718220628526022,0
X002142.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.411117576666504,0.176360509523175,0,0,0,0,0,0,0,0,-0.157664735911441,0.045682133849792,0,0,0,0,0,0,-0.0306642304360606,-0.0465936909994483,0,0,0,0,0,0,0,0.160822300334592,0,0,0,0,0,0,0,0.261198972556115,0,0.000782680957972724,0,0,0,0,0,-0.216499055670943
X600000.CH.EQUITY,0.238307463912421,0,0,0,0.155935524723864,0,0,0,0,0.0276834241510789,0.0577898788916741,0,0,0,0,0.168058121222968,0,0,0,0,0,0,0,0,0,0.0660175439189278,0,0,0,0,0,0,0,0,0,0.00444429036381228,0,0,-0.0150340110047838,0.116289474439293,0,0,0,0,0,0,0,0,0,0,-0.0709051525086332
X600015.CH.EQUITY,0.0132144286466374,0,0,0,0.0119840722600283,0,0.118244359804283,0,0,0,0,0,0,0,0,0.10480404561221,0,0,-0.0238536132230854,0,0.215285116102953,0.119662187511949,0.045975529046191,0.134104357812559,0.0349712891119127,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.143318520000196,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101315320077356,0.459011232360686,0,0,0.153530094360124,0,0.109211024356561,0,0,0.101000218672349,0,0,0,0,0.0800963894034577,0,0,0.0360572590913731,0,-0.0531432137410687,0,0,0,0,0,0,0.0128885507630078,0,0,0,0,0,0,0,0,0,0,0,-0.0482192570460641,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.206634853964727,0,0,0,0,0.212110691034147,0.0089876438820052,0.264949200369709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202885585851658,0.0772426925041121,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171982076050599,0,0.539011365876037,0,0.136784304903813,0,0,0,0,0,0.0609103246620799,0,0.210756420293624,0.172743823558812,0,0,-0.109989292989004,0,0,0,0,0,0,0,0,0,0,0,0,-0.120445511147857,0,0,0.0665488454288398
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0743543414076185,0,0.184146030842186,0,0.175534750978465,0.0888875614444891,0,0,0,0,0.0268768569769153,0,0,0,0,0,0,0,0,0,0.0421670773642084,0,0,0,0,0,0,0,0,0,0,0,0,0.00955648455159563,0,0,0,0.0337767013954545,-0.0169779442330289,0.0498074113585481,0,0,0.204166555658452,0,0,0,0,0,0,-0.0994503353525464
X601166.CH.EQUITY,0.473988811414261,0,0,0,0,0.121898921806858,0,0.31085273341907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042244672486499,0.152105142264391,0,0.0113545557433704,0,0,0,0,0,-0.0405199818054852,0,0,0,0,0,0,0,0,0,0,0.000208001869101657,0,0.098779260138043,0,-0.120223688816366
