,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0266279030759148,0,0.325744371589562,0,0,0,0,0.156260027385876,0.224878759298331,0,0.0393061303676807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688055838342738,0,0,0,0,0,0,0,0,0,0.0166326286452229,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.2572538953695,0,0,0,0,0,0,0,0,0,0,0,0,0.141236714999534,0,0.384648921286324,0,0,0,0,0,0.0238912598307906,0,0,0,0,0,-0.158491225133295,0,0,-0.234148868583827,0,0,0,0,-0.126062810655507,0,0,0,-0.0115561724921911,0,0,0,0,0,0,0.0550761670101761,0,0,0
X601818.CH.EQUITY,0,0,0.0604007517210133,0,0,0,0,0,0.0158588146189502,0,0.0345011653489918,0.030282499292622,0,0,0.193785588131478,-3.46944695195361e-18,0,0,0.154279937114528,0,0,0,0,0,0,0.0739040786006275,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0860235104799567,0,0,0,0,0,-0.0257953786418314,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0404339046889784,0.0201441743785175,0,0,0.0481356977111571,0,0,0.00803901562774483,0,0.737130330493468,0,0,0.0381766845774147,0,0.0032339438990895,0,0,0.0870589312497591,0,0,0,0,0.0446616615378991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168029873742963,0,0,0,0,0.0270501039892884,0,0,0,0,-0.00824041639020042,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.837990168399931,0.180013472258331,0,0,0,0.0316129423777534,0,0,0,0.0861954544403016,0,0,0,0,0,-0.0397644869704718,0,0,0,0,0,0,0,0,0,0,0,0.224115318228971,0,0,0,0,0,0,0,0,0,-0.158020576607541,-0.155511127868905,0,0,0,-0.0250198999151263,-0.0129300451569537
X601998.CH.EQUITY,0,0,0,0.144991401749386,0,-0.0446511632165515,0,0,0.524390516816771,0,0,0,0.201889597872958,0,0,0,0,0,0,0,0,0,0,0,-0.060783830834642,0,0.275215761469649,0,0,0,0,0,0,0,0,0,-0.0830939491938375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160944284189189
X601658.CH.Equity,0.351220579002299,0,0,0,0,0,0,0,0,0,0.176847279729902,0,0,0,0,0.0389423978471237,0,0,0,0,0,0.0542986486712054,0,-0.0552437890674263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344047288335848,0,-0.0227506606242767,0,0.185809835523991,0,0,0,0,0,0,0,0.0526922302507938
X601916.CH.Equity,0.0865579327291674,0,0,0,0,0,0,0,0,0,0.649648605617839,0,0,0,0,0,0,0.135573026740082,0,0,0.00925096697947572,-0.144892189443324,0,0,0,0.0802314763738076,0,0,0,0,0,0,0,0,0,0,0,0,0.086418695754121,0,0,0,0.0246794160332514,0.0603832544441431,0,0,-3.46944695195361e-18,0,-0.0841896484749343,-0.0476274471522416,0.132507326537836
X11.HK.EQUITY,0,0.145303233198485,-0.0967190706166146,0,0,0,0,0,0,0,0,0,-0.0946410121013478,0,0,0,0,0,0,0,0.253106110250782,0.279532012498288,0,0.0761956914158179,-0.0326278555391849,0,0,0,0,0,0,0,0.0771387522872082,0,0,0,0,0,-0.00832145926864747,0.134755742458858,-0.154219397216825,0,0,0,0,0,0.20425041493234,0,0,0,0.00481585090287084
X2388.HK.EQUITY,0,0.117920548223896,0,0,0.0771845847136361,0,0,0,0,0.0141673387106411,0,0,0.0469597664169827,0,0,0,0,0,0,0.460435449238404,0,0,0,0,-0.0638320826646721,0,0,0,0,0,0,0,0,0,0.212319690608749,0,-0.0202493376375494,0.0852234804262899,0,0,0,0,0,0,0,-0.210384873820143,0.423858821447799,0,0,0.0641852970407979,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217578237746772,0,0,0,0,0,0,0,0,-0.15942582506831,0.626500628917925,0,0,0,0,0.0713716949259901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185703746201059,0,0.000143534858205313,0,0,0,0,0,0,0,0,0.257081657154711,0.098953060888109
X2884.TT.EQUITY,0,0,0,0,0,0,0.0369435847015109,0,0,0,0,0,0,0,0,0,-0.00242906526952162,0,0,0,0,0,0,0,0,-0.236230527206424,0,0,0,0,0,0.91972241649768,-0.0161990648023491,-0.268731601401119,0,0,1.38777878078145e-17,0,0,0.066208420227252,0,0,0,0,-0.115260502749772,0,0,0,0,0.171028785596059,0
X2886.TT.EQUITY,0,0.0255497680582191,0.0872892497442491,0,0,0,0.00597315508986644,0,0,0,0,0,0,0,0,0,0,0,0,0.0754537156725775,0,0.124897603821576,0,0,0.304075907886332,0,0,0,0.0777078377946415,0,0,0,-0.343565733057362,0,0,0,0,0,0.130903651726483,0,0.0162643316670169,0,0,0.223248036972875,0,0,-6.93889390390723e-18,0.229360350401317,0,0.0495932706980168,0
X2891.TT.EQUITY,0,0,0,0,0.612674367686398,0,-0.30701489140125,0,0,0,-0.151775906724001,-0.05379747805678,0,-0.00470520344513895,0,0,0,0,0,0,0.0976992766187364,0,0.115500172243587,0.632322629080148,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0425275753086726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512166540962976,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165565043815787,0,0,-0.0201547107525574,0,0,0,0,0,0,0,0,0.363628252581433,0,0,0,0.27256726447013,0,0.039677771694135,0,0.0502991935276254,0,0,0,0.104260670219776,0.0603396361106265,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118419902763454,0,0.0318048612169694,0.261602667212494,-0.0242842438071025,0,0,0,0,0,0,0,0,0,0,0.0661159180849683,0,0,0,0,0,0,0,0,0.0110375900134346,0,0,0.0186236293390324,0,0,0.0205271439363505,0,0,0,0.424848601377975,0,0,0,0,0,0,0.380989286695973,0,0,0,0.0093793566653808,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207901590078808,0,0,0,0.0614547452981565,0,0,0,0,0,0,-0.046103367645756,0,0,0,0,0,0,0.0676694058199707,0,0,0,0,0.195249641348369,0.247614600278405,0.107813743604224,0,0,0.0977813033985528,0.0653948778702808,0,0,0,0,0,0,-0.0778616740034906,0,0,-0.0516882425074174
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698761675947803,0,0,0,0,0,0,0,0,0,0.133563043963399,0,0,0,0,0,0.124433861825039,0,0,0.0998342099711262,0,0,0.252296906903259,0,0,0,0.0477907836235757,0.168762622051113,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.115946872833733,0,0.0118290453798372,0,0,0,0,0,0,0,0,0,0,-0.00114948571924553,0,-0.0121713421195774,0,0,0.0336836802053975,0.02321907034939,0,0,-0.0671315690113744,0.141815387114162,0,0,0.405835537035498,0,0.16103634414385,0.0332063944954182,0,0.0284083854022248,0,0,0,0,0.175717900909445,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104282666395003,0,0,0.00843798762099213,0,0,0,0.0363644262791984,0,0,0.119400773798846,0,0,0.0137876208937511,0,0.102860623370598,0.428060604176862,0,0.203451923250493,0,0,-0.0350014595186793,0,0,0,0,0.0592509684815436,0,0,0,0,0
X600999.CH.EQUITY,0,0.122692247342417,0,0,0.00121321721960193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821052624590655,0.623862532750102,0,0,0.100313875276271,0,0,0,0,0,0,0,0,0,0,0.126492139574311,0.0760576930075073,-0.050787204089716,0,0,-0.026568975173985,0,0,-0.037705749474383,-0.0739883903583639,0,0,-0.0282911344812706,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141051155047897,0,0,0,0,0,0,0,0,-0.0382933276935547,0,0,0,0.0397460041418523,0,0.135627647584979,0.384087849470529,0.208294750600785,0.0314709924841085,0,0,0.095068818337127,0.0761985863367951,0,0,0.0494408047540398,0.00882653813969684,0,0,0,0,0,0,-1.0842021724855e-19,0,0.074650313639908,0,0
X601211.CH.EQUITY,0,0,0.022074107975279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171541908905272,0,0,0,0,0,0,0,0,0,0.0438978752897658,0.0535508589113632,0,0,0.287106158294688,0,0,0,0,0.224258823353807,0.0342251131118372,0,0.0289966166864645,0,0,0,0,0,0,0,0,0,0,0.089019835046024,-0.00582599143336275
X601236.CH.EQUITY,0,-0.0539622844176791,0,0,0,-0.0621158872981496,0,0,0.064881758426517,0,0,0,-0.00677089989327735,0.115207357536628,0,0,0,0,0,0,0.200975226339419,0,0,0,-0.150310568348268,0.0901968051332774,0,0.0396999841023366,0.164414272369585,0,0,-0.0971958947367029,0.145271040464754,0,0,0.294160636904758,-0.0244220313451855,0,0,0.229773612156487,0,0,0,0,0,-0.0666750336577293,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0685564107528232,0,0,0.02672448130048,0,0,0,0,0,-0.0540382146166914,0,-0.073757048612721,0,0,0.0338071219828865,0,0,0.184250020387373,0,0,0.106783121429929,0.335556990759965,0,0,0.233012609234935,0.156491539561105,0,0,0,0.0201156544242427,0,0,0,0,0,0,0,0.0211327208854524,0,0,0,0
X601788.CH.EQUITY,0,-0.0683718182668808,0,0,0,0,0,0,0,0,0,0.068971974657173,0,0,0,0,0,0,0.047423279619459,0,0,0,0,0,0,0.37622978064192,0.488214561548568,0,0.101677967555618,0,0,0,-0.056027767929753,0,0,0,0,0,0.120809840516561,0.179658451993082,0.0245383018830889,-0.330502400063549,0,0,0,0,0,0.0184596561047373,0,0,0
X601881.CH.EQUITY,0,0.00600670549400453,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0478155935111078,0,0,0.21368080132542,0,0,0,0,0,0,0.416085927661322,0,0.0108819439214659,0,0,0,0,0,0,0.251980084940899,0.0507771613838516,0.00444069599493708,0,0,0.00829260107547172,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.03242634519979
X600918.CH.Equity,0,-0.189998563611079,0,0,0,0,0,0,0,0,0,0,0,0.0379740117091901,0,0,-3.46944695195361e-18,0,0,0,0,0.05431094418152,-0.0958952970576759,0.0787273384068737,0,0,0,0,0,0,0,0,0,0,0,0.344980716404478,0.0319936818421009,0,0,0.0852005271033017,0,0,0,0.203827093097966,0,0,0,0.00724142137109217,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597174735433815,0,0,0,0,0.30484459528359,0,0.0720492523793721,0,0,0.117677802777746,0,0,0.310302316533909,0,0,0,0,0,0,0.166433406838203,0,0,0,0,0,0,0,0,-0.0525472089005854
X388.HK.EQUITY,-0.0473743370931077,0,0,0,0,0,-0.222730630726491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211529230841094,0,0.000902475170924324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411607029370349,0,-0.25827508888298,0,0.267494364815671,-0.14428918027354
X601318.CH.EQUITY,0,0,0,0,0,0.235863359761139,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0391083803529233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710274673498066,0,0,0,0,0,0,0.115267950693974,0,0,0,0.131890753336186,0.297022561072526,0,0,0,0,0.101377402331167,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180438067669663,0,0,0,0,0,0.103062503494861,0,0,-0.012905909458309,0,-0.0193869877759006,0,0,0,0.116219244177032,0.207065074325717,0,0,0,0,0,0,0,0,0.239530451563553,0,0,0,-0.104584268490293,-0.0506653428029872,0,0,0,0.133409528088748,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.088275813718196,0,0,0,0,0,0,0,0,0,0,0,0,0.0394133735574591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168918295646241,0,0,0.125006372071968,0,0,0.0395247241569102,0,0.595402634454814,0,0,0,0,0,0.00944309086710503
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208548715915289,0,0.0177418386234157,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0582190670730747,0,0,0,-0.139564123773652,0,0.164167525029311,0.596679719417635,0,0.234790339221674,0,0,0,0,0.169899929657269,0,0
X601628.CH.EQUITY,0,0.0409452729237723,0,0,0.0216673744582218,0,0,0,0,0,0,0,-0.0249489162636936,0,0,0,0,-0.0815974493535814,0,0,0,0,-0.0294485763792776,0.073588992031606,0.0676050575205338,0,0,0,0,0.783014581957943,0,-0.205520761301838,0,0,0,0,0,0,0.0712815349491588,0.0739206818972698,0,0,0,0.261207332642139,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00544933082037621,0,0,0,0,0,-0.123330153653509,0,-0.0311463041523778,-0.0547874910435804,0,0,0.363923755816689,0.305672791061061,0,0.187808647061998,-0.124163554378571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124715153337588,0.173968438893174,0,0,0,0,0.284571915432113,0,0.243484066352315,0,0.011959705977127,0.105312594247634
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110819895253976,-0.04173258678027,0,0,0,0,0,0,-0.148845256506189,0.0879748567004453,0,0.0114689935884627,0.206951483074078,0,0,0,0,0,0,0,0,0,0,0,0.0910565110505882,0,-0.14607895712184,0,0.0276606133870961,0,0,0,0,0,0.0320282628913431,0,0.846838621014338,0,-0.131566089160039
X2882.TT.EQUITY,0.0177949488684405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937020165814964,0,0.0329348825262629,0,0,0,0,0,0.300658919349874,0,-0.0144602079989602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119391517726789,0.226234876941796,0,-0.333853978083459,0.880798459640126,0,0,0
X267.HK.EQUITY,0,0.10070573721485,0,0,0,0,0,0,0,0,0,0,0,0.0820374607630843,0,0,0,0,0,0,0,0.147603779729067,0.0178651550391126,0.347052644554712,0,0,0,0,0,0,0,0.00515770406175412,0,0,0.105101856457206,0,0,0,0,0,0.168488277293476,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.018397905972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120540012181224,-0.299666590968186,0,0.0757396858672159,0,0,0,0,0,0,0,0,0.116868401596614,0,0,0,0,-3.46944695195361e-18,0,-0.562731324925389,0,0.0150444786983414,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
