,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0442016710377452,0.0914163922308655,0,0,0,0,0,0.0674478190399891,0.191442546888927,0,0,0,0,0,0,0,0,0.262391990946063,0.0733555076301235,0,-0.142171650830569,0.138493244481111,0.192868767091482,0,0,0,-0.0192552663609697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795070784145103,0,0,0.24181623718798,0,0,0,0,0,0.144902159182432
X601939.CH.EQUITY,0,0,0,0,0,0,0.0811545084009447,0.0725230754579607,0,0,0.136843866086599,0,0,0,0.581829930974457,0.0530950302784983,0,0,0,0,0,0,0.251296636721192,0,0,0,0,0,0.00386201158322918,0,0,0.0615039854196605,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00732869552434111
X601988.CH.EQUITY,-0.0761135742708391,0,0,0.0232451286416547,0.0486113209363327,0,0,0,0,0,0,-0.0221149965814054,0.461832610789795,0,0.0831373831911077,0,0,0,0,0.117681095975342,0,0,0,0,0,0,0.0796323689148991,0,0,0,0,0,0,0,0,0,0.152504266991754,0,0,0,0,0,0,0,-0.0736361638101461,0,0,0,0.21384982288243,0,-0.00253692200398523
X601998.CH.EQUITY,0,0,0,0,0.0620555625610253,0.0217173550293697,0,0,0,0,0,0,0.271485624057822,0,0.361912151687213,0.116783329082694,0,0.0899290518963543,0,0,0,0,0,0,0,0.0259250584331093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0152643261155346,0,0,0,0,-0.0340474793629726,0.148719615704196,0,0,0,0,0,0,0,0,0,0,0.00505079576273103,0.533055559999791,0,0,0,0.0595311301353304,0,0,0,0,0,0,0,0,0,-0.518430785804946,0,0,0,0,0,0,0,0,0,0.123688750063747,0,0.124576774336278,0,0.0739744172824056,0,0.223791652896043,0,0
X11.HK.EQUITY,0,0,0,-0.0592338600310059,0,-0.0704849045338219,-0.0532630708785803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102993669824276,0.465931167548724,0.0592732256479414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0286893873562463,0.0826648856883703,0,0,0.368686950178277,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109441936969437,0.0379961754506991,0,0,0,0,0,0,0,0,0.524112980712726,0,0.1495096982495,0,0,0,0,0,0,0,0,0,0,-0.164011600348815,0,0.0913622024933296,0,0,0,-0.113323011779624,0.101805598854931,0,0,0,0,0,0.0100673342305672,0,0,0,0.044248364473199
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0189958068251705,0.189516382015651,0,-0.0268452581260002,-0.0718024274935719,0,0,0,0,0.0500541040992872,0,0,0.0662015095381871,0.286397875597304,0.226002291628858,0,0,0,0,0,0,-0.0575678548265332,0,0,0,0,0,0,0,0,0,0,0,-0.105501602069748,0.306541943626715,0,-0.149730831555525,0,0,0,0.059611592878815,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0848561097517309,0,0,0,0,0,0.155278246472705,0,0,0,0,0,0,0.22623233146851,0,0.0109566408404652,0.130419653465607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229142723818007,0,0.283300362069976,0,0,0.237560022901366
X2886.TT.EQUITY,0,0,0,0.112312560130749,0,0,0.0399529639698413,-0.0317053522305383,0,0,0,0,0,0,0,0,0,0,0,-0.050965568302005,0,0,0,0,0,0.305612818044909,0,0,0,0,0,0,0,0,0,0,0.0725316596882035,0,0,0,-0.0432872569808667,0,0,0,0,-0.0554606657579064,0,0.0809105039446695,0.471407804734717,0.0224629938658974,0.132804664998555
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0846042397311567,0,0,0,0,0,0,0,0,0,0,0.0428272195428813,0,0,0,0.0350043172796523,0,0.0752378211589119,0,-0.0307654062806788,-0.0364275898085448,0,0,-0.068328365664285,0.0960262856550011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259560871446557,0.471583281023271,0,0
X000166.CH.EQUITY,0,0,0.0218528018709129,0,0,0,0,0,0.0876071622572657,0,0,0,0,0,0,0,0,0,0,0,0,0.0514052091413806,0,0,0,-0.141384749138384,0,0,0,0.113585345776874,0,0,0,-0.0415677649506525,0.572577563713532,0,0,0.14018579100664,0,0.279186301368562,-0.248413198893176,0,0,0,0,0,0.0958510833980199,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368508707786,0.161832391072723,0,0,0.195880002276135,0,0,0,0.179880956075643,0,0,0,0.209025820073591,0,0,0.0802076457283512,0,0,0,0.0394178059287846,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,-0.220380770110745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863442808739391,0,0,-0.0242829742946645,-0.192089029428999,0,0,0,0,0,0,0,0.0659856579645631,0,0,0,0.260306669758356,0,0.453352180542666,0,0.108832662146573,0,0.191120737429064,0,0,0,0,-0.0950130324526719,0,-0.0779564304923903,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493783448192748,0,0,0,-0.0850809775145274,0,0,0,0,0,0,0,0,0,0.364902001972867,0,0,0,0.0333426441288107,0,0.257022775649386,0.0843810499825245,0,0.0365226769663859,0.0460809079651128,0.0970334372691108,0.0411251730800536,0,0,0,0,0,0,0,-0.0333949142589406
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0078692681909222,-0.0265874236254575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195856630295152,0.0368535311533517,0.0752434442055312,0.0807186146927954,0,0,0,0.173393180506399,0.0193740640443357,0.197022130102929,0,0.108911924011867,0,0,0,0,0,0.0555477714999197,0.0991813064144205,0,0,0,0,0,-0.0539224437511633
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653660706996,0,0,0,0,0,0,0,0,0.123342286993764,0.126612723459929,0.100396749645737,0,0,0.064241395144692,-4.33680868994202e-19,0,0.327298487496421,0,0,0.172603106321781,0,0,0,0,0,0,0,0,0,0.0178371635144542,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0380593365038398,0,0,0,0,0,0,0,0,0,0,0,0,-0.105992038701182,0,-0.0068691853061363,0,0,0.163765362013303,0.113819544454562,0,0,0.0757706513646109,0,0,0,0.229874017850612,0,0,0,0.120019046169225,0.0723723591337998,0,0,0,0,0.056664579754355,0.0291365478074907,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424227181146071,0,0,0.229312460903257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14713251968605,0,0,0,0,0,0,0.169229530755349,0,0.210622672634722,0,0.124503784538503,0,0.0334223717926692,0,0,-8.67361737988404e-19,0.016219306596019,0.0638519893902956,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,-0.0122531529608782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159915678373558,0,0.0393155737335583,0,0.0239975310602817,0,0,0,0,0,0.0811427611180529,0,0.0658604799518466,0,0,0.255638622904156,0.158018008156323,0,0,0.172209840907494,0,0,0,0,0.0401167134228973,0.0374930393727104,0.0809116640265088,0,-0.158390953426343
X601881.CH.EQUITY,0,0,0,0,-0.00809417413857543,0,-8.67361737988404e-19,0,0,0,-0.0655590610853911,0,-0.103730639799697,0,0,0,0,0,0,0,0,0,0,0,0,0.0797216506962996,0.185677264973613,0.0571316656872717,0.0101192103209798,0.194176728006113,0,0,0,0,0.410145478500957,0,0,0,0,0.263208501681833,0,0,0,0.00191975511593775,0.0266279292044434,0,0,0,0,0.0118191704837837,0.0136588838932026
X601901.CH.EQUITY,0,0,-0.148756201420008,-0.275768525484481,0,0,0.139111176753034,0.0558895708206278,0,0,-0.0877540166244757,0,0,0,0.188707948231927,0,0,0,0,0,0,-0.149883748656471,0.00127999096657749,0,0,0,0.409478163812713,0.165924143958968,0,0,0,0,0,0,0,0,-0.0239445825244975,0,0,0,0,0,0,0.0252374919188187,0,0,0,0,0,0,-0.31649738338151
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199708931954727,-0.0844614312900761,0,0,-0.0399966828315742,0,0,0,0,0.181241719710333,0,0.230842526986378,0,0.431139674687526,0,-0.172326751388144,0,0,0,0,0,0.0841141131411047,0,0,0,0,0,0.039561823672858,-3.46944695195361e-18,0,0,0,0.106077499149049,-0.276291814579851,-0.263109845581967
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196759357072981,0,0,0,0.110742258992702,0,0,0,0,0,0,0.0755275908587791,0,0,-0.0288751776926795,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.17149791162245,0,0,3.46944695195361e-18,0,0,0.170321310840605,0.0333173365141898,0,-0.049935898437053,0.0900961672308801,0,0,0,0,0,-0.00596198676369872,0,0,-0.0332535311388925
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.116117992434604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285717538154175,0,0,0,0,0,0,0.00946076101819223,0,0,0.0970802408300026,0,0,0.0630583748445909,0.0512550663784956,0.0658709419318795,0,0,0,0.249606525937232,0.542644858616401,0,0.0718592633613602,0,0,-0.04018422325875
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00320503378697465,0.228027910763512,0,0,0,0,0,0,0,0,0.150189459432069,0,0,0,0.159272462723329,0,0,0,0,0,0,0,-0.0635410253798095,0.0668940957898986,0,0,0,0,0,0,0,0.422748962753316,0,0.190240008659236,0,0,0.0750039656224378,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.100313717852056,0,0,0,0,0,-0.0960296010183696,0,0,0,-1.73472347597681e-18,0,0.238653566920692,0,0,0.266222346632985,0.117560896904906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276335373778402,0,0,0,0.27660366532261,0,0,0,0,0.0191919887647126,0.14674695816124
X2881.TT.EQUITY,0,-0.0597025829911544,0,0,0,0,-0.143869421496849,0,-0.0198864240037149,0,0,0,0.169124899813375,0,0,0,0.243265533672162,0,0,0,0,0.0313514644863433,0.141584428551738,0,0.179908096602381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128707632777006,0,0,0,0,0,0,0,0.398574869020598,0.0913427248941925,0
X2882.TT.EQUITY,-0.0390951971489841,0,0,-0.0251715349976981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19298529835056,0,0,0.191606249451899,0.116477985879847,0.00760734686497807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447478440005313,0,0,0,0.474034418898849,0,0,0
X267.HK.EQUITY,0,0.116297188321912,0,0,0,0,0,0,0,0,0,0,0,0,0.241789823397214,0,0,0,0,0,0.151276108760795,0,0,0.0795233039926655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134797812555216,0,0.00390026306676897,0.00247781439340352,0.160075017407726,0,0,0,0
macro_return_add,0,0,-0.268191438445416,0,0,0.126929162017459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788593424853012,0.06789419186206,0.135000902029804,0,0,0,0,0.16065730407028,0,-0.0602456650361855,0.0506914691914282,0,-0.016928174569393,0,0,0,0,-0.182434479371036,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
