,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149
X002142.CH.EQUITY,0,0,0,0,0,0.217958541172356,0,0.457550519413854,0,0,0,0,-0.0193796685647055,0,0,0,0,-0.177215165787473,0.122085483151604,0,0,0,0,0,0,-0.158018471974612,0,1.73472347597681e-18,0.188601457742057,0,0,0,0,0,0,0,0,0,0,0.040001689335837,0,0,0,0,0,0,0,0,0,0,-0.182068413828386
X600000.CH.EQUITY,0.135505371656055,0,0,0,0,0.287464683237679,0,0.0549019060465086,0,0,0,0,0,-0.0104343668904892,0,0,0,0,0,0,0.257628252046925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584147107972327,0,0,0,0,0,0.00450107293662575,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994081079533332,0,0,0,0,0,0.040341166165095,0,0,0,0.0309876527137289,0.0876841548790025,0,0,0,0.0454576383830091,0,0,0,0,0.258789668058759,0.228501468451439,0.00746055701274867,0.0847288224536879,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182027603532474,0,0,0,0,0,0,-0.029345900088756,0,0,0,0
X600016.CH.EQUITY,0.159998428144407,0,0,0,0,0.151804694235563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116142164723117,0,0.326383873958257,0,0,0.859502425607107,0,0.400562044444973,-0.0870940242303827,0,0,0,0,0,0,0,0,0,0,0.0195972252092467,0,-0.303599416768832,0,0,0,0,0,0,0,0,-0.0510810425909087,-0.0462361454992671
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815
X600919.CH.EQUITY,0,0,0,0.00144700399383483,0,0.0193551358783346,0,0,0.0586076618217562,0,0,0.15636533252131,0,0,0,0,0,0.0878616961200448,0,0,0.46310880772243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480541412911187,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.10894535275748,0,0,0.2078876746724,0,0.116474179637306,0,0,0,0,0,0,0,0,0,0.0723985532236994,0,0,0.0124133956552274,0,0,0,0,0,0,0.13360486244905,0,0,0,0.00605098248362578,0,0,0.0115135162029898,0,0,0,0,0.0248450834172722,0,0,1.73472347597681e-18,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.268539400058322,0,0,0,0,0,0,0,0,0,0,0.148325133232653,0,0,0.226181402293885,0,0.0996430541942843,0,0.0598613426445365,0.0312317413999898,0,0.0782676052334402,0,0,0,0,0.095171442680575,0,0,0,0,0.0673628388105344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.203280852221233,0,0,0,0,0.135791905028617,0.121926140514313,0,0,0,0.0848992744473675,0,0,0,0,0,0,0.313387767214592,0.0595860170468427,0.0598374771717802,0,0,0,-0.0103349912183821,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0023038500891987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147145651359742,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122675309397197,0,0,0,0,0,0.6547216522987,0,0,0,0.0345660665959376,0.237409746419859,0,0,0,0,0,0,0,0,-0.10708854009679,0,0,0,0,0,0,0.177471752975438,0,0,0,0,0,0,0,-0.170735227511934,0,0.0982714241281102,0,0,0.0643387366550845,0,0
X601328.CH.EQUITY,0,-0.136413058233352,0.0859815002465383,0,0,0,0,0,0,0.00841897402147124,0.0797646797478817,0.296876215596315,0.0275564971805331,0,0,0,0,0,0,0.385649395532847,0,0,0,0,0,0,0,0,-0.0470450932595483,0,0,0,0,0,-0.0257658224481545,0,0,0,0,-0.0215102615859666,0,0,0,0.106961413409331,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0.064283811507051,0,0,0,0,0,0,0,0,0.0158206129638098,0.276604004492203,0,0,0.0833762980010693,0,0.053178141985945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846567793501417,0,0,0.0355898910689832,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630542531620217,0.00742814776637226,0,0,0,-0.0477577753294711,0,0,0,0,0,0,0,0,0,0,0,0,0.418319016384044,0.219786269613316,0,0.113584090942874,0.0362268793081976,0,0,0.0560201299168253,0,0,0,0,0,0,0,0,0.00767866927134231,0,0,0,0,0,0,0.0618888502893423,0,0,0,0,0,0.0590552984960447,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.120791767905845,0,-0.04745526842739,0,0,0.050759706457333,0,0,0,0.0724105300904717,0,0.283972966515303,0,0.0776399862978673,0,0,0.126289797952636,0,0,0,0.0514112178983483,0,0,0,0,0,0,0,0,0,0,0,0,0.0936503789400829,0,0,0,0,0,0.0452471798286618,0,0,0,0.234416744966785,0,0,0.0348967641464176,0,0.00802188589033709,0
X601988.CH.EQUITY,0,0,0.0280572303141248,0,0,0,0,0,-0.105984649844181,0,0,0,0.542247503614324,0,0,0,-2.77555756156289e-17,0.0532826320071777,0,0,0,0,0,0,0.22467568575093,0,0,0,0,-0.135708571079634,0,0,0,0,-0.1220937059753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
