,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0420309131514534,0,0,0,0.712101828803412,0.311934182730327,0,0,0,0,0,0,0,0,0,0,0.138257460316702,0,0,0,0,0.00149324045955371,0,0,0,0,0,0,0,0,0,0,0,-0.0179950658480662,0,0,0,0,0,0,0,0.092758254055048,0,0,0,0,0,-0.14213368615858,0,0,0
X601229.CH.EQUITY,0,0.126232921483763,0,0,0,0,0,0,0.372741636689137,0,0.0811380001430269,0,0,0,0,0,0,0,0,0.169806027892239,0,0.000698703036483534,0.207285285477125,0,0,0,0,0,0,0,0,0,0,0,-0.0966237121817125,0.0723186256039484,0.487377803797836,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0336977531578682,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0157299837571809,0,0,0,0,0.0577198465599409,0,0,0,0,0,0,0.190894050778109,0.023568438923877,0.507388548813779,0.0823300854556714,0.0353753806822848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203794646084127,0,0,0.00497610447484873,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.2942931041041,0,0.128275502109585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142349462461758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200508649762463,0.150308592819128,0
X601398.CH.EQUITY,0,0.0839230463478876,0,0,0,0.00489471344224317,0,0,0,0,0,0,0,0,0,0,0.280602477303448,0.361093051558706,0.144235153655925,0.0711982596049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411409469837783,0,0,0,0.101396349690114,0.0389182550286582
X601818.CH.EQUITY,0,0.177256091066267,0,0,0,0,0,0,0,0.244736657102914,0,0,-2.71050543121376e-20,0,0,0,0,-0.0246393070894031,0.351409157966935,0,0,-0.0415361409852083,-0.0203706746291401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822289913207676,0,0.26731664629871,0,0,0,0,0,0,0,0,0.215179664318687
X601939.CH.EQUITY,0,0,0,0.0391852557514271,0,0,0,0,0.0805563142153436,0,0.0736197747122528,0,0,0.051134235295829,0.649221906454058,0.0135384329852228,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.196194643353451,0,0,0,0,0,0,0,0,0,-0.0387901760027895,0,0.283450375222867,0,0,0,0.0783457906326118,0,0,-0.125572518386697,0,0.250973189259469
X601988.CH.EQUITY,0.135578425514985,0,0,0,0,0.00500199559955457,0,0,0,0,0,0,0.433559820731375,0.180229953207364,0.0145616863069252,0,0.0736059073854154,0,0.0656901546977384,0,1.35525271560688e-20,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346807209681426,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.157094647023748,0,0,0.0186134329851335,0,0,0,-0.0817440478934988,0,0,0.41909533555062,0,0,0.315942967713761,-0.0234005363014154,0.103467884292573,0,0,0,0,0,0,0.0445316916287809,0,0,0,0,0,0,0,0,0.0797061053826014,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.180339061179088,0,0,0,0.0437345741885902
X601658.CH.Equity,0.0528071161982437,0,0,0.29315206650725,0,-0.362417214350713,0,0.193637449654337,0.0612562133152843,0.327610864613947,0,0,0.0794050708976023,0.17769479135242,0,0,0,0.178851202799925,0,0,0,0,-0.0499060804105381,0,0,0,0,0,0,0.123971385046443,0,0,-0.166543983748154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144543250696967
X11.HK.EQUITY,0,0,0,-0.142242732741465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705024321873711,0,0,0,0.19955696519337,0.595444156927186,0.0524533710635223,0.110503392408226,0,0,0,0,0,0,0,-0.0200059710237696,0,0,0.0548666464566374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764681992898197,-0.14073300218695
X2388.HK.EQUITY,0,0,0,0,0,0.128465213704481,0,0.00392478935059624,0,0,0,0.0859037215167282,0,0,0,0,0,0,0,0.0339196655151834,0.297703875943084,0,0.150846247700534,0,0,0,0,0,0,0,0,0,0,0,0,0.0139689783919976,0,0,-0.266248588490975,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596641058115105,0.379312333420682,0.177831979729575,0,0,0,0,0,0,0,0,-0.0895152996356809,0,0,0,0,0,0,0,0,0,0,0.301622104594255,0.0683979917395231,0,-0.107872509833313,0,0,0.221793998145573,0,0,-0.106380182714209
X2884.TT.EQUITY,0,0,0,0,0,0,0.0168594114793964,0,0,0,0,0,0,0,0,0,0,0.052287478944793,0,0,0,0,0,0,0.078167724619708,0,0,0,0,0,0,0,0.137300171257846,0,0,0,0,0,0,0,0.207926745089777,0,0,0,0,0,0,0.471706707572641,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0573788536961665,0,0,0,0,0,0,0,0,0,0,0,-0.0139820982533373,0,-0.0490736899839122,0.0750539082854811,0,0,0,0,0.405656039382477,0,0,0.0504997312051623,0,0,0,0.0837474647829144,0,0,0,0,0,0,0,-0.146895781800174,0.0709948040410378,0,0,0,0,0.0747087042059005,0,0.162836840209936,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0485360188880309,0,-0.215553776423061,0,0,0,0,0,0,0,0,0,0,0.118443059403652,0,0,0,0,0,0.307051893816561,0,0,-0.044497518859056,0,0,0,0.127495827774776,-0.000328770413643417,0,0,0,0,0,-0.139706686390264,0,0,0,0,0,0,0,0,0.379618221410384,0,0,-0.126265353552529
X000166.CH.EQUITY,0,0.0190803986457901,0,0,0,0,0.0924652168528265,0,0,0,0,0,0,0.0317393757108791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918142662378799,0.118499200226201,0.167710596519748,0.0747279588691208,0.0934352521308847,0,0,0.171858076306451,0,0.0565364739603534,0.235834541756689,0.0497414520393445,0,0,0,0,0.0291399579961733,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386547330535814,0,0,0,0,0,0,-0.0252847432859257,0,0,0,0,0.065473773549573,0.451377643235999,0,0,0,0.100689007106933,0.1819455285137,0,0,0.143958851736826,0,0,0.0623653651988993,0,0,0,0,0,0,-0.00491952713456782,-0.0431158136588088,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136931150460572,0,0,0,0,0,0,0.0345819396575628,0,0,0,0,0,0,-0.292412343304458,0,0,0,0.11882542658156,0,0,0,0,0,0.106873094293677,0,0.227571611813994,0,0.120265457669173,0,0,0.198800692194652,0.292493214532137,0,0,0,0,0,-0.121000113764507,0,-0.07253967737829,0,0
X300059.CH.EQUITY,0.0145805910581929,0,0,0,0,-0.00599015974818728,-0.157829356827564,0.0448512800737176,0,0,0,0,0,0,0,0,0,0,0,0.0458466513615834,-0.0976474764595732,0,0,0,0,-3.46944695195361e-18,0.285613566660462,0.326778511453912,0,0,0,0,0,0,0,0,0,0,0.217516139543673,0.096907839258926,0.0829725378457892,0.0393982038070435,0,0,0.0444068867739431,0.0320900146163672,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035260876261663,0,0,0,0,0,0,0,-0.00886937572375942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132933201120316,0.436460774495702,0,0.0838604339004675,0.129775138314625,0,0.135319288484339,0.0202125550418022,0,0.0493023579403967,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.109849890168338,0,0.0464205262243579,-6.93889390390723e-18,-0.539006146910041,0,0.0386640397081186,0,0,0,0.272848229781191,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245215241269983,0.113537708298913,0,0,0,-3.46944695195361e-18,0,0.176616800266187,0,0.067076920727267,0.054540523292849,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0237143626342491,0,0,0,0,0.0891387118545416,2.77555756156289e-17,0,0.162350229773051,0,0,0,0.0311241700006746,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.15256301976775,0.340651169969679,0,0,0,0,0,0,0,0,0,-0.0714291179898555,0,0.0665709993695666,0.166240592006198
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495146095872775,0,0.0448419030358947,-6.93889390390723e-18,-0.102270258912049,-0.150489057827073,0,0,0,0,0.0849612150921581,0,0,0,0.465587911989764,0,0,0,0,0,0.133986426454268,0.0127638240784958,0,0,0,0,0,0,0,0.0985831184946371,0,0,0,0,0.144962197871305
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0711042850878655,0,0,0,0,0,0,0,0,-0.0507589285279002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722249726192723,0.536545657595413,0,0,0,0.182929405273556,0,0,0,0.0907618238475267,0,0,0,0.1402734781453,0,0,0,0,0,0,0,-0.0393669093339165,0,0,1.73472347597681e-18,0
X600918.CH.Equity,0,0,0,0,-0.0298641008052187,0,0,0,0,0,-0.0386099020765768,-0.0554493313001737,0,0,0.112521651283306,0,0,0,0,0,-0.00356783342149933,-0.0574621329011071,0,0,0,0,0,0,0,0,0,0,0.20167954374958,0,0.150011641027508,0.166058900404904,0,0.0257391900344157,0,0.380200687809803,-0.0403969939935505,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0402862385336902
X601696.CH.Equity,-0.0397190457486764,0,0.101352369804777,0,0,0,0,0.185737816681505,0,0,0,0,0,0,0,0,0,0,0,-0.073742721869312,0,0,0,-0.0348304744905088,0,0,0.253026591529296,-0.0550703918288249,0,0.213641244240641,0,0,0,0,0,0,0.0328825865167767,0,0.58841231503041,0,0,0,0,0,-0.147031242589888,0,0.0775838178889525,0,-0.0275764262780579,0,0
X388.HK.EQUITY,0.159263855157037,0,0,0,0,-0.340758707189191,0,0,0,0,0,-0.188636870213506,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157841117529665,0.267740062331565,0.397000349170473,0,0,0,0,0,0,0,0.0757465638061298,0,0,0,0,0,0,-0.0957467449966342,-0.00847886623885566,0.239910573673977,0,0.0652569076346796,0,-0.0782497356958489
X601318.CH.EQUITY,0,0,0,0,0,0.00740781856665719,0,0,0.10708650719842,0,0,0,0,0,0,0,0.166671995173078,0,0,0,0,0,0.257157696420038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140928884711807,0,0,0,0,0.0177531592034664,-0.0190918323027356
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.112515759626808,0,0.104007990071873,0,0.0487501355482367,0.0578241267877559,0,0,0,0,0,0.0647483494802599,0,0,0,0,0.00454024668650712,0,0,0,0.0462181255359759,0,0,0.195493080970828,0,0,0,0,0.0190394873709799,0,0,0,0,0,0,0.252523315672517,0,0.0656385760053539,0,0.0880209745326953,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947613,0,0,0.0567035257765881,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.219294088972043,0.073305394494912,0,0,0,0.0322649455699871,0.529046167273281,0,0,0,0.038441862769699,0
X601601.CH.EQUITY,0.163186643206151,0,0,0,0,0,0,0.0816647863321529,0,0,0,0,0,0,0,0,0,0.0664257927588856,0,0,0,0,0.115521895429491,0,0,-0.0588288401709561,0,0,0,0,0,-0.0454302998387173,0,0,0,0,0,0,0,0,-0.0995433176809609,0.304251886635128,0.380243483101288,0,0,0,0,0,0,0.0458930133295824,0
X601628.CH.EQUITY,-0.0922532214864085,-0.0568148742024027,0,0,0.109794639845244,-0.125226837833414,0,0.0753533267674138,0,0,0,1.73472347597681e-18,0,0,0.0900196872090886,0,0,0.0499604483747584,0,0,0,0,0,0,0,0,0,0,0,0.312354254245731,0,0,0,0,-0.153867671998754,0.102523587348284,0,0,-0.124118273487665,0,0,0,0,0.636201425354552,0,0,0,0,0.128625722968037,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139701605765107,0,-0.0328244129327514,0,-0.135966665777969,0,0,0,0,0,0,-0.0684023469579654,-0.254112634248748,-2.16840434497101e-19,-0.0545776744667578,0.221836715448038,0,0,0,0.215219529672334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146211544702276,0,0,0,0,0,0,0,0,0.293455735657946,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.256798980827607,0,-0.138836473253987,0,0,0,0.194972315690098,0,0,0.046202759917859,0.279909618691875,0,0,0,0,0,0.0554743097382308,0,0.166427097275301,0.0574775984253895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312010813731576,0.294122720380923,0
X2882.TT.EQUITY,0.0401041838180808,0,0,-0.0272870386947976,0.0303810913778563,0,0,0.07743372441277,0,0,0,0,0,0,0,0,0,0,0,0,0.092456507366353,0,0,0.112325801963211,0.122033377094042,0.201352441715641,0,0,0,0,0,0,0,0,0.00963056889029185,0,0,0,0,0,0,0,0,0,0,0,0.16558311097348,0.402059805747095,0,0,-0.0418779792752276
X267.HK.EQUITY,0,0.15730638029732,0,0,0,0,0,0.0402182459887199,0,0,0,0,0,0,0.165837882313292,0,0,0.291934211546043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559492604776436,0,0,0,0,0,0.125244713964577,0,0,0.216933553432497,-0.774468541346256,0.182530343199157,0.179806039203219,0.0279090091313116,0.0348160231373565,0,0,0,0
macro_return_add,-0.0382785072264724,0,-0.0793767074508955,0,0,0,-0.0839190921194388,0,0,-0.151372684343434,0,0,0,0,-0.0441501599915557,0,0,0,0,1.73472347597681e-18,0,0.145735770671311,-0.151533652502587,0,0,0,0,0,0,0,0,-0.0883915674738503,0.386359421831952,0.207352800586243,0,0,0,0,0,-0.109236142939582,-0.0771641106783186,0,0,0,0,0,0.136083289333961,0,0,0,0
