,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152515098700849,0,0.0406688127535768,0,0,0.295397803736921,0,0,-1.73472347597681e-18,0,0,0,0.055306703022884,0,0,0,0,0,0,0.0653924063272319,0,0,0,0,0,0,0,0,0,0,0,0.331369709836506,0,0,0,-0.160432596119644,0,0,0,0.258738853702006,0,0.0913039990284564,0,0,-0.209509157578565,0,0,-0.0726479501608014,0,0
X601229.CH.EQUITY,0,0,0,0.113541261037163,-0.077364847224099,-0.0864659304817346,0,0,0.282995401256172,0,0,0,0.0382396058531433,-0.122914511114254,0.549858880426398,-0.170408432445411,0,0,-0.0717620940148326,0,-0.00161704080488306,0.123533165611915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844395981976233,0.428195188616836,0,0,0,0,-0.0342095610485993,0,0,0,0,0,0.0380281347203191,0,-0.0386478414023083,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342899243432666,0,0.222531412111094,0,0,0,0,0,0,0,0,0,0,0,0.0687271066692587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610834639689296
X601328.CH.EQUITY,0,0,0,0,0.105538421626856,0.179641403824579,-0.420142913219898,0,0.0649857286863004,0.166674540042486,0,0,0,0,0,0,0,0.351103362069674,0,0,0,0,-0.114716355106921,0,0,0,-0.0600354244923837,-0.0665934764037656,0,0,0,0,0,0,0,0,0.157342027652468,0,0,0,0,0,0,0,-0.0344355285389249,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200241910700332,0,-0.181322270369502,0,0,0,0,0.0666581662543325,0,0,0,0.963335494202562,0,-0.0768195572378944,0,0.0670168239750604,0,0,0,0,0,0,0,0,0,0.1938958897549,-0.245396456725679,-0.067264001383845,0,0,0,0,0,0,0,0,0,0.0712729733989878,0,0,0,0,0,-0.233109940572491,0.2141090731576,0,0,0,0,-0.184314490255099,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0464247407257491,0,0.167976201575027,0,0,0,0,0,0.289831857758469,0,0,0.394482093979619,0,0,0,0.0660909022927056,0,0,0,0,-0.577329923886407,0,0,0,0,0,0,0,0,0,0,0.195065419455393,0,0,0,0,0,0,0,-0.0209679350136072,0,0,0,0,0
X601818.CH.EQUITY,-0.0211232345595353,0,0.449088928121666,0.0462747275943906,0,0,0,0.0859734542978904,0,0,0,0.0497368127005443,0,0,0,0,0,0,0.0997880769482617,0,0,0,0.0246770046260885,0,0,-0.0279809733341382,0,0,0,0,-0.0166169560862396,0,0,0,0,0,0,0.0517411472243743,0,0,0,-0.0443465237498953,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0
X601939.CH.EQUITY,0,0,0.188372266950956,0,0,0,0,0,0,-0.115851318998547,0,0,0,0,0,0,0,0.055460043726557,0,0,0,0,0.132690728668186,0,0,0,0,0,0,0,0,0,0,0,-0.07026092771687,0,0,0,0,0,-0.0299062765337075,-0.437500938557068,0,0.388463543562301,0.174024545972661,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115031875890249,0,0,0,0,0,0.0724054792833833,0,0,0.168810583193105,0,0,0,0,0,0,0,-0.0845288588496969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213434608930099,0,0,0,0.0580937656988597,0,0,0,0,0,0,0,0,0.0217842128412209,0.165829799088046,0,0,0,0,0.0470838693792005,0,0,0,0.148958829990336,-0.0420911082310291,0,0,-0.198708410875276,0,0,0,0,0,0,0,0,0,0.225168467146565,0,0,0,0,0,0,0,0,0,0,-0.053852940441073
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144642,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.064370586891751,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,-0.0242578598752297
X601916.CH.Equity,0,0,0,0,0,0.311964209511219,0,0.100275550066878,0.0988036347179072,0,0,0,0.365603000290164,0,0,0,0,0,0.0515724173621753,0,0,0,0,0,0.0208923386950277,0,0,0,0,0,0,0.0513154736035136,0,0,0,0.0279074089455118,0.251618777733122,0,0,0,0,0,0.125973795090592,0,0,0,0,-0.0101994254271211,0,-0.0678391966497622,0
X601077.CH.Equity,0,0,0,0.186860339175139,0,0,0.0592159579819773,0,0,0.0324485937248478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123489559808255,0,0,0,0.190218244975407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654617306891394,0,-0.0305242073943481,0,0,0,-0.0468744314295851,0.069586386603348,0,0,0.0091508028492397,0,0,0,0,0.153750474462748,0,0,0,0,0,0.578236474740237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213236069160401,0.258404950669858,0,0.15777394001656,0,0,0.0430562519774361,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821868214725092,0,0,0,0,0,0,0,0,0,0.414909377085777,0,0,0,-0.127548982280082,-0.0507708661499095,0.212498287154094,0,0,0,0.09986909269131,0,0,0,0,0,0.0710400506987148,0,0,0,0.00963926909862819,0,0,0.0722992860774492,0,0.198521208036115,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174356361133795,-0.168590526790472,0,0,0,0,0,-0.0909868247431772,0,-0.00353286466560037,0,0,0.0609015660921162,-0.0394664501771714,0,0,0,-1.35525271560688e-20,0.391950708897924,0,0,0,0,0.0698910936457516,0,0,0,0.013164234246533,0,0,0,0,0,0.194654753327447,0,0.0520476351705786,0,0,0.11873701550493,0,0.0236199762980993,0,0,0,0.082776441576252
X2880.TT.EQUITY,0,0,0,0,0.048151928305302,0,0,0,-0.0333250533448898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107064860552061,0,0.19603275279574,0.116135881369781,0,0.414580491450732,0.0699229703380679,0,0,0,0,0.220086734968119,0.0202281981410395,0,0,0,0,-0.201605322827805,0,0,0,0,0.0573660793207493,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00927898473381225,0,0,0,0,0,0,0,0,0.0347047701778134,-0.0457968542320151,0,0,0,0,0,0,0,0,0.0360800581123958,0,0,0,0.546212162536987,0.109549044086148,0,0,0,0,0,0,0,0,0,0,-0.0367390523040903,0,0.0114850599378645,0,0.052996468667515,0.170877990221613,0,0
X2886.TT.EQUITY,0,-0.00635481780107041,0,-0.0365981016762409,0,0,0,0,0,0,0,0,-0.110007105730015,0,-0.00227528456048246,0,0,0.147210029121998,0,0,0,0,0,0,0,0,0,0.635469626343315,0,0,0.00685660017575861,0,0.29171187272012,0,0,0,0,0,0,0,0,0.000798249415320817,0,0.0297138890064078,0,0,0,0,0,0,0.166216930544725
X2891.TT.EQUITY,0,0,0,0.0222619039567646,-0.0646348241699776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614690259845492,0,0,0.177521085621715,0,0,0,0,0,0,0.217137014394516,0,0,0,0.322281995946247,0,0,0,-0.136659315365687,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0288185525665575,0,0.516034298620527,0,-0.00207809918935431
X2892.TT.EQUITY,-0.0627370588345755,0,0,-0.0347323033898053,0,0,0,0,0,-0.0380639844925653,0,0,0,0,0,0,0,0,0,0,0,0.0667900901459958,0.0489137274988654,0,0,0,0,0,0.387546665469428,0.138143130734577,0.213128713662164,0,0.166895388219048,0,0,0,0,0,0.12566412460126,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.112258015463462,0,0.0369644379513687,0,0,0.020545779810325,0,0,0,0,0,0,-0.0205798528606587,0,0,0,0,0,0,0,0,0,0,0.338992092603306,0.232591320785431,0.00865425225972679,0.0438642125764511,0,0,0,0,0,0,0,0,0,0,0.103046569502128,0,0.190757227480856,0,0.119983459162498,0,0.125512607551663,0,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0120047038252969,0.00850739427304053,0,0.00848482712206267,0,0,0.14019064504463,0,0,0,0,0,0,0.0342805127122731,0,0,0,0,0,0,0.00639665723117761,0,0,0,0,0,0.15140306498305,0.398548840865539,0.393729676515945,0,0,0,0,0,0,0,0,0,0,0,0,0.0528271710521546
X600999.CH.EQUITY,0,-0.0253161109024695,0,0,0,0,-0.0734407393394099,0,0,0,0,0,0,0,-0.0515420861261073,0,0.0363012612000529,-0.00774138220084653,-0.023506229233567,0,0,0,0,0,-0.071075111460914,0,-0.00322992152507248,0,0.0198918065414669,0,0,0,0,0.288319602796962,0,0,0.0646120594145663,0,0,0,0.14371541132965,0,0,0.352660595451669,0,0,0,-0.0112818157386944,0,0,0
X601211.CH.EQUITY,0,3.46944695195361e-18,0.00450431634320625,0,0,-0.205055661713014,0,0,0.192709237332278,0,0,0,0,0,0,0,0,0,0,0,0,0.0688183067762936,0,0,0,0,0,0.0337407954126109,0,0,0,0,0.0689826088438086,0.196541139085466,0,0.249851103115665,0,0.121553591117317,0,0,0,0,0,0.157815881754111,0,0,0,0,0.057700116281317,0.0036389539492362,-0.0821910899348647
X601688.CH.EQUITY,0,0,0,0,0.297657485478973,0,0,0,-0.190573478036197,0,0,0,-0.0919750062372379,0,0.0184985747443691,0.234048252743687,0.198564276166582,0,0.0655615834422455,0,0,0,0,-0.0128520396539652,0,-0.169769143404761,-0.0538703241155667,0.0747831719992853,0,0,0,0,0,0.158599818329835,0,0,0.257792411208353,0,0,0,0.33419177142698,0,-0.0327897492073937,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.360351448798042,0,0,0.0262146021269611,-0.114414148428679,0.00880017706124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378592893047576,0,0,0.165490150278365,0,0.197258063935569,0,0,0,0,0,0,0,0,0,0,0.127018259336022,-0.0321106116185437,0.349665285009729,0,0.0309407656954146,0,0.159972299026076,-0.0663297473528373
X601318.CH.EQUITY,0,0,0,0,0,0.292416285061778,0.175458422576358,0,0.0195622723531601,0,0,0,0,0,0,0,0.199111001744835,0,0,0,0,0,-0.0290024194543958,0,-0.321993267281997,0,0.0685799173079468,0,0,0,0,0,0,4.33680868994202e-19,0.101800812574546,0,0,0,0,0,0.0988382291358545,0,0.295533762453304,0,0.0603000418479912,0.0636727094225158,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0598576619247089,0,0,0,0,0,0.122378228604155,0,0,0.0851701244642208,0,0,0,0,0,0,0.1017662747331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411205945530151,0,0,0.0810057434516886,0.130021071905555,0.165327535678387,0,0.164618513954736,0,0.15063010277872,0,0.0521383462623323,0,0.0471421001240959,0,0,0,0,-0.0350586817698943,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.239696144222483,0,0,0.0801942045414413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206205743240974,0,0,0,0,0,0,0.0897928030219167,0,0,0,0,0,0.244861229968916,0,0,0,0.528792645838484,0,0,0,0,0,0.0690259692374575,0
X601628.CH.EQUITY,0.123612879092174,0,0,0,0,0,0,0,-0.00877616765304448,0,0,0,0,0,0,0,0,0,0.0984854276276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365022194079053,-0.0171152891418924,0.422555426045353,0,0,0,0,0.0375692212878601,0.104517339213797,0.0747000314550847,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129546907369259,0,0,0,0,0,0,0,-0.115882442504798,0,0,0,0,0,0,-0.14890390112168,0.536727057802671,0,0,0.0256266729470124,0.0249103793502213,0,0.217628707553247,0,0,0,0,0.089815713468444,0,0,0,-0.0830091492847832,0,-4.33680868994202e-19,0,0,0,0,-0.029624891036955,0,0,0,0,0,0,0,-0.0146426509667769,0.14653184875793,-0.0223392682749919
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203808982330196,0,0,0,0,0,0,0,0,0,0,0.03473613590774,-0.0313607535791969,0,0,0.00865492093200724,-0.00555576576310836,0,0,0.00901594422372664,0.0675448392658273,0,0,0.170327187064934,0,0,-0.0192601684451487,0,0,0,0,0,0,0,0,0,0,0.331274277059433,0.255563076465854,0,-0.023407454039515,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825473016438122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197677186908939,0,0.128423855373019,0.102981924479543,0.0414658110429298,0,0,0,0,0,-0.000519784847106036,0,0,0,0,0,0,0,0,0.500660717602585,0,0,0.131419367025919,0.135980094341808,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253886538682147,0,0,0,0,0,0,0,0,0,0,-0.0947138866602481,0.0258165203147548,0,0,0,0,0.173085487087156,0,0,0,0,0,0.0931888148627402,0,0,0,0,0,-0.0213098674142434,0.0693136913883015,0.468638403017667,0,0.209498685115676,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250256589641,0,0.0196374245657532,0,0,0,0,0,0,0,0.00714778180864895,0,0,0.0349516163681477,0,0,0.177256001445571,0.0256836072295625,0,0.0972616186371103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334074758534453,0.207717111659684,0,0.0196516565718841,0
X267.HK.EQUITY,0.0215382255843938,0.0138045248756807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275645703402628,0,0.0902538232617188,0.346280549573723,0,0,0,0.125530457608802,0,-0.0581164207835671,0,0.0172003276476886,0,0,0.144812789169579,0,0,0.101034344627289,0,0,0,0,0,0,0,0,0.3296940116153,0,0
macro_return_add,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0
