,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.635477618735155,0,0,0,0,0,0,0,0,0.169014383000971,0,0,0,0,0,0.0151591197528121,0,0,0,0,0,0.0228631504357057,0,0,0,0,0,0,0,0,0,0.235919644420675,0,0,0,0,0,0,0,0,0,0.101709826663421
X002142.CH.EQUITY,0,0,0.0780623750154684,0.237199284225163,0,0.200527127285788,0,0,0.163544490757996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857203689971477,-0.0887269285252605,0,0,0,0,0,0,-0.1073802564827,0,0,-0.00927049058780475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332479185641104,0,0.0117978307783893,-0.0722376163766167,0.0714818472560387
X600000.CH.EQUITY,0,0,0,0.0124448777959225,0.730846913807995,0.16125457906551,0,0,0,0,0,0,0,0.0625363634575293,0,0,0,0,-0.0790146125733593,0,0,0,0,0,0,0,0,0,0.000238424553659383,0,0,0,0,0,0.0462407447064899,0,0,0,0.117787213212161,0.0795647363814747,0,0,0,0,0.0639328741910181,0,-0.158975199169312,0,0,0,0
X600015.CH.EQUITY,0,0,0.122240224587049,0,0,0,0,0,0,0,0.206193568156533,0,0.0154968830477566,0.147233751812817,0,0.060588569619728,0,0,0,0.243000696965336,0,0,0.0681438848684056,0,0,0,0,0,0,-0.00845244051424024,0.0262937905727109,0,0,0,0,0.0959631372551806,0,0,0,0,0.0426717028742932,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.135460209280373,0,0,0,0,0,0,0,0,0,0,0.0531745241016987,0,0,0.403381892314876,0.286969949365568,-0.0597114056512389,0,0,0.0985345138312645,0,0,0,0,-0.00611815168747007,-0.0890674829615294,0,0,0,0,0.155910719390119,0,0,0.128726479985047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183839726684385,0.194943713125872,0,0,0,0,0,0.0540612266404709,0,0,0,0,0,0,0,0,0,0.0790359023273362,0,0,0,0.365911832456694,0,-0.114964863439682,0,0,0.0662633647505128,0,0,0.180488353638042,0,0,0,0,0,0,0,0.364042178361211,0,0,0,0,0,0,0.0919349249488452,-0.00133027140289728,0,-0.347644618044449,0,0,0.1512242521304
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379458016508883,0,0,0,0,0,0,0.0277825627778797,0,0,0,0.011662613377593,0.0533888142884196,0,0,0,0,0,0,0.0622966980787732,0,0,0,0.0830646692948,0,0.0997966178514715,0,0,0,0.228315353748254,0.0613257300165345,0,0,0,0,0,0,0,0,0.0646614848169629,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.1524682060639,0,0,0,0,0,0,0,0.201439600419998,0,0,0,0.192164372448099,0,0,0,0,0,0,0.287936066132725,0,0,0.0373669120710715,-0.303724406904052,0,0,0,0,0,0,0,0,0,0,0,0.0377356287994724,0,0,0,0,0.293728702670702,0,0,0,0,0.130444825506773
X601009.CH.EQUITY,0,0.239326324877761,0,0,0,0,0.470415105716454,0,0,0.293099455439598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238612321384176,-0.0358991227138578,0,0,0,0,0,0,0,-0.0348623071939893,0,-0.112360096045124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998105789002711
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0563484399522737,0,0.135009616098923,8.67361737988404e-19,0,0,0,0,0.11864941697152,0.0959939189255902,0.274624275329639,0,0,0,0,0,0,0,-0.0342658417854529,0,0,-0.0267780557870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
