,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.294346210978941,0,0,0.363364642171085,0,0.0263892913515139,0,0.12838272897095,0,0.0321833963351115,0,0,-0.041109361136158,0.0381025708556239,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.125861017898082,0,-0.0652052679252672,0,0,0,0,0,0.0906504198593623,-0.0290400360303875,0.126415668076118,0,0,-0.199016848373518,0,0,0,0,0,0,-0.00235046732416225,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.335392370093392,0,-1.73472347597681e-18,0,0,-0.0879848152905705,0,0,0,0,-0.0827846075475511,0.0229598669631152,0,0,0,0,0,0,0,0,-0.0584642587112803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146056720443174,0,0.0290804284000179,0,0,0,0,0,-0.20335226374465
X600000.CH.EQUITY,0.276981015215521,0,0,0,0.243414399076563,0,0.0154281811519745,0.0323724997202474,0,0,0.110259301477882,0,0,0,0,0.141391294054787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423590870295049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854487464932861
X600015.CH.EQUITY,0,0,0.276972603994097,0,0.0117069842232278,0,0,0,0,0,0.0984630070392061,0,0,0,0,0.108543096204047,0.193860871711769,0,-0.107652637209556,0,0,0.116609648423768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492227546464131,0,0,0,0,0,0,0,0,0,0,0,0,0.0353675863242225,0
X600016.CH.EQUITY,0,0,0.3234156592989,0,0,0.0834412437529535,0,0,0,0,0,0,0,0,0.0989968233532069,0,0,0,0,0.360920747127014,0,0,0,0,0,0,0.00183528180346619,0.137433124511974,0,0,0,0,0.184385909297061,0,0,0,0,0,0,0.0583577383526378,0,0,0,0,0,0,0,-0.0483141834453505,0,0,0
X600036.CH.EQUITY,0.0289768714426345,0,0,0,0.0386245489822044,0,0.117388932515258,0.000751413055968589,0.0332283582586326,0.379914587684121,0,0,0,0,3.46944695195361e-18,0,0,0.0279803951719046,0,0,0.0321656462619051,0,0,0,0,0,0,0,0,0,0,0,0,0.0567353319373371,0,0,0,0,0,0,0,0,0.208492561531389,0.06956360388565,0,0,0,0,0,0,-0.0970186230725486
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0664236658502186,0.131093978363415,0.0194581719095598,0,0,0,0,0,0,0.481819605008067,0,0.0842451562591144,0,0,0,0,0,0,0,0,0.198520281415055,0,0,0,0,0,0,0,0,0,0,0,0,-0.068932359106516,0,0,-0.060612334680816,0,0,0.0140961932011353
X600926.CH.EQUITY,0,0.113703199182091,0,0,0,0.0317811780423893,0,0,0,0.430022213364757,0,0,0,-0.177485564835968,0,0.236531354688613,0,0.0739172315001144,0,0,0,0,0,0,0,-0.112231442488189,0,0,0,0,0,0,0,0,0,0.106202522283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0236748354871379,0,0,0.0797319742258972,0,0.184574174997353,0,0.0291847577906878,0.0242912667960103,0,0,0,0,0,0,0.0320736372710995,0,0,0,0,0,0,0,0,0,0.207294562039707,0,0,0,0,0,0,0,0,0.0375759947947429,0,0,0.0399370606232332,0,0,0,0,0,0,-0.0546576647717647
X601166.CH.EQUITY,0.147769924090202,0,0,0,0.00716253322764057,0.369593758335126,0,0.220565147175196,0,0,0,-0.0780322167174801,0,0,0,0,0,0.0593695962298354,0,0,0.0120554939263212,0,0.253748618939263,0,0,0,-0.111819023963837,0.107426892820043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946983988873,0,0
X601169.CH.EQUITY,0,0,0.418175122566829,8.67361737988404e-19,0,0,0,0,0,0,0,-0.105194665358017,0,0.09846224908968,0,0,0,0,0,0.031679883589545,0,0.125119454294116,0,0.0526375186658412,0.278878345088592,0.0560250908774997,0,0,0,0,0,0,0,0,0,0.0320909803897975,0.0149032594739325,0,0,0.0238207422063176,0,0,0,0,0,0,0,0,0.115831602970507,0,0
X601229.CH.EQUITY,0.00673014347372148,0,0,0.323500720317828,0,0.109431091230544,0,0,0.0651817311576952,0,0.112981811272929,0,0,0.058713049336218,0,0.18822841071715,0.000794608031313795,0,0,0,0.11143372908514,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810187440125142,0,0,0
X601288.CH.EQUITY,0,0,0.221250033958409,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0139851769212793,0,-0.0442644497760366,0.301277330098841,0.418680860405884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01418454175984,0.043932623553415,0,0,-0.0231068581780325,-0.0505246923156765,0.0167705037304099,0,0,0,0,0,-0.0353618412398602
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460438376770274,0,0,0,0,0,0,0.00440961339673674,0.0221043038559233,0.345098913175288,0,0,0,0,0.00851929266163167,0,0,0,0,0.0563636847333351,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0553889708316348,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0300976713537072,0,0,0,0,0,0,0,0,0,0.528803031419423,0.0512615194028896,0,0,0.0107236153665932,0.2479443729137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108991358272288,0,0,0.0846331310725233,0.0101745844947175,0,0,0,0,0,0,0
