,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11027439182835,0.141545845296334,0,0.146395257714162,0,0.502829733103184,0,0,0,0,0,0,0,0,0,-0.0116388574962381,0,0,0,0,0,0,0,0.0845076849302756,0,0.0390810401450774,0,0,0.0577854206054758,0,0.0444978732816883,0,0,0,0,0.0836401505327395,0,0,0,0,0,0,0,0,0,0,0,0,-0.278134850483067
X002142.CH.EQUITY,0,0,0,0,0,0.162398625240174,0,0.281201917602662,0,0.0811482717201439,0,0,-0.203263744349492,0,0,0,0,-0.15690910654629,0.269305910403116,0,0,0,0,0,0,-0.231662874889928,0,0,0,0,0,0,0,0,0.00442707031428862,0,0,0,0,0.0753257760658105,0,0.0992926513527554,0,0,0,0,0,0,0,0,-0.0374244428613056
X600000.CH.EQUITY,0.163938969908219,0,0,0,0.0671139375493613,0.0369006534031472,0,0,0.256653148234402,0,0,0.0672180560567145,0,-0.123286465255993,0,0,0.0566134396741016,0,0,0,0.284968117007351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200603980166627,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0960755053496085,0.01567019813823,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382503716317709,0,0,0,0,0,0.196032962817665,0,0,0,0.114923543692364,0,0.283891131009198,0,0,0,0,0.0133682343848224,0,0,0,0.119966875088311,0,0,0.192450615948356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.23218583555799,0.135860306984581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159218676073063,0,0,0,0,0.412913527821428,0,0.505081085406437,0,0,0,0,-0.0291206738083234,0,0,-0.0290364637610261,0,0,0.307676250243223,0,0,0,-0.0117802971839899,0,0,0,0,0,0,0,-0.357381933863524,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0230476821253513,0,0,0,0.236524646089665,0,0,0.0384212310756674,0.132628628631297,0,0,0,0,0.0038494454626109,0,0.0432042279986122,0,0.178540614226951,0,0,0,0,0,0,0,-0.103179073446396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275471034056398,0,0,0,0,0,0,0,-0.0339123961278699
X600926.CH.EQUITY,0.121659158523173,0.333842025319543,0,0,0,0.180261985791556,0,0,0,0,0,0,0,0,0,0.156964638928978,0,0.268872947020527,-0.115019728878441,0,0,-0.0453542268134307,0,0.208748692495409,0,-0.142441821683228,0,0,0,0,0,0,0,-0.120747706644774,0,0,-0.0866548039696256,0,0,0,0,0,0,0.0087336351496702,0,0,0,-0.00859065652415585,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.014746817245425,0,0.0761193628547356,0,0.31606387722936,0,0,0,0,0,0,0,0,0.291332090774748,0.0256562050562136,0.0448205628330614,0,0,0.0498313057864818,0,-0.0990286664196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960083742598805,0,0,-0.0837786634457909,0,0,0
X601166.CH.EQUITY,0.424779401316028,0,0,0,0,0.216637855527911,0,0,0,0,3.46944695195361e-18,0.303889445293015,0,0,0,0,0,0,0,0,0.155429804283025,0,0.158359581446543,0,0,0,-0.100168538860585,0,0,0,0,0,0,0,-0.244901192541059,0,0,0,0,0,0,0,0,0.0625356491372495,0,0,-0.0105591387368856,0,0,0,0
X601169.CH.EQUITY,0,0.107727976657594,0,0.0751057664399931,0,0.0290250367438216,0.203980881843397,0,0,0.0991824993509791,0,0,0.0319196391408198,0,0,0,0,0,0,0.143228699661421,0,0.0836262081561277,0,0.166202466569202,0,0,0.00986934279491531,0,0,0,0,0,0,0.246492973993979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0295922844118007,0.0507188124447206,0,0,0,0,0.16292997593302,0.00448902860828397,0.0753975474764446,0,0,0.0855342348788324,0,0,0.247001975016045,0,0,0,0.154964863894487,0.0433706874603221,0.161659291127587,0,0,0,0,-0.0556992863251594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131849715162947,0,0
X601288.CH.EQUITY,0,0,0.0152080461309425,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.643588386194976,0,0,0,0.117528250650204,0.211268098545418,0,0,0,0.0220050519404815,0,0,0,0,-0.138550836718593,0,0,0,0,0,0,0.20568811195561,0,0,0,0,0,0,-0.161370611050408,-0.156656993578453,0,0.105608863020531,0,0,0,-0.0729394956578217,0.0477966086776086
X601328.CH.EQUITY,0,0,0.0258468498972431,0,0,0,0,0,0,0,0,0.218261975376879,0.0186878749392238,0,0,0,0,0,0,0.219266779873212,0,0.186539385681375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716974533969735,0.0555963988827875,0,0,0,0,0,0.0765044433194147,0,0,0,0,0,0,0
