,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551915362739663,0,0,0,0.651014636161086,0.344888504132334,0,0,0,0,0,0,0,0,0,0,0.0982828052994699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865061932359841,0.00839766454900019,0,0,0,0,-0.10485159370053,0,0,0
X601229.CH.EQUITY,0,0.0304121402553145,0,0,0,0,0.113574469585699,0,0.192316805490687,0,0.0766949865521726,0,0,0,0,3.46944695195361e-18,0,0,0.0610602775403101,0,0,0,0.166580648709127,0,0,0,0,0,0,0,0,0,0,0,-0.104169751871551,0,0.688617531568494,0,0,0,-0.0964577191546441,0,0,0,0,-0.0805309532635797,-0.098133054944448,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.066847984691058,0,0,0,0,0.0413238704934207,0,0,0,0,0,0,0.179155265359833,0.0830875908161921,0.472074282917905,0.0436751947862601,0.00496092978564801,0.128026038273834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605652618719073,0,0,0,0,0.0114473437197703,0,0,0
X601328.CH.EQUITY,0,0,0.294879439512413,0,0.127901035231937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141782280469248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0199479485963893,0.149594669444837,0
X601398.CH.EQUITY,0,0.0365477958117294,0,0,0,0.0512633426801558,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.271803148361769,0.463031419622348,0.0922950662466492,0.0468253845789037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116524861055567,0,0,0,0.0847125287750459,0
X601818.CH.EQUITY,0,0.314330291016154,0,0,0,0,0,0,0.0361298089873918,0.240376575220404,0.0227128433250117,0,0,0,0,0,0,0,0.230996427732643,0,0,0,0,0,0,0,0,0,0.0863618529572555,0,0,0,0,0,0,0,0,0,0,-0.140930217858585,0,0.0456231213476202,0,0,0.0358588381117926,0,0,0.116822847585762,0,0,0.113271014806197
X601939.CH.EQUITY,0,0,0,0.145668320052694,0,0,0,0,0,0,0.0907695088151003,0,0,0,0.668308179390278,0.153296332401021,0,0,0,0,0,0,0.0336332332022986,0,0,0,0,0,0,-0.186838118385188,0,0,0,0,0,0,0,0,0,0,0,0.183393370551332,0,0,0,0,0,0,-0.153062934881379,0,0.212084165222783
X601988.CH.EQUITY,0.185082948990067,0,0,0.0215288882653635,0,0,0,0,0,0,0,0,0.399917913604768,0.139288786419677,0,0,0.0608496522873994,0,0.0785007283582728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.140863902392746,0,0,0,0,0,0,-0.0229493851716407,0,0,0.360257438276384,0,0,0.271319941657698,-0.00913447219745161,0.158182862643428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114558123404811,0.0747504706157816,0,0,0,0,0,0,0,0,0,0,0,0.142550294786516,0.0768255636353762,0,0,0.0237945578063884
X601658.CH.Equity,0,0,0,0.275854353365866,0,-0.315633402946395,0,0.251692494397201,0.190561105629959,0.299007773186776,0,0,0,0.207823212269047,0,0,0,0.182250650767749,0,0,0,0,-0.00406617877168309,0,0,0,0,-0.0681923364701688,0,0.19005511240118,0,0,-0.163355679196033,0,0,0,0,0,0,0,0,0,0,-0.0919367059899406,0,0,-0.0372982391840194,0,0.0163949592498856,0,0.0810107278404982
X11.HK.EQUITY,0,0,0,-0.160492022416554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494090198916427,0,0,0,0.210163598196194,0.647129293133303,0.0444660731036352,0.154484529278265,-0.0254986792505592,0,0,0,0,0,0,0,0,0,0.0577431758726203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477074014107316,0.0803366709162441,-0.116995446925034
X2388.HK.EQUITY,0.0244640819056576,0,0,0,0,0,0,0.107189394258395,0,0,0.0829094803126948,0,0,0,0,0,0,0,0,0.105272763184407,0,0,0.391404607351901,0,0,0,0,0,0,0,0,0,0,-0.0786613065550793,0,0,0,0,-0.0584467184201623,0,0.0866060718438314,0,0,-0.194171704079303,0.0129709802942589,0,0,0,0,0,-0.00989018058053797
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195076110347049,0.317779832021042,0.143642071979236,0,0,0,0.050734418332369,0,0,0,0,-0.15588368663827,-0.0890457270167233,-0.0210017378582287,0,0,0,0,0,0,0,0.138522079739777,0.257840555058996,0.198125343204365,0,0,0,0,0,0.16882950393029,0,-0.00876935241307892
X2884.TT.EQUITY,0,0,0,0,0,0,0.0353281615747141,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0227395779147156,0,0,0,-0.020425993017424,0,0,0.0708511843701983,0,0,0.00856254939533049,0,0,0,0,0.136863228609559,0,0,0,0,0,0,0,0.212351572782461,0,0,0,0,0,0,0.502898318620083,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0608066066673954,0,0,0,0,0,0,0,0,0,0,0,-0.0149058888632931,1.38777878078145e-17,-0.0458999835681421,0.0713631704226054,0,0,0,0,0.405462091253577,0,0,0.0517823431225887,0,0,0,0.0824948640049592,0,0,0,0,0,0,0,-0.148573097521441,0.0678958867783435,0,0,0,0,0.0798871655538563,0,0.158184602650452,0,0
X2891.TT.EQUITY,0,0,0,0.0908034600272399,0,0.082590165303092,0,-0.250870743108301,0.00976648662488879,0,0,0,0,0,0,0,0,0,0.0765896895857758,0,0,0,0.0246089930319418,0,0.304058238535359,0,0,-0.0478437367681697,0,0,0,0.0893888783958315,0,0,0,-3.46944695195361e-18,0,0,-0.137146271553062,-0.008210391204651,0,0,0,0,-0.0448563580165032,0,0,0.421341266164319,0,0,-0.126812920510206
X000166.CH.EQUITY,0,0.02286528923534,0,0,0,0,0.0338971490293108,0,0,0,0,0,0,0.0598934567194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997532560836594,0.0607143197260829,0.174380798259457,0.105906709924091,0.0679672828855221,0,0,0.190122766132812,0,0.0679002655654248,0.26626516079498,0.0246581153364271,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0.0259118314821406,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418370781464867,0,0,0,0.0205009292275089,0,0,-0.0467602470514456,0,0,0,0,0.0468671963091968,0.468799092083825,0,0,0,0.117020030225755,0.114782970903489,0,0,0.24558725023949,0,0,0.0141440472554884,0,0,0,0,0,0,-0.0126108153783221,-0.0180741898997208,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125463631418543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332400815432099,0,0,0,0.260871607720679,0,0,0,0,0,0.107165173334726,0,0.18800646537578,0,0.19035739822276,0,0,0,0.23696096045922,0,0,0,0,0,0,0,-0.185750204266214,0,0
X300059.CH.EQUITY,0.065639783828038,0,0,0,-0.0307972375996387,0,-0.137828459367105,0,0,0,0,0,0,0,0,0,0,0,0,0.0390739055515647,-0.12768311848289,0,0,0,0,0,0.282099382685111,0.310324626790547,0,0,0,0,0,0,0,0,0,0,0.193221588087925,0.103839486235285,0.0767994818640304,0.107445074518977,0,0,0,0.0395167255162297,0,0,0,0,0.0356244890785538
X600030.CH.EQUITY,0,0,0,0,0.0301359387094805,0,0.0292596640357658,0,0,-0.0174101876372055,0,0.0300918142160388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105397040642218,0,0,0,0,0,0.170651386651217,0.383052922564936,0,0.0675703164457411,0.164917242765897,0,0.0824577905796627,0.0201017620923214,0,0.00037119892131955,0.0330397051635175,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0848356592657916,0,0.0801377261649199,0,-0.497393614578581,0,0,0.0937885626825448,0,0,0.212769070761932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196936899698539,0.248533968744958,0.0454798748857927,0,0,0,0.0397665000830398,0,0.0725000697695478,0,0.124307011178519,0.050609237380576,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.10369235283842,0,0,0,0,0,0,0,0.217193292924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152745255741327,0,0,0,0,0,0.1514447272697,0.34896849392963,0,0,0,0,0,0,0,0,0.0179749645597033,-0.099871531705005,0,0.0429867337791313,0.149749447445819
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.245595797024073,-0.129674644663251,0,0,0,-0.0177111546256106,0,0,0,0,0,-0.0670917420600916,0,0,0,0.00636573373151315,0,0,-0.0635329058706948,0,0,0,0,0,0.336285497666,0,0,0,0.366292553806572,0,0,0,0,0,0,0,0,0.201784753076992,0,0.0730461697528818,0,0,0,0,0.0290378133851737
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0672567453613585,0,0,0,0,0,0,0,0,-0.0979970123583684,0,0,0,0,0,0,0,0,0,0,-0.0117782509033588,0,0,0,0.0796335479387176,0.461943940265221,0,0,0,0.249956864657568,0,0,0,0.100826816443089,0.0859106289699258,0,0,0.0776015900407253,0,0,0,0,0,0,0,-0.0423198979092238,0.00653538643660739,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0303322556133857,0,0,0,0,0,-0.0312139458500823,-0.0358639834731899,0,0,0.107812755836495,0,0,0,0,0,0,-0.0585977228375482,0,0,0,0,0,0,0,0,0,0,0.206440367009764,0,0.174458456364246,0.149576153053147,0,0.0237590612985878,0,0.366384670955768,-0.0563934529790953,0,0,0,0,0,0,0,0,0,0.0389548325765445
X601696.CH.Equity,0,0,0.0794978749273785,0,0,0,0,0.194123591070307,0,0,0,0,0,0,0,0,0,0,0,-0.0623132759401961,0,0,0,0,0,0,0.269120735243787,-0.0574610035647789,0,0.229859221748566,0,0,0,0,0,0,0.00420676817180842,3.46944695195361e-18,0.601243036471978,0,0,0,0,0,-0.159088460980113,0,0.0601484041519052,0,-0.0390106662508027,0,0
X388.HK.EQUITY,0.154257942996,0,0,0,0,-0.338803441702999,0,0,0,0,0,-0.185557452523136,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.00689487156427078,0,0,0.156453183220479,0.26903303816224,0.398628140784139,0,0,0,0,0,0,0,0.0825829123936434,0,0,0,0,0,0,-0.096222568292232,-0.0116523553975857,0.24225083517894,0,0.0708594781559021,0,-0.0800882207773077
X601318.CH.EQUITY,0,0,0.0194002879950372,0,0,0.0155947919472351,-6.93889390390723e-18,0,0.147608598254424,0,0,0,0,0,0,0,0.186407918634457,0,0,0,0,0,0.219760866876093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316421557561324,0,0.112811746468925,0,0,0,0,0.0409282891509605,0
X601319.CH.EQUITY,0,0,0,0.0528057881872016,0,0,0.119890613429694,0,0.054919623458191,0,0.0641224637218032,0,0,0,0,0,0,0,0,0,0,0,0.0260152409152274,0,0,0,0.146456206737496,0,0,0.139061907821597,0,0,0,0,0.0405129249154855,0,0,0,0,0,0,0.227365635607854,0,0.16168092956762,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0276289646568995,0,0,0,0,0,0,0,0,0,-0.0965167655453827,0,0,0,0,0,0,0,-0.00876455113784469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0971378583292219,0,0,0.241425945764075,0,0,0.671434647770811,0.00356879628586256,0,0,0.126422869259162,-0.0129565408592581
X601601.CH.EQUITY,0.0575894293721434,0,0,0,0,0,0.0687396102086583,0.22011936769237,0,0,0,0.00899200778009556,0.0397749012458305,0,0,0,0,0,0,0,0,0,0.122673694971756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164182718132068,0.199018117981428,0.305983292315886,0,0,0.0363067460344908,0,0,0,0,0
X601628.CH.EQUITY,-0.0380609849958194,-0.0503941640838926,0,0,0,-0.149391813930761,0,0.0570491000788146,0,0,0,0.150037398948779,0,0,0.0790197909922365,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.195715683210562,0,0,0,0,-0.178548215037528,0.138105283352815,0,0,0,0,-6.93889390390723e-18,0,0,0.571833150933006,0,0,0.106445601472777,0,0,0,0.0288984330579791
X1299.HK.EQUITY,0,0,0,0,0,0.0725491090900408,0,-0.124521197642832,0,-0.0511844785326329,0,0,0,0,0,0,-0.0585571891741287,-0.0872938797256289,0,-0.164096534820431,0.154372630337101,0,0,0,0.176130277281385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682750547437918,0,0,0,0,0,0,3.46944695195361e-18,0,0.322971728814944,0
X2881.TT.EQUITY,0,-0.147959818470929,0,0,0,0,0,0,-0.174379595696248,-1.73472347597681e-18,0,0,0,0,0,0,0.0687973303560129,0,0,0,0,0,0,0,0.304214846216675,0,0,0,0,0,0,0,0,0,0,0,0,0.105120889807941,0,0,0.106399655498702,0,0,0.0414284188903377,0,0,-0.0431741968714435,0,0.623350993864716,0.0102278615950949,0
X2882.TT.EQUITY,0.0403690312573375,0,0,-0.0785221348968719,0.0125321120969675,0,0,0.0650929665723859,0,0,0,0,0,0,0,0,0,0,0,0.0184573726145961,0.0855235527970012,0,0,0.111495981969398,0.132323829785563,0.184611895667005,0,0,0,0,0,0,0,0,0.0886163026385249,0,0,0,0,0,0,0,0,0,0,0,0.125212591109218,0.428316695201061,0,0,-0.033673542648946
X267.HK.EQUITY,0,0.147920785752239,0,0,0,0,0,0.0528810193969389,0,0,0,0,0,0,0.152869100250619,0,0,0.309807572920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229435295071331,0.132398698960453,0,0,0.245932307944731,-0.796008709704592,0.170406537721306,0.178775438352631,0.0530345020523266,0.0419121090437285,0,0,0,0
macro_return_add,-0.097707523176272,0,-0.173984398443376,0,0,0.0244024003087581,0,0,0,-0.0962789509776698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791918537789171,0,0,0,0,0,0,0,0,-0.10598007867614,0.293277610028863,0.177750079872126,0,0,0,0,0,0,-0.0854914543332606,0,0,0,0,0,0.12395807852493,0,0,0,0
