,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.389597879215276,0.241978934883268,0,0,0,0,0,0.0472824432488288,0,0,0.0293298284789504,0.154657740048494,0,0,0,0,0,0,0,0,0,0,0,0.0334396170466996,-6.93889390390723e-18,0,0,0,0,0,0.088680573703374,0,0,0,0,0,0,0,0,0,0.0279288018065124,0,0,0,0,0,0
X601288.CH.EQUITY,0.20060887371677,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0906732431685351,0,0.221872305165593,0.362305774771799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348603898345128,0.0363193575511084,0,0.0511970345517991,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.215661195448792,0,0,0.0802282071817013,0,0,0,0,0.14954333973873,0.0449827046855231,0,0.100750241891404,0,0.193451718628301,0,0.217463171926823,0,0,0,0.0117907581995656,0,0,0,0,0,0,0,0,0,0,0,-0.0293031347585331,0,0,0,0,0,0,0,0,0,0,0,0.0657380629323381,0,0,-0.0660516489231729
X601398.CH.EQUITY,0,-0.0170458553608617,0,0,0,0,0,0.0590748957841494,0.0787896792363423,0,0.0749368100004186,0,0.21623120245595,0,0,0.425824096576375,0,0,0.190910232789323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785619204493909,0,0,0,0,0,0,0,0,0.0757440367389139,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0624487990361416,0,0,0.349620696290673,0.160526454883878,0,0,0,0,0,0,0.359314242102109,0,0,0,0,0,-0.0119472320254792,0,0,0,0.00941030480536027,0,0,0,0,0,0,0,0,0,0,-0.0236542043065187,0,0,0.101490144789227,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.135183091392034,0,0,0,0,0,0,0.0521338712032414,0,0,0,0.414948538524083,0,0.28384249000837,0.032539788779121,0,0.0114917948557752,0,0,0,0,0,0,0,0.0598305582073476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0377412902739304,-4.33680868994202e-19,0,0.193425164241864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204171286391137,0,0,0,0.349774271126074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101125600418209,0.249566794543589,0,-0.0687959270349724,0,0
X601998.CH.EQUITY,0,0,0,0.177199974193535,0,0,0,0,0,0,0,0.000893615106169794,0.510520682238699,0,0,0.0387693383986245,0,0,0,0,0,0,0.0302569161451343,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00881140301377503,0,0,0,0,0.0734273885742911,0,0,0,0,0,0,0,0,0,0,0,-0.0458686141057261
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130621254491753,0,0,0,0.00126799570135822,0,0,0.113895265170685,0.163974746366589,0,-0.139963195447419,0.102868621503475,0,0.322551285024628,0,0,0,0,0,0,0,0,0,0,-0.091231717640102,0.0776044754785601,0,0,0,0,0.384900342942326,0,0,0,0,0.530854471796112,0.000928697334029496
X2388.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0930390429782946,0.323621143733817,-0.117399026164323,0,0,-0.0970399836541853,0,0,0,0,-0.243957329114736,0,0.0973578130476002,0,0.233683800105468,0,0.0347665754435557,0,-0.162990494553889,0.0353753859507863,0,0,0,0,0,0,0.414466539590283,0,0,0,0,-0.481588716331814,0.358565999273919,0,0,0,0,0,0,0.0701271699002779,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0493361503618208,0,0,0,0,0,0.141692023494511,0,0,0.196482900968318,0,0,-0.0108858628842838,0.492960854051129,0,0,0,-0.0795620070735734,0,0,0,0,0,0.144854251136289,0,0,0,0,0.257272814999601,0,0,0,0,0,0,0.083731123707283,0,0,0.156888668015689
X2884.TT.EQUITY,0,0.052063898680107,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0734438688380654,-0.0159397179984982,0,0,0,0,0,0,-0.00287378272393254,0,0,0,0.285731085342968,0,0,0,0,0,0,0,0,0.102336285695001,0,0.132901104111033,0,0,0,0,0,0,-0.0251909265825146,0,0,0,0.0791480331832821,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.109258216138771,0.051965013738568,0,0,0,-0.198270671708129,0,0,0,0,0,0,0.308754909112801,0.0308292654600454,0,0,0,0,0.333295776943404,0,0,0,-0.115418000639638,0,0.0260148779221845,0,0,0,0,0,0,0,0,0,0,-0.0645914500054716,0,0,0,0,0.383673540104176,0,0
X2891.TT.EQUITY,0,0,0.353895602621973,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00174142534845126,0,0,-0.139632950143446,0.0164475572158988,0.0964740140203332,0.132324615871134,0,0.0234270336161524,0,0,0,0,0,0,0,-0.109562224998231,0,0,0,0,0,0,-0.254501239860002,0,0,0,0,0,0.222122276017192,0,0.384406944245073,0.0880802327686358
X2892.TT.EQUITY,0,0.0987041062182682,0.233648627771686,0,0,0,-0.110762833833156,0,0,0,0,0,0,0,0,0,0.293899926070586,0,0.0361428289733535,0,-0.0235984859516813,0.455349671058783,0.152000168856328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24139955873623,0,-0.0843711518929622,0,0,0,0,0.116580918518513,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0668953509758648,0,0,0,0,0,0,0,0,0,0,0.038060984796599,0,0,-0.00414148894025916,0,0,0,0,0.520082081735385,0.0363055816151626,0.0138502449069181,0,0.0702763303537298,0.164162869671738,0,0.0782174095359459,0.0876534663362472,0,0,0.237685331918803,8.67361737988404e-19,0,0,0,0,-0.140734004994012,0,0,0,0,-0.0247868579625099
X000776.CH.EQUITY,0,0,0,0,0,-0.00854341913392192,0,0.100281850659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660297707549225,0,0,0,0.102015492916472,0.0898892848387419,0,0.471746961674719,0.0861267247833062,0,0.177162069975928,0,0,0,0,0,0,0,0,0,0,0.0513447953862973,0,-0.0358068050457862
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0314105421915597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106017075155637,0.197472553648089,0.203756869578209,0,-0.0597967899687053,0.0714319166672029,0,0.181857697731196,0,0,0,0.105383394686917,0,0,0,0,0,0.00180522366982373,0.0272236084975359,-0.0157512569663079
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.120658324602051,0,0,0,0.0104462039622589,0,0,0,0,0,0,0.0425292735542683,0,0,-0.10631627952204,0,-0.0881691780058963,0,0,0,0,0,0.243705079650807,-0.108128358797935,0,0,0,0,0.186577810559145,0.359623588477637,0,0,0,0,0.100711578829224,0,0,0,0,0,0,-0.143747696335855
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0.0270285362157809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894164405601742,0.085296960395022,0.1315731891142,0,0.228528814420172,0,0.0332787090493923,0.146274647837161,0,0,0,0,0,0,0,0,0,0.0769784898256072,0,0,0,0,0,-0.0648706741987764
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548396227987884,0,-0.035161331289491,0,0,0,0.039991500618508,0,0,0.390742546924962,0,0.0605757274361922,0,0.162046638959624,0,0,0,0,0.0746094909684112,0.257805394804066,0,0,0,0,0,0,0,0,0,0.0143741876920114,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,0
X601211.CH.EQUITY,0,0,0,0.014133360962979,0,0,0,0,0,0,0,0.122864858940723,0,0,0,0,0,0,-0.0246870798753494,0,0,0,0,-0.00823364246649809,0,0,0,0.127734282123806,0,0,0.127419871720537,0.124781773581816,0.42447807878433,0,0,0,0,0.086971822809985,0,0,0,0,0.0159919684225947,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0243431663587204,0,0,0,0,0,0,0,0,0,0.0207976612146047,0,0,0,0,0,0,0,0,-0.0084736171420256,0,0,0,0,0.160363512582939,0.0264845979553577,0,0,0.319384573203229,0,0.198970444824759,0.0893780438357976,0,0,0,0.0402611181953486,0.0656755301059902,0,0,-0.0270788263551459,0.110254845853274,0.0128622522447861,0,0,0,0.0104914532484055,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394729275654725,0.193697934825386,0,0.142147896481139,0.169294766954697,0,0,0,0,0,0.293003946548524,0,0,0,0,0,0,-0.0101937860878068,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.211038505079233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26036618169664,0.0869724712837408,0,0.111489950818931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691014753606469,0,0.338601942454442,6.93889390390723e-18,0.0843028017033795,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245762911069298,0,0,0,0,0,-0.0683629915555867,0,0.0582192918629745,0,0,0,0,0.0570486430779526,0.066942386775619,0,-0.0767130222381495,0.384676743201372,0,0,0,0,0,0,0,0,0,0,-0.0192694879663111,0,0.102504619791462,0,-0.412858196471292
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196851331178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873996686486481,0,0.0596241755722259,0,0,0,0,0,0.00978019100407425,0.168351198003749,0,0.152814677669402,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.340070107044525,0,0,0,0,0,-0.460899545263345,0.0354254662904777,0,0,0,0.0613030368382684,0,0,0,0,0.107778992533657,0.274585018882257,0,0.216057215038384,-0.275007946483056,0.10575251876473,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.215798855094291,0.163992183628271,0,-0.0361656554345214,-0.0939175192817969,0,0,0,-0.0966938422226659,0,0
X2881.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0446534099866438,0,-1.73472347597681e-18,0,0,0.139980460354068,0,0.0330088308553149,0,0,0,0,0.0366401777690005,0,0,0,0,0.0334370668944157,0,0,0,0,0,0,0,0,0,0,0,0,0.755527464250201,-0.0235768270773159,0.0789853899362263
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650207773282473,0,0,0,0,0,0,0,0,0.00627734295614116,0,0.274854891540218,0,0,0.00808669900277714,0.0297352020751022,0,0,0,0,0,0,0,0,0,0,0,0.016795403135579,0,0,0,0,0.890105259580362,0,-0.340122835297841,0.19505419519677
X267.HK.EQUITY,0,0,0,0,0,-0.0988618768837178,0,0.153349910549796,0,0,0,0,0,0,0,0,0,0,0,0,0.38969003397553,0.280361055134099,0,0.0190500590478405,0,0,0,0.00275494584721945,0,0,0,0.0518557480075922,0,0,0,0,0,0,0.00415581572227938,0,0,0,0,0,0,0,-0.278902390343971,0,0.442490220259627
macro_return_add,-0.261646676922769,0,0,0,0,0,0,0,0,0,0,-0.0106181925395263,0,0,0,-0.0725119620435118,0.0699573255732024,0,0.108937763457724,0,0.228407644022813,3.46944695195361e-18,-0.0824222701280566,0.294848325224478,0,-0.154218371774361,0,0,0,0,0,0,0,0,0,0,0,0,0.280054904484104,0,0,0,0,0,0,0,0.178600359749091,0,0
