,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.204349723731069,0,0,0,0.00198243381698895,0.276843309947581,0,0.289534032111552,0,0.0862757216806111,0,0,-0.211470462575788,0,0,0,0,0,0.0451319275689995,0,0,0,0,0,0,-0.0177439044603091,0,0,0.00885248504380716,0,0,0,0,0,0,0,0,0,0,0.0627171137659379,0,0,0,-0.0393516315535956,0,0,0,0,0,0.178070661348508,-0.0849536356729758
X600000.CH.EQUITY,0,0,0,0,0.225933013860806,0.125200087421835,0,0,0.178479565624434,0,0,0.153109185054271,0.0729157141882583,-0.198928285521572,0,0,0,0,0.0329091443521748,0,0.301260206055092,0,0,0,-0.143320787054499,0,0,0,0,0,0,0,0,0,-0.109573242579606,0,0,0,0,0,0,0,0.0264873863154187,0.138946646747158,-3.46944695195361e-18,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0530923691865544,0,0,0,0,0,0,0,0,0.384855503163486,0,0.182809624363221,0.122994112477493,0,0,0,0,0,0,0,0,0,0,0.0643199395684815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743270379199037,0,0,0.0803065646420327,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.108420359688081,0.120563378045858,0,0.0393262952052037,0,0,0,0,0,0,0,0,0,0,0,0,0.104000359754235,0,0,0,0,0,-0.0606663743797581,0,0.466718102089985,0,0.457576290293056,-0.0436740273119185,0,0,0,0,0,0,0,0,0,0.250151762886214,0,0,0,0,0,0,0,-0.00739497002119341,0,0,0,-0.294833577796553,0
X600036.CH.EQUITY,0.144588805532385,0.00363614728004649,0.185862524153462,0,0,0,0,0,0.0560696098503584,0.0698001113726353,0,0,0,0,0,0.0123189106331617,0.0618411234605935,0,0,0,0,0,0,0,0.0109524412266756,0.0451419788381191,0,0,0,0,0,0,0,0,0,0.108318798825372,0,0,0,0,0.198774234887688,0,0,0.0922784516589327,0,0,0,0,0,0,-0.159454920107733
X600919.CH.EQUITY,0,0,0,0.0209169704905886,0,0,0,0.224086588540308,0,0,0.0401510469958512,0.130725867442094,0,0,0,0,0.00137940204605507,0,0.0426915316072183,0,0.176564038860646,0,0,0,0,0,0,0,-0.102456136482757,0,0,0,0,0,0,-0.00259082677530511,0,0,0,0,0,0,0.0266144056292264,0,0,0,-1.73472347597681e-18,0,0,0,-0.0324538171428521
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0.0445646552482992,0.0121544801835541,0,-0.0320570014492833,0,0,0,0.00770740326292363,0,0,0,0.268889866673045,0,0,0,0,0.189276358851185,0,0,0,0.36776077659913,0,0,0,0,0,0,-0.0418628640819602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314749535293535,0,0,0,0,-0.151904251011439,0,0,0
X601166.CH.EQUITY,0.143385796332956,0,0.0748625811443499,0,0,0.389947297935001,0,0,0,0,0.0350679229223252,0.270322433876469,0,0.039838097517046,0,0.0207724722054309,0,0,0,0.0273025348257997,0,0,0.0409641005822544,0,0,0,-0.154604407978752,0,0,0,0,0,0,0.0647796569179767,0,0,0,0,0,0,0,0,0,0.135735460667192,0,0,-0.173020947381385,0,0,0,0.179570423352016
