,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152041863753273,0,0,0.0606636308025903,0,0,0,0.0344196705716765,0.00514469868725482,0.0126633615458297,0,0.0232560391271966,0.180261099768406,0.0996636775496562,0,0,0.0796627110160328,0,0,0,0.063362056357434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213181088495659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0.0392941477725916,0,0,0.0337280338505465,0,0,0,0,0,0,0,0.192234063491781,0.435553687528517,0,0,0,0,0.18041983848904,0,0,0,0,0,0,0,0,0,-0.0204262370335079,0,0.106050387681763,0,0,0.0644782206664319,0,0,0,0,0,0,0,0,-0.0264463094374776,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.23403522223771,0,0,0,0,0,0.00623540521272096,0,0,0,0.183883331037747,0.0241359321778333,0,0,0,0.119688007259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436412812984562,0.00438001122000942,0,0.0842396054992564,0,0,0,0,0.0971028547363209,0,0,0,0,0,0,0,-0.0483995154786555
X601328.CH.EQUITY,0.0874398824477836,0,0.153311413519348,0,0,0,0,0,0,0.0970957757093443,0,0,0.000706302902457698,0,0.380477173944203,0,0.0620332462585861,0,0,0,0,0,0,0,0,0,0,-0.0852949226572185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122293824086102,0
X601398.CH.EQUITY,0.107743600789623,0,0,0,0,0.000761699218941644,0,0,0.141695823822793,0.165781378169944,0,0.300607718843835,0,0.0417899418749238,0,0,0,0,0,0.191060320547368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471764047486388,0,0,0,0,0,-0.192854981774832,0,0,0,0,0.427842272703242,0,0,0,-0.041029235430414,0,-0.0407808286694869,0,0.107122996398612,0,0,0,0,0.248517914438526,0,0,0,0,0.162537788432379,0,0,0.393138780590104,0,0,0.107019014111739,0,0,0,0
X601818.CH.EQUITY,0,0,0.201390161178809,0,0,0,0,0,0,0.0553234319711711,0,0,0.156339039893703,0.333404808912909,0.00273539644440877,0,0,0,0.0199262313152225,0.0363483708843491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.349522019565672,0,0,0,0,0,0,0,0,0,0,0,-0.400232394887314,0.571970960461232,0,0,0,0,0,0,0,0,0.33323022107703,0,0,0,0,-0.0513079504615332,0,0,0,0,0,0,0,0,0,0,0,0.00666982538112425,0.1421827441245,0,0,-0.0590279499618613,0,0.0419531716828484,0,0,-0.178427518368835,-0.188884865226634
X601939.CH.EQUITY,0,0,0,0,0.250995163294212,0.0812040879060867,0,0,0,1.73472347597681e-18,0,0.337873719109558,0,0,-4.33680868994202e-19,0,0,0.0147168217713566,0,0,0,0,0,0,0,0.0345311421850977,0.0192204575302794,0,0,0,0,0,0,0,0,0.0853175703651244,0,0,0,0,0,0,0,0.0547947993176122,0,0,0,0,0,0.0895617756104063,0
X601988.CH.EQUITY,0,0,0,0,0.133153940383669,0,0,0,0,0,0,0,0.259575776420254,0,0,0,0,0,0,0,0.0937227696957208,0,0,0,0,0.0571598529598714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310998990803153,0,0,0,0,0,0,0,0.0811919461082587,0,0
X601998.CH.EQUITY,0,0,0,0,0.317440136557165,0,0,0,0,0.121517377736515,0.108385927971933,0.0679223750416336,0,0,0,0,0,0,0,0,0,0.163117182405735,0,0,0,0.19423043824112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846336010265983,0.000500465311061099,0,0,0.0851733799743806,0,0,0,0.0617218765207965,0
X601658.CH.Equity,0.0178203495772683,0,0,0,0,0.0233144508636146,0,0,0,0,0,0,0,0,0,0,0.161212215672531,0,0.0881370050051276,0,0.0317886678569135,0,0.0181768813094159,0,0,0.0846332700787173,0,0,0,0,0,0,0,0,0,0,0,0,-0.162343106400059,0.146193006140211,0,0,0,0,0,0,0,0,0,0.179345384446716,0.0429690552064834
X601916.CH.Equity,0,0,0,0,0,0,0,0.269683852103749,0,0,0,0.565669130714732,0,0,0,0.0983265614493894,0,0,0,0,0,0,0,0,-0.0880537121090992,0,-0.0728495978087944,0,0,0,0.0541570477742073,0,0,0,0,0,0.260089200483631,0,0,0,0,0.100655062924183,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-8.67361737988404e-19,0,0,0.155827750111564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214002045688457,0,0,0,0,0,0,0,0.112558619709696,0,0,0,0,0,0,0,0,0.164836471712493,0.0561135762016534,0.110408302824344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249561135397643
X11.HK.EQUITY,0,0.0651462722576754,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.16572206562751,0,0,0,0,0,0,0,0,0,0,0,0,0.266938863221708,0,0,0.112714899838184,0,0.060257060915959,0,0,0,0,0,0,0,0.223217692638634,0,0,-0.0399939283357578,0,0,-0.105376687644667,0.0732413031477835,0,-0.0685251973770493,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139497062708608,0.213412441321818,0,0.038649588271344,0,0,0,0,0,0,0,0,0.048818126368487,0,0.115258308607797,0,0.0126811791902561,0,0.0306866665127623,0.358424064524563,0,0.303360583339642,0,0,0,0,0,-0.142026412985832,0,0,0,0,0.0729179163556111,0,0,0.0590397975472191,0,0,0,0,0,0,0,0,0.191742865654777,0
X5.HK.EQUITY,0,0.0978032173956237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504960339062436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375817632932391,0,0.101054989622672,0.202378837002207,0,0.242405266044764
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406694604747579,0,-0.0816792024345104,0,0,0,0,0,0.0729781217325904,0.277029993794487,0,0,0,0,0,0,0.347740579954809,0,0,0,0,0,0.032811095134912,0.158096942584633,0.0724952305428645,0,0.0243044326728927,0,0.107457608663386
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530993123649371,0,0,0,0,0,0,0,0,0.174713056829618,0.18372859154888,0,0,0,0,0,0,0.14729816540815,0,0,0,0,-0.114265201646495,0,0.0590310589841472,0.242603051813183,-0.215232388794759,0,0,0
X2886.TT.EQUITY,-0.0466922128299019,0,0,0,0,0,0.204718689766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10573232230737,-0.00226594749230134,0,0,-0.31762425515863,0.54004991362119,0.0426447826107921,0.0801570243572079,0,0,0,0,0,0,-0.130048809603133,0,0,0,0,0,0,0,0,0,0,0.344961049763098,-1.0842021724855e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00221609270722232,0,0,0,0,0,-0.133708029904311,0,0.0372608556659132,0,0,0,0,0,-0.0370256359055214,0,0,0.286602857250939,0.103332854464192,0,0.0525590354453149,0,0,0,0,0,0,0,0,0.143302503763245,0,0,0,0.0494919929832246,0.178754307335467,0,0,0.405424161932047,0.0358780326482456,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.112469284526967,-0.0600739988300401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361376799459115,0,0,0.013560169390588,0.172087467648507,0,0.0558818907801938,0,0.0922697918173059,0,0,0,0,0,0.198947838245118,0,0,0,0,-0.0694487329581328,0,0.125035085887867,0.0230688584002828,0,0.266192442542753,0.0227847454798606,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.063991095645499,0,0,-0.0289765572356633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237332019165567,0,0.15101115213225,0.0495364478294004,0.343152570969876,0,0.0534184286078226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151567648583609,0.119060580210266,0,0.219962869800897
X600030.CH.EQUITY,0,-0.130360559573643,0.0378581591006798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065788323751892,0,0,0,0.365095106556042,0,0.00914018262629386,0,-0.0238810152626888,0,0,-0.162441942975391,-0.00644238025370986,1.73472347597681e-18,0,0,0.563765306462165,0,0.199151689029053,0,0,0,-0.180342220297239,0,0,0,0,0.0811622050344163,0,0,0,0,0.175626694078485
X600837.CH.EQUITY,0,0,0,0,0.256898489196867,0,0,0,0,0.0778669583438228,0,0,0.0360667457399383,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.100558777022498,0,0,0,0,0,0,0,0.160814609280979,0,0.186552406047308,1.38777878078145e-17,0.167174341799907,0,0,0,0,0,0,0,-0.000602252051568099,0,0,-0.127808828369858,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343742902808301,0,0,0,0.0173169311512495,0,0,-0.0343183140742412,0,0,0,0,0.23303861268238,0,0,0,0,0,0.189439725247161,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.081706099515036,0.369923241134827,0,0,0,0,0,0,0.0499782467090933,0,-0.164627128340573,0,0,0,-0.269717724984866
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.098281042712429,-0.00801859508768032,0,0,0,0,0,-0.0201649003526755,0,0,0,0,0,0,0,0,0.219624484887349,0.223534319773198,0,0,0,0,0,0.0332250262983402,0,0,0,0.00804141851115958,0,0.449015623445846,0,0.263531730201002,0,0,0,0,0,0,0,0,0,0,0,0,-0.172008697447027
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.109659668435285,0,0,0,-0.00860106893358472,0,0,-0.0555046499721464,0,0,0,0,0,0.172107538053847,0.206650429758054,0,0.535926041755037,0,0,0,-3.46944695195361e-18,0,0,-0.180424612817752,0,0,0,0,0,0.181065501208551,0,0,0,0,0.173434080197701,0,0,0,0.107307062197802,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873273688477259,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0288836059592978,0,0,0.168695452867164,0,0.209082622227048,0.0282842143158219,0,0,0,0,0,0,-0.271849892881645,0,0,0.0518726799207054,0,0,0.240227311495575,0.173897459977702,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0628478608903454,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.125960924173951,0,0,0,0,-0.13582245877235,0,0,0,0,0,0,0,0,0.137381864647362,0,0,0,0,0,0,0.00593065264478284,0,0,0.055828083077044,-0.000301395258078961,-0.13037590559273,4.33680868994202e-19,0,0,0,0.0873340403959068,0,0,0.563894974414104,0.256579931201034,0.0828305490305132,0,0,0,0,0,0
X601601.CH.EQUITY,0.00686915491245435,0,0,0,0,0,0,0.0132507358977697,0,0.179894394398879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529014113745626,0,0,0,0,0.00495669599725695,0,0.0277208816019615,0.0681762462742548,0,0,0,0.0108507567245825,0,0,0.353985266430177,0,0.416101086510996,0,0,0,0,0,0,-0.0292493028369748,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0432761610955445,0,0.233323629894083,0,0,0,0,0,0,0,0,0,0,0.00445835537162151,0.334255711797219,-0.326650007096113,0,0,0,0,0.06103820224546,0,0,0,0,0,0,0,-0.109004948651575,0,0,-1.73472347597681e-18,0,0,0,0,0,0.304293396073874,0,0.245481231151478,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.0124580931685313,0,0,0,0,0.169820088350113,-0.0795928123648286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250392160664596,0,-0.0710628006127957,0,0.039741184433834,0,0,0,0.058883510324651,0,0,0,-0.146497499089301,0,0,0,0,0,0.0372861451620487,0,0.160951256304808,0,0.462345414849052,0,0,0,0.0789766557248699
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101364119944085,0,0,0.207032118381872,0,0,0,0,0,0,-0.129289899269553,0,0,0.0129716830912804,0,0.123923605852204,0,0,0.166127387381089,0,0,0,0,0,0,0,0,0,0,0,0,0.365090580333188,0,0.0868243871447082,0.218479149286465,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135866914940918,0,0,0,0,0,-0.0213365023393045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153727260487593,0,0,0,0,0,0,-0.0845588827267238,0,-0.0130444984668419,0,0,0,0,0,0,0,0,0,-0.0818228434138425,0.383069765016471,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140179046403164,0,0,0,0,0,0.124603536622696,0,0.246830909815125,0,0,0,0,0.03594529054088,0,0,0,0,0,0,0,0,0,0,0,0.00138763435041874,0,0.349602598985583,0.237366688399422,0,-0.131050899184447,0.0799198704512213
X267.HK.EQUITY,0.64943752247208,0,0,0,0,0,0,0,0,0.249329977104977,0,0,0,0,0,0,0,0,0.248143432839026,0.115401393180724,-0.11889270714429,0,-0.356674769993721,0,0,0,-0.14765656706661,0.00559288643351242,0,0.0580429559304716,-0.0683242897207962,0,0,0.135038175697371,0,0,0,0,0.0618697235675873,-0.251536287226705,0,0,-0.162019217578605,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
