,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0507521396055088,0,0,0,-0.0634612030920128,0,0,0,0,-0.111262508607608,0,-0.0212542932691415,0,0.984582011874854,0,0,-0.0430071096678043,0,0,0,0,0,0,0,0,-0.0113431122195303,-0.052904342633117,0,0,0,0.0636447693240922,0.046934298060138,0,0,0.045389768910491,0.0173401806730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412807579856832,0.136784487506683,0,0,0,0,0,0,0,0,0,0.0441676290831118,0.787738454216358,0,0,0,0,0,0,0,0,0.137989022001982,0,0,0,0,-0.116212557662231,0,0,0,0,0,0,0,0,0,0,0,0,0.128317383337689,0,0,0,-0.116943417119213,0,0,0,0,0,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.0465336798744055,0.215127689466431,0,0,0,0,0,0,0,0,0,0,0,0,0.0923848364522893,0,0,0,0,0.783462894833286,0,0,0,0,0,0,0,0,0.260697061606825,0,0,0.203275104534306,0,0,0,0,0,0,0,-0.116738810752182,0,0,0,0,0
X601818.CH.EQUITY,0.218659704006973,0,0,0,0,0,0,0,0.0779235046080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899419131917294,-0.147090647234092,0,0,0,0.0652306305857761,0,0,0.0560389091779985,0,0,0,0,0,0,0,0,0,0,0.0575626207157181,-0.0108750314828494,0,0,0,0,0,0.0305586502965407
X601838.CH.EQUITY,0,0.314007295524899,0,0.083853613278301,0.0970702279446124,0,0,0.51573913885144,0,0,0,0,0,0,0,0,0.00298481953305937,0,0.0492524211674821,0,0,0,0,-0.173944591660428,0.0582320435629989,0,0.0397996386984787,0,0,0,0,-0.261780618152224,0,0,0,0,0,0,0.207542051499196,0,0,0,0,0.0678321817912547,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.019731980927598,0.00705329776330263,0,0,0,0,0,0,0,0,0.860369023094499,0,0,0.0688628250689052,0.116846427042318,0,0,0,0,0,0,0,0.00902044757829671,0,0,0,0,0,0,0.0148895937708967,0,0,0.0319550153413911,0,0,0,0,0,0,0.0408938958881547,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404870644120536,0,0,0,0,0.891366933937957,0,-8.67361737988404e-19,0,0,-0.0278475248403334,0,0,0,0,-0.0354625760968649,0.00831223494580911,0,0,0,0,0,0,0,0,0,0.0020470118033477,0,0,0,0,0,0,0,0.079711447505164,1.73472347597681e-18,0,0,0,0.00513640090463602,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703853010124,0,0,0.203810531477381,0,0,0.0966945049748637,0,0.0415167922226674,0,0,0,0,0,0,0.267949912097092,0,0,0,0,0,0,0,0,0.0301691356411359,0,0,0,-0.0487510553823354,-0.0728572859092818,0,0,0,0,0,0,0.263168880005752,0.0478896634931319,0,0,0,0,0,-0.0779684465199064,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827110039505567,0.0559814430737473,0,0,0,0,0,0,0,0,0,0,0,0,0.0135866375571852,0,0,0,0,0,0,0,0,0,0,-0.0128929493096823,0,0,0,0,0.259434181485451,0,0,0,0,0,0,0,0,0,-0.100982873931826,0,0,0,0,0
X601658.CH.Equity,0.174838004788766,0.129327729674894,0,0,0,0.573023252285189,0,0,0,0,0,0,0,0.334086744817137,0,0,0,0.104050452762575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270711446933229,0,0,0,0,0,-0.128157928995534,0,0.0218759080288112,0,0,0,0,-0.0178581704578548,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0281885262935786,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.171575248341874,0,0,0,0,0,0.23165757971006,0,0,0,0,0,0.120991670233832,0,0,0.478174404852617,0,0,-0.167666877193486,0,0,0,0,0.443386013009557
X601077.CH.Equity,0,-0.132883855238552,0,0.032160474617075,0,0,0,0,0,0,0,0,0,0,-0.091485203207175,0,0.935619456005097,0,0,0,0,0,0,0,0,0,0,-0.00131342686591427,0,0,0,0,0,0,0,0,0,0,0,0,0.100167989959972,0,0,0,0.160611178978912,0,0,0,0.00618898180088698,0,0
X11.HK.EQUITY,0,0,0,0.242495917561135,0,-0.108287577385179,-0.00806609750628046,0,0,0,0,0,1.38777878078145e-17,0,0,0.195500659269122,0,0,0,0,0,0.0530809011020992,0,0,0,0,0.242644296851004,0.243515588278069,0,0,-0.171688455369978,0.404405505796634,-0.0681689376121601,0,-0.0906876228413166,0,0,0,0,0,0.206644716402047,0.107314594989673,0,0,-0.0923438804145152,0,0,0,0,-0.0725595942818022,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134911573839881,0,0,0,0.0390201568294786,0,0,0,-0.0406472901681924,0,0,0,0,0,0,0,-0.0477341006295105,0.22703005153938,0.0213967534491137,0.0328838818445112,0,0.313324046830163,0,0,0.254234976030344,0,0,-0.231258090551276,0,0,0,0,0,0,0.0169093396713038,0.117443909569719,0,0,0,0,0,0.155430581459918,0,0.0983009675375664,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224352319123,0,-0.0114598917852255,0,0,0,0,0,0,0,0.168979317308591,0.302547928314259,0,0,0.243137110822046,0,0,0,0.0330310733364063,0,0,0,0,0,0,0,-0.0544591831646918,0,0,0.363734535655054,-0.0631315199860857,0,-5.42101086242752e-20,0,0.140033032219754,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0273921555747779,0,0,0,0,0,0,0,0,0,0,0,-0.0486246406559155,0,0,0,0,0.138963723531594,0,0,0.283777364989107,0,0,0.412632110773201,0,0,0,-0.0927333014315947,0,0,0,0,0,0,0,0,0,0.110238937231748,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231129397109639,0,0,0,0.0518133193626116,0,-1.73472347597681e-18,0,0,0,-0.111613276226212,0,0,0,0,0,0,0,0,0,0.0612116210872418,0.302366356839221,0,0.330163187501299,0,0,0,0,0,0,0,0,0,-0.283563404554824,0,0.522203257417785,0,-0.026323199149125,0.0323505223508693,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0713106452471029,-0.00989455326836543,0,0,0.0451610834095865,0,0,0,0,0,0,0,-0.0847007840333002,0,0,0.0377362908607712,0,0,0,0.503076726462776,0.135010614219043,0,0.0422363308786602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874925998165672,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247461867115795,0.0792527419379504,0,0,0,0.2293463662569,0,0,0,0,0,0,0,0,0,0.1751709557265,0,0,0.258149870456722,0,0,0,0,0.118098348617891,0,0.0913530689943977,0,0,0,0,0,0.119972841493361,0,0,0,0,0,0,0,0.108070345806282,0.0908892830743789,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816640464873,0,0,0,-0.0414438027289727,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340470360132057,0,0,0,0,-0.0244569060287049,0.47115659030296,0,0,0.0459648537026037,0,0,0,0,0,-0.0155069643418958,0,0,0,-0.0513590207778784,0,0,-0.257741862609616,0,0,0,0.199296788423315,0.103206269440003,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0207213857618675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909458691482981,0,0,0,0,0.242141436269323,0.08947183681485,0.281027591966711,0,0.000588059197666115,0,0,0,0,0,0,0,0,0.399328275574659,0,0,0,0,0,0,0.100182533917394,0,0
X600030.CH.EQUITY,0,0,0,0.0379370875227358,0,0,0,-0.199393647161618,0,0,0,0.0424926486743828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498560179660302,0,0,0,0,0,0,0,0,0,0.353689307401095,0,0.358176118824324,0,0,0,0.17979733098533,0,0,0,0,0,0,0,-0.105238914946694,0
X600837.CH.EQUITY,0,0.100752730117775,0,-0.0822578201512073,0,0.0551659523858371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046828057689,0,0,0,0,0,0,0,0,0,0,-0.02962480353214,0,0.433054461481288,0,0.135356007512054,0.174865216380751,0,0,0,0,0,0,0,0,0,0,-0.0352098181975179,0,0.0639679167802714
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010627437251,0.0537761008592443,0,0,0,0.0615145881941343,0,3.46944695195361e-18,0.115097614995969,0,0,0,0.0503664895944091,0,0,0,0,0,0,0,0,0,0,-0.150996653967194,0,0,0.593388641868912,0,0.250034217297274,0,0,0,0,0,0,0,0,0,0,-0.0677480746600345,-0.00736975861589326,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139200163981886,0,0,0,0,0,0,0,0,-0.291409035772303,0.0470148906381571,0.199241651974817,0,0,0,0,0,0,0,-0.132975785736794,0.135350439335419,0,0,0,0,0.073679828207645,0,0,0,0,0,0,0,0,0.124585870439443,0,0,0.286392453170759,0,0,0,0,0.674713293891955,0,-2.77555756156289e-17
X601318.CH.EQUITY,0.440018859087276,0,0,0.0177271433472069,0,0,0,0,0.0329687868054686,0,0,0,0.0687476320769686,0,0,0,0,0,0,0,0,0.0278595059813278,0,0.015358786117144,0,0,0,0,0,0,0.0102831957897606,0.198630064284157,0,0,0,0,0,0,0,0,0,0.143624314232971,0,0.0139647679375986,0,0,0,0,0,0,0.0601236585505677
X601319.CH.EQUITY,0,0,0,0.281023700552338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282991467444974,0,0,0,0.0748797053386498,0,0,-0.203310706662458,0,0,0,0,-0.0502452973364955,0,0,0,0.0640019545673717,0,0,0,0,0,0,0.321922076930441,0.025231328090898,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954605657717238,0.196687214151171,0,0,0.0467265212931318,0,0,0,0,0.1389700813404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243671567768,0,0,0,0,0,0.623536595145685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137244686971406,0,-0.161376855099774,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.360185523688354,0.147410359084863,0,0,0.0134290483542489,0,0,0,0,0,0,0,0,0.159129644116825,-0.0188430926714467,0,0,0,0,0,0,0.0262206605522634,0,-0.129048996587929,0,0,0,0.198660392799334,0,0,-0.0610109894823334,0,0,0,0,0,0,0,0,0,0.045610031726388,0,0,-0.0961004958259905,0,0,0,0.0531897305918342,0.246326567955788
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189464904598049,0,0,0,0,0,0.0596334762303142,0,0,0,0,0,0,0,0,0,0,0,0,0.126631439035001,-0.152607112034683,0.00311321103256975,0,0,0,0,0,0,0,0,0,0,0,0,0.0570756439567511,0.0558683243552519,0,0,0.52015229922258,0,0.134497573860824,0,-0.189139206433718
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.091799049533728,0,0,0,0,0,0,0,0.100925834228926,-0.213351974139145,0,0,0,-0.125971098603282,0,0,0,0,0,0,0,0.104305502825319,-6.93889390390723e-18,0.0708432845609743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602040235860041,0.0910535264959111,0,0
X2883.TT.EQUITY,0.116840456688547,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880538348678194,0.147066569019624,0.257440628214679,0,0,0.0700296136350611,0.0169011462288877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409227175444438,0,0,0,-0.149648083713579
X2888.TT.EQUITY,0,0,0,0,0,0.0320014378675105,-0.12009309707491,0,0.172604056739688,0,0,0,0,0,0,0,-0.14196656938252,0.118021324973714,0,-0.0921905976089066,0,0,0,0.0589178158558462,0,0,0,0,0,-0.185351273863143,0,0.34639989293251,0.374280365976192,0,0,0,0,0,0.356424087681127,0,0,0,-0.0745129990047024,0,0.107793022754282,0.305659628114075,0,0,0,0.0357362900453038,0
X267.HK.EQUITY,0,0.0992575565530356,0,0,0,0.191878773533157,0,0,0,0,0,0,-0.25907085945231,0,0,0.0409701797536046,0.0566206672611348,0,0,0,0,0,0,0,0,0,0,0.134306929168623,0.191193981944449,-0.110050405868826,0,0.0122620622868059,0,0.050859601550646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307132685723616
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814901351467646,0,0,-0.019205721762725,0,0,0,0.0257858731985761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
