,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636988246462318,0.132433633773793,0,0.0254320343967193,1.73472347597681e-18,0,0,0,0,0,0.168098444788267,0,0.0254345182099839,0,0,0,0,0.00754989003993396,0,0.214792216337913,0,0,0.238575729559684,0,0,0,0,0,0,0,0,0,0,0.0235556411767074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315806602764196,0,0
X601229.CH.EQUITY,0.124375327365193,0,0.181828958687339,0,0,0,0,0,0,0,0.294764766838381,0,0,0,0,0.0963887432559384,0,-0.223760443257644,0,0,0,0,0,0,0,0,-0.0624073490791278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134870225724768,0.0342420545209274,0.258452904472826,0,0,0,0,0,0,0.117490219542679,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0577231328718404,0.0827782156336648,0,0,0.0302077269001586,0,0,0,0.382066662606244,0,0,0,0.125423264413944,0,0,0,0,0,0,0,0,0.0786828808388092,0,0,0,0.017417388055908,0,0,0,0,0,0,0,0,0,0,0,0,0.0267268478608657,0,0.105266387045412,0,0,0,0
X601328.CH.EQUITY,0,0,0.221354024364511,0.0164770005814475,0,0,0,0,0,0,0.196048211313271,0,0,0,0,0,0.236165674922675,0,0,0,0.0926210112687232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499073488119232,0,0,0
X601398.CH.EQUITY,0,0.202115065473569,0,0,0,0,0,0,0,0,0.0488344750574828,0,0.431928554082201,0,0,0,0,0,0,0.272700350563298,0.0224549242224308,0,0,0,0,-0.0494907915079667,-0.00736099777004218,0,0,0.0337230726936951,0,0,0,0,-0.163592087605348,0,0,0,0.0716341991302499,0,0,0,0,0,0,0,0.03340909009852,0,0,0,0.0606734391181875
X601577.CH.EQUITY,0,0,0.0369265361888484,0,0,-4.33680868994202e-19,0,0,0,0,0,0.188866595404023,0,0,0,0,0.158875852061511,0,0,0,0,0.259683528886122,0.0947284820088442,0.249331750046488,0,0,-0.00298373250919138,0,0.030843743479233,0,0,0,0,0,0,0,0,0,0,0,0.065044597196386,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168901402904034,0,0,0,0.317434499363151,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.164093566001906,0,0.382035596090957,0,0,0.186042680056744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385632735175114,0,0,0,0.176670865858767,0,0,0,0,-0.038088095913552,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.312512974931059,0.187830851660277,0,0,0.118649218232595,0,0.0425636698375716,0.0629016309518862,0,0,0,0,0,0,0,0.0401648319767887,0,0,0,-0.119430938851028,-0.137263674793702,0,0,-0.0860176878761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206159594472176,-0.0768516063247677,0
X601939.CH.EQUITY,0,0,0,0,0.212704545517721,0,0.182309621988899,0,0,0,0,0,0,0.102537702894809,0.0140990608272185,0,0.154943051678423,0,0,0.147732524913627,0,0,0,0,0,0,-0.0399064693427915,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.228137192327075,0,0.0427317973881018,0.248750220722439,0,0,0.461825278656973,0,0.104666998081247,0,0,0,0,0,0,0,-0.0150180415219036,-0.105434018503924,0,0,0.0853666506983178,0,0,0,0,0.108769135670755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045843300973795
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40402333503046,0,0,0,0,0,0,0,-0.198035652146759,0,0,0,-0.172196410137823,0,0,0,0,0,0,0,0,0,0.297329369431289,0.0404330411111774,0,0,0,-0.330969733981608,0.201482103132751,0,0,0.0106896218694044,0,-0.117275144720182,0,0.16634935334277,0.0662815759799589,0
X601658.CH.Equity,0,0.193040804649245,0,0,0,0.316855970567308,0,1.73472347597681e-18,0.0279085569791742,0,0,0,0,0,0,0,0,0.187285367988987,0,0.0720630864971472,0,0,0,0,0,0.0200356675509855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479476185422179,0,0.0195675491083293,0,0,0,-0.0223933210638865,0,0,0,0,-0.150411029596463
X601916.CH.Equity,0,0,0,0,0.10671336441803,0,0,0,0,0.0739450351008527,0,0,0,-0.103681824779148,-0.0919271900449623,0,0,0,0,-0.0828586058465815,0,0,0,0.0285768039197424,0,0,-0.200939198160246,0.0881310485755188,0,0,0.203722000568109,0,0,0,0,0.194772051095816,0,0,0,0.130019041239161,0.603987722371445,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10445196531074,0,0,0.0021776475211441,0,0,0,0,0.264258346829055,0,0,0,0,0.321018703810931,0,0,0,0,0,0,0.0786111672598081,0,0,0,0,0,0,0,0,0,0,0.00154415515951647,0,0,0,0,0.0254368955206779,0,0,0.114259613703823,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.358402393789366,0,0,0,0,0,0.35429957213581,0,-0.278042516151961,0,0,0,0,0,0,0,0,0,0,0,0,-0.179433212045735,0,0,0,0.616109575122267,0,0,0,0,0,0,0,0,0,0,0,0,0.343110089653571,0,0.102170436255799,0,0,0.0616985978347599,0,0,0,0,-0.112144921105415,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0180366739409057,0.19785398612973,0.0401539841847224,0,0,0,0,0,0,0,0.172866770356371,0,0,0,0,0,0,0,0.190852485458786,0,0,0,0,0,0,-0.191084040840919,0,-0.275025117892899,0,0,0,0,0,0,0,0,0.466680212989712,0,0,0,0,0,-0.17918683990852
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546826513493592,0.643171652317917,0,0,0,0,0,0,0,0,-0.0967725068144867,0.307563308731291,0,0,0,0,0,0,0,0,0,0,0,0,0.0858731893748484,0.116855247950685,0.31035893404652,0
X2801.TT.EQUITY,0,-0.0267507205718907,-0.0349070787161815,0,0,0,0,-0.0393170110134184,0.0923659405378586,0,0,0,0.13823080595459,0,0,0,0,0,0,0,-0.037148760751054,0,0,0,0,0,0,0,0.412411196062096,0,0.211503883465204,0,0,0,0,0,0,0,0,0.170164748538433,0,0,0,0,0.0761850874033843,0,0,0,0.225054896836093,-0.0481531292542731,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144900337414498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456555337185173,0.120559888153211,0,0.426615053428253,0,0,0,0,0,0,0,0,0,0,0,0,0.117411639264536,0,0.1095160867308,0,0,0
X2884.TT.EQUITY,0,0.0241297632666065,0,0,0,0,0,-0.0764561445416881,0,0.160615074820922,0,0,0,0,0.10508349331811,0,0,0,-0.154060181933767,0,0,0,0,0,0,0,0,0,0,0,0.699458472144518,0,0,0.154207685213253,0,0,-0.0763047441555449,0,0.0670859652821888,0,0,0,0,0,0,0,0,0,-0.00295208196987805,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839714951408056,0,0,0,0,-0.0975999692268009,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0676245145660568,0.00696368529558352,0,0.216457569945798,0,0.131095206631126,0.542072606627434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784816675727733,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133332887441724,0,0,0,0,0,0,-0.0778404339620951,0,0,0,0.183145421179607,0.0947911715000861,0,-0.0507140636534805,0,0,0,0,0.00417058841770069,0,0,0.11237559646189,0,0.418884890335511,0,0,0,0,0,0,0,0,0,0,0,0.152779758500184,0,0.0450259957074377,0.109248042303329,0.0758216238103832,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364417257193551,0,0,0,0,0,0,-8.67361737988404e-19,0.0619158598294336,0,0,0.020388072998146,0,0,0,0,0,0,0,0,0.254426813808298,0.240201758705954,0,0.120200450743712,0,0.208909810348108,0,0,0,0,0.15854559957634,0,0.0419506652671126,0,0,0,0,0,0,0,0,0,-0.0614202086172363
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982486243177841,0,0.184493268154534,0.170112648758046,0.092746855477186,1.38777878078145e-17,0,0,0,0,0,-0.050092187718449,0,0.14517424249492,0,3.46944695195361e-18,0,0,0,0,0.124437217164463,0,0.200104827947568,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153178272526904,0,-0.0559643457759996,0,0,0,0,0,0,0,0,0,0,-0.0364768515477748,0,0,0.0220838265930925,0,0,0,0.045216576694526,0,0,-0.0429618573749089,-0.0496529610489365,0,0,0,0,0,0,0,0.217543823639185,0.485582296638915,0,0.0269137969939077,0.173841976269801,0.0343115526307705,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221325267812284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241089987816801,0,0,0,0.0267623938741231,0,0,0,0.125295685430959,0,0.600421653330045,0,0,0,0,0,0,0.0314562940644578,0,0,0,0,0,-0.0168559788063389
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430164114456368,0,0.0479965441156466,0,0,0.00343105741340642,0,0,0,0,0,0,-0.0989733477485578,0,0,0.202006934382196,0,0.775481742783907,0,0,0,0,0.0370679807493637,0,0,0,0,0.0825458439762684,0,0,0,-0.131530702938276
X2885.TT.EQUITY,0.00152494714352597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821289763335766,0,0,0,0,0,0.293629161558657,0,0,0,0,0,0,0,0,0,0,0,0,0.0921652081270591,0.401859813403877,0.0134391945673623,0,0.00545054171700166,-0.0327743464864621
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444887367176575,0,0,0,0,-0.0108888906668826,0,0,0,0,0,0,0,0.0176464760557444,0.245742529173528,0,0,0,0,0,0,0.027047151916869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111224987810377,0,0,0,0,0.0837769521492566,0.401895549823842,0,0,0,0,-0.00383830872518424,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460496892177805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936494281638818,0,8.67361737988404e-19,0.13593482664993,0,0,0,0,0,0,0.133844692272324,0,0,0,0,0.0678488773499457,0.00825230038638487,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661932740881428,0,0,0,0,0.251724464136972,0,0,-0.0905334952030618,0,0,0,0,-0.0436529740905734,0,0,0,0,0,0,0,0,0,0,0,0.116082613707115,0,0.204663897970835,0,0.0619940452853755,0,0,0,0,0,0,0,0,-0.018301638600508,-0.13268817624243,0,0,0,0,0,0.599304444415954,0,0,0,0.173318202539594
X2882.TT.EQUITY,0,0,0,0,-0.0348000813488131,0,0,0,0,0,0,0,0.134254403639078,0,0.0895679599001409,0,0,0.0390235390991834,0,0,-0.0569252397727399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504779845343193,-0.116093268032104,0,0,0,0.633260830672978,0,0.0985727526617677,0.129302130086489,0,0
X2883.TT.EQUITY,0,0,0.039319295500924,0,0,0,0,0,-0.0371014116688927,0,0.229111696855921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954380766651312,0,0,0,0,0.305527807528579,0,0.0169300303013042,0,0,0,0,0,0,0,0,0,0,0,0.195922510302088,0,0,0.160018797906405,0,0
X2888.TT.EQUITY,0,0.0393072035845435,0,0,0,0,0,0.0855442689228215,0,0,0,0,0,0,-0.0143844569318888,0,0,0.169949927681605,0,-0.142101791275802,0.174890669807959,0,-0.0324074211054903,0,0,0,0.172907670996291,0.295111371744835,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0144074712489893,-0.0554262782808194,0,0,0.323929340105158,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127459133833676,0,0,0,0,0.354709145097802,0,0.181272379665862,-0.050846541022542,0,0,0,-1.38777878078145e-17,-0.138474402591874,0,0,0,0,0,0.195121537727044,0,0.122039682081847,0.281722208028318,0,0,0,-0.0279652212568258,0,0,0,0,0,0,-0.155189539770937,-0.137982823976502,0,0,0,0.057395343772067,0,0,0,0,0,-0.0757761034498473,0,0
macro_return_add,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0
