,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.05070311963451,0,0.0191987909638722,0.0145343071160799,0,0,0,0.52645954777214,0,0,0,0,0.0794634506573916,0,0,0,0.0923581727600694,0,0,0,0,0,0.0880673318352081,0,0,-0.0795207023129559,0,0,0.171681880251532,0,0,0,0,0,0.0314356450053083,0,0,0,0,0,0,0,0,0,0,0,0,0.0762384850671806,0
X002142.CH.EQUITY,0,0,0,0.143443810055479,0,0.209477682512065,0,0,0.134518175686552,0,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893124679239,-0.133152750853785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X600000.CH.EQUITY,0,0,0,0.164121315599011,0.0482347600205177,0.335729591910535,-0.136428678503429,0,5.42101086242752e-20,0,0,0,0,-0.202088580407102,0,0.145445965559759,0,0.0597372943416476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412698612923433,0,0,0,0.556727007605203,0,-0.266074242978598,0,0.138804236417618,0,0,-0.0557936933716752,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0466306982246749,0,0,0,0,0,0.0284574410875612,0,0.147677241791757,0,0,0.0634924544936811,0.15954907710592,0.0454192643175133,0,0.0610642910721211,0.152391097428078,0,0.119876522097696,0.0464845630875976,0.137712193288255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415933806826906,0,0,0
X600016.CH.EQUITY,0,0.147396373454847,0,0.0177077657740157,0,0,0,0,0,0,0.0326724191868584,0.274587470414908,0.283336882761342,0,0,0,0,0,0,0.211629173013344,0,0,0,0,-0.0160906195134261,0,0,0,0,0,0,0,0,0,0.0947278893066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344337091424241,0,0,0.324530936633842,0,0,0,0,0,0.0720541068518996,0,0.180301054453047,0,0.0173629193435978,0,0,0,0,0,0.0584781371351385,0.028932530915362,0,0,0,0.252784352754265,0,0,0,0,0,0,0,0,0,0,0,0,-0.167329710692283,0,-0.0638994050772083,0,0,0.105264077668638
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704143491563002,0,0,0,0,0,0.480073407339321,0,0,0,0,0,0,0,0,0,0,-0.17931160563621,0,0,0,0,0,0,0.119410286632067,0,0,0,0,0.129589279411046,0,0,0,0,0,0,0,0,0,0.0661329421833769
X601009.CH.EQUITY,0.212368292931963,0.038349079845303,0,0,0,0,0,0,0,0.204305584279132,0,0,0,0,0,0.169343730938095,0.227162085610281,0.00109989500992194,0,0,0,0,-1.73472347597681e-18,0,0,0.064761386667523,0,0,0,0,-6.93889390390723e-18,0,0,0.0203233601854931,0,-0.115864145859939,0,0,0,0,-0.190619658873039,0,0,0.160085416586759,-0.0884387646187565,0.238905688481373,-0.022689207780663,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0446034978080531,0,0,0,0,0.115258154489998,0.351645826626404,0,0,0.151967156833595,0.112981778348845,0,0,0,0.14163670669266,0.0487485476827166,0,0,0,0,0,0,0.00952854979872059,0,0,0,0.0285916351748533,0,0,0,0,0.0398735498063507,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109871069910419,0.0693007093867438,0,0.127966597582323,0,0,0,0.0401369558224798,0,0,0,0,0,0,0.0357983111341823,0,0,0.210545636449333,0,0.0902479585816317,0,0,0,0,0,0,0,0,0,0,0,0.0415719323967829,0,0,0.116128340936121,0,0,0,0,0.0846992216038401,0,0.00109331622099254,0,0,0,0,0,-0.0689130386980173
X601288.CH.EQUITY,0,0,0,0,0.275273637908309,0.0441326318098461,0,0,0,0.138190672753893,0.255802068774225,0,0,0.108450954606775,0,0,0,0,0.0815623016385087,0.0389938016565524,0,0,-0.0649529248740533,0,0.0627079158284681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522187218936148,0,0,0,0,0,0,0,0,0,0.0282507726736192,0,-0.125373385768147
X601328.CH.EQUITY,0,0,0,0,0,0.0496486403177715,0,0,0,0.0533964186124041,0,0,0.0804694070316022,0,0.261724495043703,0,0.270783094229877,0,0,0,0.140780787226614,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0274714650876031,0,0,0,0,0.0445143821557754,0
X601398.CH.EQUITY,0.0476813667213187,0,0,0.292354235825714,0.0293087522752376,0,0,0,0,0,-4.33680868994202e-19,0.304966374083128,0,0,0,0,0,0.0397738837880519,0.319618560314022,0.01699568843488,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0435163947003777,0,-0.0606724446061593,0,0,0,0,0.111147286869619,0,0,0,-0.0659956273176623,0,0.016518758924886,0,0,0,0
X601577.CH.EQUITY,0,0,0.244092391178736,0.211291417262059,0,0,0,0,0.00604545335577115,0.0659589225377676,0.323248127755436,0,0,0,0,0,0,0,0,0,0,-0.110266516833211,0,0.0894888791579591,0,0,0.136700379127142,0,0,0,0,0,0.011655700851287,0,0,0,0,0,0,-0.0786610314705892,0.0667661365008938,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0939204969911039,0,0.277710671758601,0.243495369121504,0,0,0,0.0319889590741476,0,0,0,0,0.134593566591811,0,0.0830075716639244,0,0,0,0,0.066681605018533,0.0606880238311337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181301758509426,0.00880763324065474
X601838.CH.EQUITY,0,0,0.162379024963002,0,0,0,0.35907320714696,0,0,0,0,0,-0.122634612735045,0,0.0720176873070134,0,0,0,0,0,0,-0.0856329127956136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072154704369565,0.190025067207715,0,0,0,0,-0.0534824553266062,0,0,-0.0737266903902791,0,0
X601939.CH.EQUITY,0.0735244491155881,0,0,0,0,0,0,0,0,0.026205758516505,0,0,0.12428049249607,0,0.147461868759257,0.052866040241552,0,0,0,0,0.0738970171797838,0.0163100299316993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.285443170724261,0,0,2.77555756156289e-17,0.0156785674652894,0.107064531857014,0,0,0,0,0,0.252980310140575,0,0,0,0,0,0.353273407013378,0,0,0,0,0,0,0,0,0,0,0.020088526823681,0.0749461972754003,0,0,0.099788246676526,0,0,0,0,0,0,0,0,0,0,-0.0565074598460582,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.041198437195177,0,0,0.013180005669414,0,0.404260930349108,0.0372573603405543,0.0860274991680479,0,0,0,0,0,0.0497557718732518,0.0102495345352667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950675824289193,0,0,8.67361737988404e-19,0.136963571079254,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0464508151423098,0,0,0,0,0,0,0,0,0,0,0,0.269219123560355,0,0.254197695788434,0,0,0,0,0,0.064464258338626,0,0,0,0,0,0,0,0,0.0634785756319454,0,0,0,0,0,0,0,0,0,0,0,-0.0488232345790678,0,0,0,0.12542584932339,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0585762894750604,0,0,0,0,0.537143377085296,0,0,0,0,0,0,0,-0.0674863696555791,0,0,0.0791768638766004,0,0,0,0,0.0151893975106759,0,0.0654298671901347,0.00144093299337599,0,0,0,0.326579271704212,0.0585346926773947,0,0,0,0,0,0,0,0,0,-0.0482546990812951
X601077.CH.Equity,0.00988689144956902,0,0,0,0,0,0,0,0,0,0,0,0.197165125598074,0.259787417730654,0,0,0,0,0,0,0,0,0.251591340479557,0,0,0.173803824553175,0,0,0,0,0,0,0,0,0.20498773769773,0,0,0,0,0,0,0,0,0,0,0,-0.0436551632231887,0,0,0,-0.0542012750096024
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207329536273068,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168106555588004,-0.177840479097315,0,0,0.392164223125514,0.211484699110649,0,0.0218352973667216,0,0,0,0,0,0,0,0,0,0.0319317474512926,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.127845839844517
X2388.HK.EQUITY,0,0.0155919771358916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184066197309015,0,0.127918377069011,0,0,-0.0373812870190208,0,0,-0.0616585753423726,0,0,0,0.0196551187059715,0.176325855074285,0,0,0,0,0,0,0.115462334146238,0,-0.0506398477371591,0,0,0.312518085421765,-0.0652066171186728
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184453607280169,0,0,0,0,0,0,0,0,0,0.581881853918525,0,0,0,0,0,0.315266352218145,0.0746544891892667,-0.0191504928375864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964414937051,0,0
X2880.TT.EQUITY,-0.096894240158583,0,0,0.0527522779505659,0,-0.0933550093322296,0,0,0,0,0,0.0461732045602856,0,0,0,0,0,0,0,0,0,0,0,0,-0.11658150216688,0,0,0,0.162497220708862,0,0.0897595017341161,0.473859523546774,0,0,0,0,0,0,0.151391399837157,0,0,0,0,0,0,0,0,0,0.11383021009956,0,0.0460306858413573
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175412487271869,0,0,0,0.0455979720308903,0,0.00790835290030276,0,0,0.273888493324967,-0.0357157803613514,0,0,0,0.0633758241530371,0.381219427957363,0.134675396367692,0,0,0,0.0355041810975074,0,0,0.100889666265043,0,0,0,0,0,-0.0327493951123493,0,0.121174105473693,-0.0779936823485867,0,0,0
X2886.TT.EQUITY,-0.15079228672518,0,0.166526691335983,0,0,0,0,0,0.358524326997231,0,0,0,0,0,0,0.00265723928433149,0,0,0,0,0,0.212083582049156,-0.239829419949227,0,0,0,0.0604265598072567,0,0,0,0,0.0623836349876888,0,0,0,0,0,0,0.00631275319819904,0,0,0,0,0,0,0,0.392814303177869,0,0,0,0.0353674898455117
