,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.0422652991087327,0,0.220213776222917,0,0.100402443944022,0.0876978319992157,-0.0123678404074785,0,0,0.182246033462068,0,0,0,0.349724738840752,0,0,0.0142588366000956,0,0,0,0,0,0,0,0,0,0,-0.101432951214879,0,0,0,0,-0.119239177408153,0,0,-0.106502574061059,0,0,0,0,0,-0.130930228045453,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979872873262834,0,0,0,0,0.629940278078257,-0.368981172343086,-0.149288709618166,0,0,0,0,0,-0.0682533128167291,0,0.239361233606091,0.0466448687400861,0,0,0,0,0,0,0,0.175252588078514,0,0,0,0,0.0624970712059799,0,0,0,0,0,0,0,0,0,0,0.365467873568732,0,-0.259147824567206,0,0,0,0,-0.0558302454476709,-0.0360816479183014,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588160573244263,0,0,0.0187579674502582,0,0,0.0581155952551053,0,0,0,0.171775856287559,0,0.183898584568508,0.364426471580853,0,0,0,0,0,0,0,0,0,0.0350193107152079,0,0,0,0,0,0,0,0,0,-0.0654708735531067,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0208609365926316,0,0,0,0,0.0308798505623742,0.20845677878876,0,0,0.263331558760799,0.38359630693278,0,0,0.184647630113711,0,0,0,0.198655442414212,-3.46944695195361e-18,-0.0767102695241201,-0.0606789386309914,0,0.0285431300755154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132131809971206,0,0,0,0,0
X600036.CH.EQUITY,0.212940491752843,0.246417623317064,0.088149061222301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668024838699001,0,0.105022425658899,0,0,0,0.0111923298345978,0,0,0,0,0,0,0,0,0,0,0.216524324652155,0.0191470935984341,0,0.0750468547123113,0,0,0.016517068270154,-0.157717955732955
X600919.CH.EQUITY,0.638272749199203,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0256926468426518,0,0,0,0,0.112405145409063,0,0.273101207578846,0,0,0,0,0,0,0,0.0174489561809274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383753301175535,-0.00423824863090775,0,0,0,0.0162040679645,0
X600926.CH.EQUITY,0,0.379682520312972,-0.100404412436929,0,0,0,0.0152324088933693,0,0.0664752347635449,0,0,0,0,0,0,0,0,0.290970310355853,0,0,0,0,0,0.0535610475516519,-0.216916733476816,0,0,0,0,0,0,0.00237660329685307,0,0,0,0,0,0,0,0,0.316610600626702,0,0,0,-0.185987510593144,0,0,0.0302439992155046,0,0,-0.0505397815402961
X601009.CH.EQUITY,0,0.0235361190769691,0,0,0,0,0.0405931822119097,0,0,0.290362805093903,0,0,0,0,0,0,0.278691123513431,0.118105119953194,0,0,-3.46944695195361e-18,0,0.0733781123153638,0,0,0,0,0,0,0,0.014146757154911,0,0.0414557142550373,0,0,0,0,0,0,0,0,0.063926319454495,0,0,0,0,0,0,0,0,0.0927854305527292
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640947616390134,0,0,0,0,0.273373946973485,0,0,0.0971172836050966,0,0,0,0.23655018030508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059685040654594,0,0.0398902845299363,0,0,0,0,0,0.0917328026971458,0
