,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.108221409286858,0,0,0,0,0,0,0,0,0,0.0808607752773858,0,0,0,0.0430737887213783,0,0,-0.0732965325679626,0,0,0.557869617824482,-0.00870059537956965,0,0,0,0,0,0,0.0432908219174043,0,0,0,0,0,0,0,0,0,-0.140074924852045,0,0,0,0.274281589078526,0,-0.0509131457642247,0,0,0,0,0.176096269586476,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849748532657254,0,0,0,0,0,0,0.39902346132454,0,0,0,0.34966907247228,0,0.0447431089144749,0,0,0.00855875058128227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210494675318126,0,0,0,0,0.101909694981355,0,0.0920831199444529,0,0,-0.0517835956182908,0
X601328.CH.EQUITY,0,0,0,0,0.024674971812359,0,0,0,0,0,0.396006666430574,0,0,0,0,0,0.104426090945894,0,0.173080282954061,0.114828811404455,0,0.0848157432398245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141734496503309,0,0,0,0,0,0,0,0,0,0,0,-0.0354320435763209,0,0,0
X601398.CH.EQUITY,0,0.30019247320001,0,0.140926283664084,0,0,-0.0519273337512287,0,0,0,0.0811221076401283,0,0.412092340014949,0,0,0,0,0,0.118064154252236,0.165183675449358,0,0.111645275113957,0,0,0,0.0833987364507466,0,0,0,0,-0.0529750003610966,0,-0.0214695967143606,0,-0.15635749506509,0,0,0,0.190701952944668,-0.421753954235504,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128781230828977,0,0,0,0.783434640215248,0,0,0.145078469759836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354100792539017,0,0,0,0,0,0,0.0796738441452436,0,0,0
X601818.CH.EQUITY,0.200415752131021,0,0,0.0791103616844599,0.21509683037202,-0.0624777992161461,0,0,0,0,0,0,0,0,0,0,0,-0.200531506340569,0,0.403879470795203,0,0.00355353425558669,0,0.167167677624355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157049560268899,0,0,0,0.132940615493049,0,-0.0057209989516634,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0758963085338343,0,0.302304008978047,0.36590442840771,0,0,0,0,0.015439980778321,0,0,0,0,0,0,0,0.010076638113065,0,0,0,0,0,-0.156189126375142,-0.00786874478161029,0,-0.12297167219584,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289751488392816,0,0,0,0.155495070518897,-0.140009556857551,0
X601939.CH.EQUITY,0,0,0,0,0.292586317198355,0,0.210173604951772,0,0,0,0.138335862722428,0,0.0989432937801085,0,0,0,-2.77555756156289e-17,0,0,0.207534135814556,1.73472347597681e-18,0,0,0,0,0,-0.0604332887146803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815485557829297,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0955356410197944,0,0,0,0,0,0.126883522762036,0,0.0571691266898466,0.349782474264126,0,0,0.15423086911537,0.145859958574206,0.111376190688352,0,0,0,0.123201020326244,0,0,0,0.136393036515686,-0.209885033966333,0,0.101581773410593,0,0,0,0,0,0,0,0,-0.00681765142138686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.178083475832574,0,0,0.0523063624356552,0,0,0.135967549800047,0.073717885508718,0,0,0,0.168087546376171,0,0,0,0,0,0,0.158440177761011,0,0,0,0,0,0,0,0,0,0,0,0,0.052551320899305,0.107910774481365,0.0745757808509472,0,0,0,0,0,0,0,0,0,0,0,0,-0.047693219054177
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0167883796467887,0,0,0,0,0,0,0,0,0.434374764475546,0,0,0,-0.124670599742769,0,0,0,0,-0.252149386912525,0,0,0,-0.274177753960364,0,0,0,0,0,0,0,0,0.226726914105691,0.125762822499974,0,0,0,-0.169243706374963,0.100304281413895,0,0,0.0967248571698393,-0.0143408465206135,0,0,0,0.0870975254433176,0
X601658.CH.Equity,0,0.175141368109782,0,0,0,0.267099420711651,0,0.0254310289634186,0.0224825047410518,0,0,0,0.0155832377244856,0,0,0,0.109985531434706,0.0431690704431154,0,0.0834102438981576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687331706328553,0,0.0294153962072809,0,0,0,0,0,0,-0.0210506737488275,0,0
X601916.CH.Equity,0,0,0,0,0.0817132661806089,0,0,0.121629271877864,0,0.0840894652414262,0,0,0,0,0,0,0,0,0,-0.130042832673054,0,0,0,0,0.298891137208209,0,0,-0.143680117207942,0,0,0.232545981379281,0,0,0,0,0.161191786458713,0.0977706721841621,0,0,0,0.0761787865506044,0,0,0,0,0,0,0,0,0,-0.227716895233874
X601077.CH.Equity,0,0,0,0.144321119145651,0,0.045952325615354,0,0,0,0.0546757510886346,0.175180645248692,0.0683906511964671,0,0.0156732753771524,0,0.307856434122852,0,0,0,0,0,0,0,0.0313224558006602,0,0,0,0,0,0,0,0,0,0.0342774438292143,0,0,0,0,0,0,0,0.0463045025284088,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208703441371508,0,0,-0.149819520248351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501757018877,0,0,0,0.624848608224173,0,0,0,0,0,0,0,0.245455882021149,0,0,0,0,0,0.297590298471938,0,0.0467450483789119,0,0,0.0104943181461599,0,0,-0.0590749745982097,0
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0181126749330721,0,-0.0415068331490641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562205487578876,0,0,0,0,0,-0.0167623456430545,0,0,0,0,0,0,0,0,0.0685707508051727,-1.38777878078145e-17,0.19623286717219,0,0,0,0,0,-0.102212869585451
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251611601166,0.0105189495565731,0,0,0,0,0,0,-0.0789013726078935,0.303540202926434,0,0,0,0,0,0,0,0,0,0,0,0,0.0790917191560966,0.0434324960237874,0.503599468029776,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155011054144013,0,0,0,0,0,0,0,0.000803778883037545,0,0,0,0,0,1.73472347597681e-18,0.129700493693948,0,0.0892125897205572,0.250424310604885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109076415696259,0.115700869307183,0,0
X2884.TT.EQUITY,0,0.120480914768443,0,0,0,0,0.0170859987014616,-0.10165815832055,0,0.0933670530541722,0,0,0,0,0.0540047172031403,0,0,-0.0168578885028908,-0.0655518395638131,0,0,0,0,0,0,0,0,0,0,0,0.681250538578356,0,0.103099378104583,0,0,-0.0930392757095475,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0330486720879537,0,0,0,0.0257415269060819,0.0311071648425253
X2886.TT.EQUITY,0,0,0,0,0.0704747261532748,0,0,0,0,-0.117328775713497,0,0,-0.210180042603281,0,0,0,0,-0.0489173295446855,0,0,0,0,0,0,0,0.0328552230240475,0,0,0,0.296902041067181,0,0.0907809356459442,0.579356766048424,0,0,0,0,0,0,0,-0.0576452971811314,0,0,0,0,0.0677640051170196,0,0,0.00464385676244748,0,-0.0128088734891581
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820216759961733,0,0,0,0,0,0,0,0,0,0,0,0,0.128251347300255,0,-0.0812531843289328,0,0,0,0.0370334970976594,0,0.0574945443637992,0,0,0.44630583692539,0,0,0,0,0,0,0,0,0,0,0,0.0717318848017321,0,0.0829620829152369,0,0.205921864706833,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561549311987167,0,0.0588602644654497,-0.0185486042936217,0,0,0,0.0490588761479828,0,0,0,0,0,0,0,0,0,0.00221024833151706,0,0,-0.0974075639939833,0,0,0.0792161085012789,0.0856694087096248,0.0680287351622106,0.148118541464671,0,0.446589015411634,0,0,0,0,0.207368044788894,0,0.0475893824257749,0,0,0,0,0,0.0190762377852156,0,0,0,0
X5880.TT.EQUITY,0.150082301131956,0.0199949649150171,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143558131037761,0,0.506896273929534,0.0570903943367692,0.00812300023309528,0,0,0,0,0,-0.0790802971929414,0,0,0,0,0,0,0,0,0.0881758533249963,0,0.184463317252475,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142163690593491,0,-0.0658582323548193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465354508100077,0.00717365526167232,0,0,0,0,0,0,0,0,0,0,0.757952194739699,0,0.0268737288395306,0.0963198878998514,0,0.046008224476913,0,0,0,0,0,0,0,-0.0357806720050819
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114644783198739,0,0,0,0.0701399353310152,0.083155155323553,0,0,0,0,0,-0.0107341228620221,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.601731290994851,0,0,0,-8.67361737988404e-19,0.0387123551145201,0,0,0,0,0,0,0,2.71050543121376e-20
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274041335847414,0.0762718280417539,0.568801629660915,0,0,0,0,0.0964021629975235,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159759978175145,0,0.125364176551063,0,0,0,0,0,0,0,0,0,0,0,-0.0997528183060629,0,0,0,0,0,0,0,0,0,0,0,0,-0.101265802187681,0,0,0.128623559919422,0,0.109923022144158,0,0,0,0,0,0,0,0.307398996486702,0,0,0,0,0,0.290150430551708,0.477011619956505,-0.140909137068717,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219993399420006,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00319501374413628,0,0.0730503669565896,0,0.0613866076893368,-0.0397397668901077,0,0,0,0,0,0,0.0453075038564958,0.0354101675859396,0,0,0,0,0,0,0,0,0,0,0.355451355493683,0,0.106046742419066,0,0,0.0350278173368182,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.158460283473838,0.0953923654781841,0.135743295838879,0,0,0,0,0.08042927439987,0,0,0,0,0,0,-0.0217282432047236,0,0,0,0,-0.0674510069562394,0,0,0,0,0,0,0.101334682557893,0,0,0,0,0,0,0,0.0471773700314367,0.288620206996913,0,0,-0.00609711526925543,0,0,0,0,0,0,0,0,0,0.211748428046315,0,0
X2881.TT.EQUITY,0,0,0,0.0440177115919802,0,0,0.261198106375618,0,-0.0304162935375864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433950119171858,0.144457617814185,0.0957136524912405,0.205323178858381,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0306643775540569,-0.144055938226967,0,0,0,0.0435900407186833,0,0.599274520822142,0,0,0,0.0870966286418095
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440212070626554,0,0,0,0,0.17238824701382,-0.193483931142983,0.0489351438992364,0,0,0,0,0,0,-0.0386224139924767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813641220206592,0,-0.0282092448417757,0,0,0,0.115088153788439,0.677730811183185,0,0.0551265645983365,0.115677477461881,0,0.0561863405284756
X2883.TT.EQUITY,0,0,0.053851678084814,0,0,0,0,0,-0.0362165191651612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404481189874892,0,0,0,0,0,0,0,0,0.194163701258378,0.0654906256374806,0,0,0,0,0,0.181424694149869,0,0,0,0,0,0,0,0,0,0.406899951413223,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.18369371791071,0,0.149890079252018,0,0,0,0,0,0,0,0,0,0,0,0,0.123821968606307,0,0,0,0,0.268141911937071,0,0,0.133277398379354,0,0.0844516226209238,0.131720202994221,0,0,0,0,0,0,0,0,0,0,-0.0837559872778973,0,0,0,0,0.0480255433604543,0,0,-0.0372925956578288
X267.HK.EQUITY,0,0,0,0,0.19204695349009,0,0,0,0,0.337659002493256,0,0.296322662562058,0,0,0,0,0,-0.16043243058092,0,0,0,0,0,0,0.00385799223188628,0,0.10151267016894,0.18344499631628,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.250332996293555,0,0,0,0,0,0,0,-0.0528296410911553,0,0,0,-0.0147372825027273
macro_return_add,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0
