,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,-0.385031012271428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059939908076318,0,0.00162430763915988,0,0,0,0.0150006597319526,0,0.592346830305248,0.0798210588787279,0,0,0,0,0,0,0,0,0.137095538994238,0,0,0.540495553344344,0,0,0,0,0,0,0.0051357034685178,0.073887790119132,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215152434217846,0,0,0,0,0,0,0,0.019899373355143,0,0,0,0,0,0,0,0,0.00720353595030778,0,0,0,0,0,0,0,0,0,0,0,0.48556579182193,0.27786038674839,0,0,0,0.0926716353223257,0,0,0,0,0,0,0,-0.0698831992533401,0
X600837.CH.EQUITY,0,0,0,0,0.127543692950716,0,0,0,0,0,0,0,0,0.0157676122884927,0,0,0,0,0,0,0.21594757146424,0,0.0615051077583149,0,0,0.0543037814860736,0,-0.0232366259000132,0,0,0,0,0,0,0.398383999907635,0,0.210948662824007,0,0,0.154244182955926,0,0,0,0,0,0,0,0,0,0,0.0344589548442456
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847737379419912,0.0639925922145616,-1.73472347597681e-18,0,0,0.0262711354902841,0,0,0,0,0,0,0,-0.0386817960573136,0,0,0,0,0,0,0,0.023875067189457,0.662450222366261,0,0.299873831439154,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128737169275102,0,0,0,0,0,0,0.279543192534699,0.226859193945225,0,0,0,-0.107460797314,0,0.205565285896776,0,0,0,0,0,0,-0.0349913794669257,0,0,0,0.0225952259589164,-0.140862599454988,0,0,0.135286713103752,-0.158361045168437,0.0476915273217264,0,0,0,0.623601601728885,0,0,0,0,0,0,0,0,0,0,-0.166311142756865,0,-0.0691522218427542,-0.0384897536761175
X2885.TT.EQUITY,0,0,0,-0.217076050923619,0,0,0,0,0,0,0,0.154671812788616,-0.0237227002691252,0.129690808051567,0.111358669489723,0,0,0.0277087355013411,0,0,0,0,0.0629091452019273,0,0,0,0.0667153791906638,0,0,0,0,0.47732911085442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284983640776809,0.146730991167994,0,-0.038072715927675,0
X601318.CH.EQUITY,0.153612978406043,0.0530832631898054,0,0,0.0990394660109977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267361562673258,0,0,0,0,0,0,0,0,0.157108720132332,0,0,0,0,0,0,0,0,0,0,0.442771777203052,0,0.153062116018878,0,0.128564907666028,-0.246347136177861,0,0,0.122548700924956
X601319.CH.EQUITY,0,-0.124698874882275,0,0.329947560441239,0.0213792092638366,0,0,0,0,0,0,0,0,0.0597942049486978,0,0,0,0,0,0,0,0,0,0.24005709128247,0,0,-0.157848850720087,0,0,0,0,0,0,0,0,0,0,0,0.188433036728628,0,0,0,0.187264520751076,0.335970969169962,0,0,0,0,-0.101753055193842,0,-0.0677550384342649
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129393502349714,0,0,0.0992056137650407,0.0783837664091276,0,0,-0.0216539034913801,0,0,-1.0842021724855e-19,0,-0.020650211280812,0,0,0,0,0,0,0,0,0.26550837885972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222653103473254,0.173262487837428,0,0,0.178268166685233,0.0579004277536273,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130121986606356,0,0,0.237612783598678,0,0,0,0,-0.0861524892758639,0.011450331717608,0,0,-0.415372110265489,0,0,0.0178849295239894,-0.0574325450229015,0,0.065256870663492,0,0,0,0,0,0,0,0,0,0.47687796662714,0,0,-0.141948135953878,0,0.26163823269034,0,0,0
X1299.HK.EQUITY,0,0,0,0.236780698270412,0,0,0.172599343530508,0,0,0,0,0,0,0,-0.0363119723000816,0,0,0,0,0,0,0,0,0,0,0.0527524092644333,0,0,0,0,0,0,-0.145459073208819,-0.139559845993376,0,0.0343594051942536,0,0,0,0.396091968681782,0,0,0.139055086920143,-0.0440083440546965,0,0,0,0,0,0,0.134952367966897
X2881.TT.EQUITY,0,0,0,0,0,0,0.140922378594182,-0.187594977197041,-0.131177459293549,0,0,0,0,0,0.0840141270684511,-0.121955214907411,0,-0.0228419452391382,0,0,0,0,0,0,0,-0.0160428987347413,0.0357182825316585,0,-0.298901543538452,0,-0.177757712875689,0.144297138583421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40628847212963,0,0.376799713430105,0,0
X2882.TT.EQUITY,0,0,0,0,0.0606502466011326,0.037374096302412,0,0.120520997220776,0,0,0,0,0,0,0,0.0741193948973319,-0.402248127224989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10152097240186,0,0,0,-0.00463207498463268,0,0,0,-0.0500339495212301,0.166385056391741,-0.205570231553754,0,0,0,0.290770030386345,0.404511364596888,0,0.684033775795207,0,0,0
X2883.TT.EQUITY,0,0,-8.67361737988404e-19,-0.00973848189882796,0.226034716034754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041613641796176,0,0,-0.119265242039838,0,0,0,0,0,0.103347151289693,-0.0608941817896106,0,0,0,0,0,0,0,0,0,0,0,0,0.0331810403465077,0,0.811270826237904,0,0.0150891270962672
X2888.TT.EQUITY,0,-0.0786666267738074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820404981332934,0,0,0,0,0,0,0.141107759632994,0,0,0.0378869708955333,8.67361737988404e-19,0,0.0595558431621827,0,0,0.179709529404244,0,0.048544577890278,0,0,0,0,0,0,0,0,0,0,0,0.0975231401075266,0,0.311594108789908,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331781276797037,0,0,0,0,0,0,0,-0.00800274009953639,0,0,-0.0236350906757261,0.180435565166998,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.308305621880543,0.515693322733933,0,0,0,0.0903571091693086,0,0,0.0273871088248852,0,0,-0.0226859775298089,0,0,0,-0.0491963514430479,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.188603682546486,-0.226534043446707,0,0,0,0,0,0,0,0,0.0562052008394758,0.0160617810312209,0,0,0.0940797534803203,0,-0.12514300135054,0,0,4.33680868994202e-19,0.0470132802656829,0,0,0.0361651909234562,0,0,0,0,0.0645511827000394,0,0,0,0,0,0,0,0,-0.0262434066375633,-0.0287915388648593,0
