,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601788.CH.EQUITY,0,-0.238496692824018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178934969595182,0,0,0,0,0.248930311176402,0,0,0.731548788431329,0,0,0,0,0.192094170912788,-0.240815497435909,0,0,0,0,0,0.0388409666519773,0.186463374098434,0.056515698227815,-0.0965902909098315,0,0,0,0,0,3.46944695195361e-18,0,-0.100358437696241,-0.0513779555594712
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538325193325992,0,0,0.213707492161923,0,0,0,0,0,0,0.406549594810302,0,0.00435667397082754,0,0.0249318947239719,0,0,0,0,0.250669503357619,0.044289073418233,0.00606812907318518,0,0,0.00919680779649337,0,0,0,0,0,0,0,0,0,0,-0.0304134399162437
X600918.CH.Equity,0,-0.188493819723573,0,0,0,0,0,0,0,0,0,0,0,0.036314325202653,0,0,-0.0437919219267773,0,0,0,0,0.0453884446535536,-0.0916336834694975,0.0959639681279379,0,0.0660692651207501,0,0,0,0,0,0,0,0,0,0.310633593606066,0.0447432063750043,0,0,0.0611586435977474,0,0,0,0.207351836989179,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562272085251293,0,0,0,0,0.338889216153341,0,0.0914852220871033,0,0,0.0896362551274965,0,0,0.323467531893733,0,0,0,0,0,0,0.140374536639134,0,0,0,0,-0.0643534763596163,0,-0.0098265599913144,0,0
X388.HK.EQUITY,-0.0475720686562761,0,0,0,0,0,-0.219018011580766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208578299749654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406179479057128,0,-0.253324271280888,0,0.26875119810658,-0.143970501500474
X601318.CH.EQUITY,0,0,0,0,0,0.333491461236941,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926432257587133,0,0,0,0,0,0,0.135214646126867,0,0,0,0,0.315522274494937,0,0,0,0,0.0238333508679034,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.00136169029462993,0,0,0,0.179551438582627,0,0,0,0,0,0.101995317232036,0,0,-0.0126580688993375,0,-0.0189269287067679,0,0,0,0.122218228199134,0.20268343849716,0,0,0,0,0,0,0,0,0.241853159444748,0,0,0,-0.105450650081075,-0.0518075334197803,0,0,0,0.131574292620258,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0903119002294115,0,0,0,0,0,0,0,0,0,0,0,0,0.0325341417921248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171281725656651,0,0,0.128777790722079,0,0,0.0329432553286853,0,0.602023940603449,0,0,0,0,0.00724437677403831,0.0117747335894281
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069557490125,0,0,0,-0.0109697580398894,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0807535793155447,0,0,0,-0.144925961395032,0,0.196326079372409,0.582890794453101,0,0.26754044330504,0,0,0,0,0.197143927956631,0,0
X601628.CH.EQUITY,0,0.0434401502217676,0,0,0.0253370860497376,0,0,0,0,0,0,0,-0.0287356926111396,0,0,0,0,-0.0765321549374225,0,0,0,0,-0.0206759165206384,0.0789612229561856,0.0649496570608488,0,0,0,0,0.779621190625645,0,-0.213985945153087,0,0,0,0,0,0,0.0781343298257617,0.0740463276344247,0,0,0,0.256776175424166,0,0,-3.46944695195361e-18,0,-0.00489845319470916,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00113832146971429,0,-0.133296542936112,0,-0.0314401360221954,-0.0524595906934686,0,0,0.364322953286909,0.309705471926728,0,0.192763049126708,-0.126446946696457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127133384192975,0.177498572172038,6.93889390390723e-18,0,3.46944695195361e-18,0,0.284388231465237,0,0.248258163284157,0,0.0076842786248696,0.106096160970039
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100054882613664,-0.0311694316159748,0,0,0,0,0,0,-0.14847346113583,0.0851122883922702,0,0,0.202902365084401,0,0,0,0,0,0,0,0,0,0,0,0.0957639657317402,0,-0.141983156759007,0,0.0186348990364299,0,0,0,0,0,0.0300067126370967,0,0.859806985645739,0.0141401386160348,-0.134439320892365
X2882.TT.EQUITY,0.0177592463085734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930066498211185,0,0.0322553910111779,0,0,0,0,0,0.301361499538162,0,-0.0149074916419873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118878108438581,0.224795052753946,0,-0.332428775095824,0.873565052859389,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211220706214826,0.032971383404825,0.321017482554076,0,0,0,0,0,0,0,0.00285545977871457,0,0,0.1099730138033,0,0,0,0.042669498595845,0,0.137054876683771,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0180726833940586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118872697048628,-0.294694055059194,0,0.0739496913429284,0,0,0,0,0,0,0,0,0.114552141406677,0,0,0,0,0,0,-0.55204329605953,0,0.0149545193336205,0,0,0,0,0,0,0,0,0,0
