,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0134097391751748,-0.176331263186883,0,0,0,-0.0556552531915872,0,0,0,-0.122303881333583,0,0,0,0,0,0,0.191373794849556,0,0.0329214082773579,0,0.022445992971156,0,0,0,0,0.245010716697217,0.151592303379675,0,0.158432307769288,0.0915375047759556,0,0,0,0,0,0.13522380670196,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278818991405453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204804557295575,0.0524928436232277,0,0,0,0.0344421439501584,0,0,0.100586318746748,0,0.2254357008168,0,0.0873991933749167,0,0,0,0,0,0,0.00515796284649486,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.276079984058946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536198858749841,0,0,0,0,0,0,0,0,0.149424181750514,0,0.160766683029427,0,0,0.119986775579552,0,0,0.0289188024817784,0,0.352152623701219,0,0,0.131507168982258,0,0.111700411537585,0,0,0,0,0,0,0,0,0,0,-0.114532447122381
X601881.CH.EQUITY,0,0,0,0,-0.0455145484092492,0,0,0,0,0,-0.0712108577306412,0,-0.0442832738255598,0,0,0,0,0,0,0,0,0,0,0,0,0.0254291579540144,0.216431118125327,0,0.0142102599169182,0.224174210382903,0,0,0,0,0.394525336920188,0,0,0,0,0.219900825092786,0,0,0,0.0558542140197646,0.0459666368596081,0,0,0.0198256270295605,0,0,0
X601901.CH.EQUITY,0,-0.191897664559761,0,-0.285260666100358,0,0,0,0,0,0,0,0,0,0,0.260690575026882,0,0,0,0.0801503958541164,0.00756280143539569,0,-0.11885590621855,0,0,0,0,0.198263713657661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913419688803,0,0,0,-0.306245444229174,0,-0.0265849086530611,-0.266889606265052
X600918.CH.Equity,-0.0843011395781426,0,0,0,0,0,0,0,0,0,0,0.0130922904669442,0,0,0.091237011715764,0,0,0,0,0,0,0,0,0,0,0,0,0.267546544463569,0,0,0,0,0,0.193877367602837,0,0,0,0.228851899082002,0,0,-0.159973972157628,0.0403894965270656,0,0.000935644129483919,0,0,0,0,0,0,-0.0472332721452667
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039148052438024,0,0,-0.0398277517313761,0,0,0,0,0.0902961376090241,0,0.649576603498763,0,0,0,-0.145107153663286,0,0,0,0,0,0,-0.250946670503394,0,0,0,0,0.0765220443891976,0,0,0,0.0351752696059585,0.150384556725901,-0.263417772827154,-0.158252770627602
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0218895541030013,0.00808659483820827,0,0,0,0,0,0,0,0.0915000054647456,0,0,0,0,0,0.205440212268585,0.0122977581005214,0,0,0,0,0,0.0491151994408163,0.118456014003016,0,0,0,0,0,0,0.179203641977025,0,0.0701202303351005,0,0,0,0.0227444798216558,0,0,0.011258382836506,0,0,0,4.33680868994202e-19
X601319.CH.EQUITY,0,0,0,0,0,0,0.169376962941816,0,0,0,0.113733829978223,0,0,0,0,0,0,0.101414265387237,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00580937995082386,0,0,0,0,0,0,0,0,0.131125078745679,0,0.153130878552448,0,0.0556575811326648,0,0,0,0,0,-0.0599517964619337,0,0,-0.0242236101819305
X601336.CH.EQUITY,0,0,0,0,0,0.0558154413585984,0,0.0817616068487818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130692546528954,0,0,0.0194408647046538,0,0.227223904034955,0,0,0,0,0,0,0,0.0176413880436543,0.0608895703369389,0,0,0.170581011976969,0.333908167992739,0,0,0,0,-0.0973184955979419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0167562522910703,0,0.255333104102071,0,0,0,0,0,0,0,0,0.164274465816382,0,0,0,0.109981168939913,0,0,0,0,0.0268530042333841,0,0,-0.116298359656697,0.0389400009204448,0,0,0,0,0,0,0,0.424063746423405,0,0.181293390269997,0,0.0128369700986163,0.0837023399294328,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624155909085568,0,0,0.32397871014712,0.0505982215443455,0,0,0,0,0,0,0,-0.134129997086408,0,0,0,0,0,0,0.288348212915486,0,0,0,0.265185386976873,0,0,0,0,0.0344579837234017,0.104122772072997
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0840245309018102,0,0,0.0908025977534161,0,0,0,0,0,0,0.10571955777427,0,0,0,0,0.0343588695356887,0.211378181850445,0,0.230797766705161,0,0,0,0,0,0,0,0,0,0,0,0.00409719531812006,0,0,0,0.160778897191292,0,0,0,0,0,0,0,0.342538257997882,0,0
X2882.TT.EQUITY,-0.0477614645663439,0,0,-0.0157552170479001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178549887272217,0,0,0.180690689769564,0.142650969446145,0,0,0,0.0194380475725126,0,0,0,0,0,0,-0.00366578168447224,0,0,0,0,0,0,0,-0.0462255881203809,0,0,0,0.483798798828588,0,0,0
X267.HK.EQUITY,0,0.277403848411871,0,0,0,0.0715915222668384,0,0,0,0,0,0,0,0,0.301939964128916,0,0,0,0,0,0,0,0,0,0.135042809938886,0,0,0,0,0,0,0.0213370091030381,0,0,0,0,0,0,0,0.00521008910401275,0,0,-0.344724404830219,0,0.175000210707041,0,0,0,0.0508191313742135,0,0
macro_return_add,0,0,-0.28175699560164,0,0,0.167302876858695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654244553981772,0.0621861542877032,0.154221397811289,0,0,0,0,0.138521337752091,0,-0.078675498854393,0,0,-0.0607702583619358,0,0,0,0,-0.0928249837635697,0,0,0,0,0,0,0,0,0,0,0
