,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.606927623628263,0,0,0,0,3.46944695195361e-18,-0.210506604501089,0,0,0,0,0,0,-0.507121225796564,0.228475684567744,0,0.458606608972445,0.0972130329029944,0,0,0,0,0,0,0,0,0,0,-0.00831100827977343,0,0,0,0,0,0,0.083646315238271,0,0,-0.00892702588681907,0,0.0478484107477713,0,0,0,0,0,0,0,0,0,0.134865631318933
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0862349292229673,0,-1.73472347597681e-18,0,0.0916321143745951,0.100337867452749,0,0,0,0,0.0375087216936012,0.0448628378626247,0.447227649686837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949717420053733,0,0,0,0,0,-0.03541044188949,-0.00922419184123276,0,0,0,0,0,0.0296220863665336
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148677375340921,0.20792724328081,0.260151533675185,0,0.0572122926844833,0,0,0,0,0,0,0,0,0.360683361742542,0,0.0424648163055137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416784873470581,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158946,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864283,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.514724246694277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159846753593843,0,0,0,0,-0.0578958549736437,0,0,0,0,0.100890390473373,0,0,0,0,0.354392870180312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999396420548635
X600926.CH.EQUITY,0,0.579786708832808,0,0,0,0,0,0,0.0956598905498211,0,0,0,0,0.150367338408215,0,0.0270474624853536,0,0.214263364729379,0,0.0423715643259119,0,0,0,0,-0.125594498301931,0,0,0,0,-0.157142459814294,0,0,0,0,0,0,0,0,0.0720780909602823,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815770318812696,0,0,0,0.0919086971102942,0,0,0,0.309351122260646,0,0,0,0,0,0,0,0.0106853363512586,0,0,0.056371057036155,0.208568799417464,0,0,0,0,0.0406622410852235,0,0,0,0,0.00362844574732743,0,0,0,0,0,0,0,0,0,0,0.107332531921936,0,0,0,0,0.0448836002849827,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752659233581044,0,0,0,0,0.071889890079365,0,0.0969892889490523,0.191335514063176,0.0501037742581465,0,0,0.197044158812895,0,0,0,0,0,0,0.184148276160676,0,0,0,0,0,0,0,0,0,0,0,0.0517376613993478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188466348677857,0
X601229.CH.EQUITY,0,0,0.149324400973329,-4.33680868994202e-19,0,0,0,0,0.0115505023188312,0,0.255731652280591,0,0,0,0.0831129685634076,0.338590923580012,0,0,0,0,0.191352552308958,0,0,0,0,0,0.0663080438535397,0,0,0,0,0,0.0443442864025138,0,0,0.0321874999817425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298675277211989
X601288.CH.EQUITY,0,0,0,0,0.102425032311846,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.189587969602453,0.0387044689746989,0,0,0.139986933991344,0,0,0.108289844178627,-0.0191428438005388,0,0.0463467350084258,0.014309647279622,0,-0.114874160561574,0,0,0,0,0,0.213584156589701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640588566746197,0,-0.055744380056851
X601328.CH.EQUITY,0,0,0.22025685420561,0,0,0,0,0,0.0315226286995449,0.0944264983580131,0,0,8.67361737988404e-19,0,0.408065320463095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647363305520032,-0.0479898420379291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096148990034104,0.27560165747217,0.069944957293593
